    HOUR (UT)     SKY TESTER    SUN TESTER
   12.03805637    0.13400000    0.30800000
   12.03888893    0.15400000    0.28900000
   12.03972244    0.15400000    0.28900000
   12.04055595    0.15400000    0.28900000
   12.04138947    0.15400000    0.28900000
   12.04222298    4.91499996    1.86899996
   12.04305553    4.91499996    1.86899996
   12.04416752    4.91499996    1.86899996
   12.04527855    0.23100001    1.88900006
   12.04638958    2.89100003    1.81200004
   12.04694462    1.50300002    1.81200004
   12.04750061    1.52199996    1.81200004
   12.04833412    1.52199996    1.81200004
   12.04888916    1.54200006    1.81200004
   12.04944515    1.54200006    1.81200004
   12.05000019    1.54200006    1.81200004
   12.05055618    1.56099999    1.81200004
   12.05111122    1.73399997    1.81200004
   12.05166721    1.77300000    1.83099997
   12.05222225    1.50300002    1.83099997
   12.05416679    1.52199996    1.81200004
   12.05472279    1.54200006    1.81200004
   12.05555534    1.58000004    1.81200004
   12.05638885    1.58000004    1.83099997
   12.05694485    1.60000002    1.83099997
   12.05777836    1.60000002    1.81200004
   12.05833340    1.61899996    1.83099997
   12.05916691    1.63800001    1.81200004
   12.06000042    1.63800001    1.81200004
   12.06055546    1.65699995    1.83099997
   12.06138897    1.67700005    1.83099997
   12.06416702    1.67700005    1.83099997
   12.06500053    1.67700005    1.83099997
   12.06555557    1.67700005    1.83099997
   12.06638908    1.65699995    1.83099997
   12.06722260    1.65699995    1.83099997
   12.06777763    1.67700005    1.83099997
   12.06861115    1.65699995    1.83099997
   12.06944466    1.63800001    1.83099997
   12.06999969    1.63800001    1.83099997
   12.07083321    1.61899996    1.83099997
   12.07138920    1.61899996    1.83099997
   12.07222176    1.60000002    1.83099997
   12.07305527    1.61899996    1.85000002
   12.07361126    1.60000002    1.85000002
   12.07444477    1.60000002    1.85000002
   12.07499981    1.58000004    1.85000002
   12.07555580    1.56099999    1.85000002
   12.07777786    1.54200006    1.83099997
   12.07833290    1.54200006    1.85000002
   12.07916641    1.50300002    1.83099997
   12.07944393    1.50300002    1.83099997
   12.07999992    1.50300002    1.85000002
   12.08055592    1.48399997    1.85000002
   12.08083344    1.48399997    1.85000002
   12.08138847    1.46500003    1.85000002
   12.08194447    1.46500003    1.85000002
   12.08249950    1.44500005    1.85000002
   12.08305550    1.44500005    1.85000002
   12.08333302    1.44500005    1.85000002
   12.08388901    1.42600000    1.85000002
   12.08444405    1.40699995    1.85000002
   12.08500004    1.40699995    1.85000002
   12.08555508    1.38699996    1.85000002
   12.08611107    1.38699996    1.85000002
   12.08638859    1.36800003    1.85000002
   12.08694458    1.36800003    1.85000002
   12.08749962    1.36800003    1.85000002
   12.08805561    1.34899998    1.85000002
   12.08861065    1.34899998    1.85000002
   12.08916664    1.33000004    1.85000002
   12.08972168    1.33000004    1.85000002
   12.09000015    1.33000004    1.85000002
   12.09055519    1.30999994    1.85000002
   12.09111118    1.30999994    1.85000002
   12.09138870    1.30999994    1.85000002
   12.09194374    1.29100001    1.85000002
   12.09249973    1.29100001    1.85000002
   12.09277725    1.29100001    1.85000002
   12.09333324    1.30999994    1.85000002
   12.09361076    1.29100001    1.85000002
   12.09416676    1.29100001    1.85000002
   12.09472179    1.27199996    1.85000002
   12.09749985    1.25300002    1.86899996
   12.09805489    1.25300002    1.86899996
   12.09861088    1.25300002    1.86899996
   12.09916592    1.25300002    1.86899996
   12.09972191    1.25300002    1.86899996
   12.10000038    1.25300002    1.86899996
   12.10055637    1.25300002    1.86899996
   12.10083389    1.25300002    1.86899996
   12.10138893    1.23300004    1.86899996
   12.10194492    1.23300004    1.86899996
   12.10249996    1.23300004    1.86899996
   12.10277843    1.23300004    1.86899996
   12.10333347    1.23300004    1.86899996
   12.10416698    1.23300004    1.86899996
   12.10444450    1.23300004    1.86899996
   12.10500050    1.23300004    1.86899996
   12.10555553    1.23300004    1.86899996
   12.10611153    1.23300004    1.86899996
   12.11055565    1.25300002    1.88900006
   12.11083412    1.23300004    1.88900006
   12.11138916    1.25300002    1.88900006
   12.11194515    1.25300002    1.88900006
   12.11222267    1.25300002    1.88900006
   12.11277771    1.25300002    1.88900006
   12.11333370    1.25300002    1.88900006
   12.11361122    1.25300002    1.88900006
   12.11416721    1.25300002    1.88900006
   12.11472225    1.27199996    1.88900006
   12.11527824    1.25300002    1.88900006
   12.11555576    1.27199996    1.88900006
   12.11611176    1.27199996    1.88900006
   12.11805534    1.27199996    1.88900006
   12.35194492    1.27199996    2.10100007
   12.35388947    1.36800003    2.10100007
   12.35555553    1.44500005    2.10100007
   12.35722256    1.56099999    2.10100007
   12.35888958    1.65699995    2.10100007
   12.36055565    1.77300000    2.10100007
   12.36222267    1.90799999    2.10100007
   12.36388969    2.04299998    2.10100007
   12.36527824    2.17799997    2.10100007
   12.36694431    2.31299996    2.11999989
   12.36861134    2.46700001    2.10100007
   12.37027836    2.62100005    2.10100007
   12.37194443    2.79500008    2.10100007
   12.37333393    2.91000009    2.10100007
   12.37472248    3.08400011    2.08100009
   12.37638855    3.27699995    2.08100009
   12.37805557    3.45000005    2.08100009
   12.37916660    3.58500004    2.08100009
   12.37972260    3.99000001    2.08100009
   12.38027763    4.70300007    2.08100009
   12.38083363    4.80000019    2.08100009
   12.38138866    4.89599991    2.10100007
   12.38194466    4.91499996    2.10100007
   12.38249969    4.91499996    2.10100007
   12.38305569    4.91499996    2.10100007
   12.38361073    4.91499996    2.11999989
   12.38416672    4.91499996    2.11999989
   12.38472176    4.91499996    2.13899994
   12.38500023    4.91499996    2.13899994
   12.38555527    4.91499996    2.13899994
   12.38611126    4.91499996    2.13899994
   12.38666630    4.91499996    2.15899992
   12.38722229    4.91499996    2.15899992
   12.38777733    4.91499996    2.15899992
   12.38833332    4.91499996    2.15899992
   12.38888836    4.91499996    2.15899992
   12.38944435    4.91499996    2.15899992
   12.39000034    4.91499996    2.15899992
   12.39055538    4.91499996    2.15899992
   12.39111137    4.91499996    2.15899992
   12.39166641    4.91499996    2.15899992
   12.39222240    4.91499996    2.15899992
   12.39277744    4.91499996    2.15899992
   12.39333344    4.91499996    2.15899992
   12.39388847    4.91499996    2.15899992
   12.39444447    4.91499996    2.17799997
   12.39499950    4.91499996    2.17799997
   12.39555550    4.91499996    2.17799997
   12.39638901    4.91499996    2.17799997
   12.39694405    4.91499996    2.19700003
   12.39750004    4.91499996    2.19700003
   12.39805508    4.91499996    2.19700003
   12.39861107    4.91499996    2.19700003
   12.39916611    4.91499996    2.19700003
   12.39972210    4.91499996    2.19700003
   12.40027714    4.91499996    2.19700003
   12.40083313    4.91499996    2.19700003
   12.40138817    4.91499996    2.21600008
   12.40194416    4.91499996    2.19700003
   12.40249920    4.91499996    2.19700003
   12.40305519    4.91499996    2.19700003
   12.40361118    4.91499996    2.21600008
   12.40416622    4.91499996    2.19700003
   12.40472221    4.91499996    2.19700003
   12.40527725    4.91499996    2.19700003
   12.40638828    4.91499996    2.19700003
   12.40694427    4.91499996    2.17799997
   12.40805531    4.91499996    2.19700003
   12.40916634    4.91499996    2.19700003
   12.40999985    4.91499996    2.19700003
   12.41111088    4.91499996    2.19700003
   12.41222191    4.91499996    2.19700003
   12.41305542    4.91499996    2.19700003
   12.41416645    4.91499996    2.19700003
   12.41527748    4.91499996    2.19700003
   12.41638851    4.91499996    2.19700003
   12.41722298    4.91499996    2.19700003
   12.41833401    4.91499996    2.19700003
   12.41944504    4.91499996    2.19700003
   12.42027855    4.91499996    2.19700003
   12.42138958    4.91499996    2.17799997
   12.42222214    4.91499996    2.17799997
   12.42333412    4.91499996    2.17799997
   12.42444515    4.91499996    2.17799997
   12.42527771    4.91499996    2.17799997
   12.42638874    4.91499996    2.17799997
   12.42750072    4.91499996    2.17799997
   12.42861176    4.91499996    2.17799997
   12.42944431    4.91499996    2.17799997
   12.43055630    4.91499996    2.15899992
   12.43166733    4.91499996    2.17799997
   12.43249989    4.91499996    2.17799997
   12.43361092    4.91499996    2.15899992
   12.43472195    4.91499996    2.17799997
   12.43555546    4.91499996    2.15899992
   12.43666649    4.91499996    2.15899992
   12.43750000    4.91499996    2.15899992
   12.43861103    4.91499996    2.15899992
   12.43972206    4.91499996    2.15899992
   12.44083309    4.91499996    2.15899992
   12.44166660    4.91499996    2.15899992
   12.44277763    4.76100016    2.15899992
   12.44361115    4.49100018    2.15899992
   12.44472218    4.14400005    2.15899992
   12.44583321    3.83599997    2.15899992
   12.44694424    3.50799990    2.17799997
   12.44777775    3.20000005    2.17799997
   12.44888878    2.91000009    2.15899992
   12.44999981    2.66000009    2.15899992
   12.45083332    2.40899992    2.15899992
   12.45194435    2.19700003    2.15899992
   12.45305538    2.00399995    2.15899992
   12.45388889    1.86899996    2.15899992
   12.45499992    1.67700005    2.15899992
   12.45555496    1.60000002    2.15899992
   12.45611095    1.54200006    2.17799997
   12.45666695    1.46500003    2.17799997
   12.45722198    1.40699995    2.17799997
   12.45777798    1.33000004    2.17799997
   12.45972157    1.21399999    2.15899992
   12.46027756    1.15600002    2.15899992
   12.46111107    1.11800003    2.17799997
   12.46194458    1.07900000    2.17799997
   12.46249962    1.05999994    2.15899992
   12.46333313    1.03999996    2.17799997
   12.46416664    1.02100003    2.17799997
   12.46472168    1.02100003    2.17799997
   12.46555519    1.00199997    2.17799997
   12.46611118    1.00199997    2.17799997
   12.46694374    0.98299998    2.17799997
