    HOUR (UT)     SKY TESTER    SUN TESTER
   11.64166641    0.19200000    0.01900000
   11.64249992    0.19200000    0.01900000
   11.64333344    0.19200000    0.01900000
   11.64388847    0.19200000    0.01900000
   11.64472198    0.19200000    0.03800000
   11.64750004    0.19200000    0.05700000
   11.64833355    0.19200000    0.07700000
   11.64916611    0.19200000    0.07700000
   11.64972210    0.19200000    0.07700000
   11.65055561    0.19200000    0.09600000
   11.65138817    0.19200000    0.09600000
   11.65194416    0.19200000    0.11500000
   11.65277767    0.19200000    0.11500000
   11.65583324    0.19200000    0.15400000
   11.65638828    0.19200000    0.17299999
   11.65722179    0.19200000    0.17299999
   11.65805531    0.19200000    0.17299999
   11.65888882    0.19200000    0.19200000
   11.65944386    0.19200000    0.19200000
   11.66027737    0.19200000    0.19200000
   11.66111088    0.19200000    0.21200000
   11.66194439    0.19200000    0.21200000
   11.66249943    0.19200000    0.23100001
   11.66333294    0.19200000    0.25000000
   11.66416645    0.19200000    0.25000000
   11.66499996    0.19200000    0.25000000
   11.66555500    0.19200000    0.26899999
   11.66638851    0.19200000    0.26899999
   11.66694450    0.19200000    0.28900000
   11.66777802    0.19200000    0.28900000
   11.66861153    0.21200000    0.28900000
   11.66916656    0.21200000    0.28900000
   11.67000008    0.21200000    0.30800000
   11.67083359    0.19200000    0.32699999
   11.67388916    0.21200000    0.34599999
   11.67444515    0.19200000    0.34599999
   11.67527771    0.19200000    0.36600000
   11.67583370    0.21200000    0.34599999
   11.67666721    0.19200000    0.36600000
   11.67750072    0.19200000    0.36600000
   11.67833328    0.19200000    0.36600000
   11.67888927    0.21200000    0.36600000
   11.67972279    0.19200000    0.38499999
   11.68055630    0.19200000    0.38499999
   11.68111134    0.21200000    0.38499999
   11.68194485    0.21200000    0.38499999
   11.68277836    0.19200000    0.38499999
   11.68333340    0.19200000    0.38499999
   11.68416691    0.19200000    0.38499999
   11.68500042    0.19200000    0.38499999
   11.68583298    0.21200000    0.38499999
   11.68638897    0.19200000    0.38499999
   11.68722248    0.19200000    0.38499999
   11.68777752    0.19200000    0.38499999
   11.68861103    0.21200000    0.38499999
   11.68944454    0.21200000    0.38499999
   11.69027805    0.19200000    0.38499999
   11.69083309    0.19200000    0.38499999
   11.69166660    0.19200000    0.38499999
   11.69250011    0.19200000    0.38499999
   11.69305515    0.21200000    0.38499999
   11.69472218    0.19200000    0.38499999
   11.69499969    0.19200000    0.38499999
   11.69583321    0.19200000    0.38499999
   11.69666672    0.21200000    0.38499999
   11.69750023    0.19200000    0.38499999
   11.69861126    0.21200000    0.38499999
   11.69944477    0.19200000    0.38499999
   11.70027733    0.19200000    0.38499999
   11.70111084    0.19200000    0.38499999
   11.70194435    0.19200000    0.38499999
   11.70277786    0.19200000    0.38499999
   11.70361137    0.21200000    0.38499999
   11.70444393    0.19200000    0.38499999
   11.70527744    0.19200000    0.38499999
   11.70611095    0.19200000    0.38499999
   11.70694447    0.21200000    0.38499999
   11.70777798    0.19200000    0.38499999
   11.70861053    0.19200000    0.38499999
   11.70944405    0.21200000    0.38499999
   11.71027756    0.19200000    0.40400001
   11.71111107    0.19200000    0.40400001
   11.71194458    0.19200000    0.38499999
   11.71277714    0.19200000    0.38499999
   11.71361065    0.19200000    0.40400001
   11.71444416    0.19200000    0.40400001
   11.71527767    0.19200000    0.40400001
   11.71611118    0.19200000    0.40400001
   11.71694374    0.19200000    0.40400001
   11.71777725    0.19200000    0.40400001
   11.71861076    0.19200000    0.40400001
   11.71944427    0.19200000    0.40400001
   11.72027779    0.19200000    0.40400001
   11.72138882    0.19200000    0.40400001
   11.72222137    0.19200000    0.40400001
   11.72305489    0.19200000    0.38499999
   11.72388840    0.19200000    0.38499999
   11.72472191    0.19200000    0.38499999
   11.72555542    0.19200000    0.40400001
   11.72638798    0.19200000    0.38499999
   11.72722149    0.19200000    0.38499999
   11.72805500    0.19200000    0.38499999
   11.72888851    0.19200000    0.40400001
