    HOUR (UT)     SKY TESTER    SUN TESTER
   11.46333313    0.30800000    0.01900000
   11.46388912    0.30800000    0.03800000
   11.46444416    0.30800000    0.05700000
   11.46500015    0.28900000    0.07700000
   11.46555519    0.26899999    0.17299999
   11.46611118    0.26899999    0.23100001
   11.46666622    0.26899999    0.26899999
   11.46722221    0.26899999    0.34599999
   11.46777725    0.26899999    0.40400001
   11.46833324    0.26899999    0.42399999
   11.46888828    0.26899999    0.46200001
   11.46944427    0.28900000    0.57800001
   11.46999931    0.30800000    0.67400002
   11.47027779    0.34599999    0.75099999
   11.47083282    0.44299999    0.59700000
   11.47138882    0.55900002    1.83099997
   11.47194386    0.65499997    2.75600004
   11.47249985    4.91499996    2.75600004
   11.47305489    4.91499996    2.73699999
   11.47361088    4.91499996    2.73699999
   11.47416592    4.91499996    2.71799994
   11.47472191    4.91499996    2.66000009
   11.47527695    4.91499996    2.64000010
   11.47583294    1.44500005    2.62100005
   11.47638798    1.27199996    2.62100005
   11.47694397    1.27199996    2.62100005
   11.47749996    1.25300002    2.64000010
   11.47805500    1.27199996    2.62100005
   11.47861099    1.25300002    2.62100005
   11.47916603    1.27199996    2.62100005
   11.47972202    1.27199996    2.64000010
   11.48027706    1.27199996    2.62100005
   11.48083305    1.27199996    2.62100005
   11.48138809    1.27199996    2.62100005
   11.48305511    1.27199996    2.62100005
   11.48388958    1.27199996    2.62100005
   11.48444462    1.27199996    2.62100005
   11.48527813    1.27199996    2.62100005
   11.48611164    1.29100001    2.62100005
   11.48666668    1.30999994    2.62100005
   11.48750019    1.30999994    2.62100005
   11.48805618    1.30999994    2.62100005
   11.48888874    1.29100001    2.66000009
   11.48972225    1.30999994    2.62100005
   11.49027824    1.30999994    2.64000010
   11.49111176    1.30999994    2.62100005
   11.49194431    1.30999994    2.62100005
   11.49472237    1.30999994    2.64000010
   11.49527836    1.30999994    2.62100005
   11.49666691    1.30999994    2.66000009
   11.49777794    1.29100001    2.66000009
   11.49861145    1.29100001    2.62100005
   11.49944496    1.29100001    2.62100005
   11.50027752    1.29100001    2.66000009
   11.50111103    1.29100001    2.66000009
   11.50194454    1.29100001    2.66000009
   11.50277805    1.29100001    2.62100005
   11.50361156    1.29100001    2.66000009
   11.50444412    1.29100001    2.66000009
   11.50527763    1.29100001    2.66000009
   11.50611115    1.29100001    2.66000009
   11.50694466    1.29100001    2.66000009
   11.50777817    1.30999994    2.66000009
   11.50888920    1.29100001    2.66000009
   11.50972176    1.29100001    2.66000009
   11.51055527    1.30999994    2.66000009
   11.51138878    1.30999994    2.66000009
   11.51249981    1.30999994    2.66000009
   11.51333332    1.29100001    2.66000009
   11.51444435    1.30999994    2.66000009
   11.51527786    1.29100001    2.66000009
   11.51638889    1.30999994    2.66000009
   11.51722240    1.29100001    2.66000009
   11.51805496    1.29100001    2.66000009
   11.51916599    1.29100001    2.66000009
   11.51999950    1.29100001    2.66000009
   11.52083302    1.29100001    2.66000009
   11.52166653    1.30999994    2.64000010
   11.52250004    1.29100001    2.66000009
   11.52333355    1.30999994    2.66000009
   11.52416611    1.30999994    2.66000009
   11.52527714    1.30999994    2.66000009
   11.52611065    1.33000004    2.66000009
   11.52722168    1.34899998    2.66000009
   11.52833271    1.34899998    2.66000009
   11.52916622    1.33000004    2.66000009
   11.53027725    1.34899998    2.66000009
   11.53138828    1.34899998    2.66000009
   11.53222179    1.33000004    2.66000009
   11.53333378    1.33000004    2.66000009
   11.53444481    1.34899998    2.66000009
   11.53527832    1.30999994    2.64000010
   11.53638935    1.33000004    2.66000009
   11.53722286    1.30999994    2.66000009
   11.53833389    1.30999994    2.64000010
   11.53944492    1.30999994    2.64000010
   11.54027843    1.30999994    2.64000010
   11.54138947    1.29100001    2.64000010
   11.54250050    1.27199996    2.64000010
   11.54333401    1.27199996    2.64000010
   11.54416752    1.23300004    2.64000010
   11.54500008    1.23300004    2.66000009
   11.54583359    1.23300004    2.64000010
   11.54666710    1.21399999    2.64000010
   11.54750061    1.21399999    2.64000010
   11.54833412    1.21399999    2.66000009
   11.54916668    1.21399999    2.66000009
   11.55000019    1.21399999    2.67899990
   11.55083370    1.21399999    2.64000010
   11.55166721    1.21399999    2.64000010
   11.55249977    1.21399999    2.66000009
   11.55333328    1.21399999    2.67899990
   11.55416679    1.21399999    2.67899990
   11.55500031    1.23300004    2.64000010
   11.55583382    1.21399999    2.67899990
   11.55666733    1.21399999    2.66000009
   11.55749989    1.21399999    2.64000010
   11.55833340    1.23300004    2.67899990
   11.55916691    1.21399999    2.67899990
   11.56000042    1.21399999    2.66000009
   11.56083393    1.21399999    2.67899990
   11.56166649    1.21399999    2.67899990
   11.56250000    1.19500005    2.67899990
   11.56333351    1.21399999    2.64000010
   11.56416702    1.21399999    2.64000010
   11.56500053    1.21399999    2.66000009
   11.56583309    1.21399999    2.66000009
   11.56666660    1.19500005    2.69799995
   11.56750011    1.19500005    2.67899990
   11.56833363    1.21399999    2.66000009
   11.56916618    1.21399999    2.67899990
   11.56999969    1.21399999    2.66000009
   11.57083321    1.21399999    2.66000009
   11.57166672    1.21399999    2.67899990
   11.57250023    1.19500005    2.69799995
   11.57333374    1.21399999    2.67899990
   11.57416630    1.21399999    2.67899990
   11.57499981    1.21399999    2.66000009
   11.57583332    1.21399999    2.67899990
   11.57666683    1.21399999    2.66000009
   11.57750034    1.19500005    2.67899990
   11.57833290    1.19500005    2.67899990
   11.57916641    1.19500005    2.69799995
   11.57999992    1.19500005    2.66000009
   11.58083344    1.19500005    2.67899990
   11.58166695    1.19500005    2.67899990
   11.58249950    1.19500005    2.69799995
   11.58333302    1.19500005    2.67899990
