    HOUR (UT)     SKY TESTER    SUN TESTER
   10.31194496    1.94700003    0.07700000
   10.31250000    1.96599996    0.09600000
   10.31305599    1.98500001    0.11500000
   10.31361103    2.00399995    0.11500000
   10.31416702    2.04299998    0.13400000
   10.31472206    2.06200004    0.15400000
   10.31527805    2.08100009    0.15400000
   10.31583309    2.08100009    0.17299999
   10.31638908    2.10100007    0.19200000
   10.31694412    2.10100007    0.21200000
   10.31750011    2.11999989    0.21200000
   10.31805515    2.13899994    0.23100001
   10.31861115    2.15899992    0.23100001
   10.31916618    2.17799997    0.25000000
   10.31972218    2.21600008    0.26899999
   10.32138920    2.27399993    0.30800000
   10.32222176    2.31299996    0.32699999
   10.32277775    2.33200002    0.34599999
   10.32361126    2.37100005    0.36600000
   10.32416630    2.39000010    0.38499999
   10.32499981    2.42799997    0.40400001
   10.32583332    2.46700001    0.42399999
   10.32638836    2.50600004    0.44299999
   10.32722187    2.52500010    0.48100001
   10.32777786    2.56299996    0.50099999
   10.32861137    2.60200000    0.50099999
   10.32944393    2.62100005    0.53899997
   10.32999992    2.66000009    0.55900002
   10.33083344    2.67899990    0.57800001
   10.33138847    2.71799994    0.59700000
   10.33222198    2.75600004    0.63599998
   10.33305550    2.79500008    0.63599998
   10.33361053    2.83299994    0.65499997
   10.33444405    2.87199998    0.69300002
   10.33527756    2.89100003    0.71300000
   10.33583260    2.91000009    0.73199999
   10.33666611    2.94899988    0.75099999
   10.33722210    2.96799994    0.77100003
   10.33805561    2.98699999    0.79000002
   10.33888817    3.02600002    0.80900002
   10.33944416    3.06500006    0.82800001
   10.34027767    3.08400011    0.84799999
   10.34083271    3.12199998    0.86699998
   10.34138870    3.14199996    0.86699998
   10.34277725    3.20000005    0.90600002
   10.34388828    3.23799992    0.92500001
   10.34472179    3.27699995    0.96300000
   10.34583282    3.29600000    0.98299998
   10.34666634    3.35400009    1.00199997
   10.34777737    3.37299991    1.02100003
   10.34888840    3.41199994    1.03999996
   10.34972191    3.43099999    1.05999994
   10.35083389    3.46900010    1.05999994
   10.35166740    3.50799990    1.07900000
   10.35277843    3.54699993    1.09800005
   10.35388947    3.56599998    1.09800005
   10.35472298    3.58500004    1.11800003
   10.35583401    3.62400007    1.11800003
   10.35666752    3.64299989    1.11800003
   10.35777855    3.68099999    1.11800003
   10.35888958    3.70099998    1.11800003
   10.35972214    3.72000003    1.11800003
   10.36083412    3.75900006    1.11800003
   10.36166668    3.77800012    1.11800003
   10.36277771    3.79699993    1.11800003
   10.36361122    3.81599998    1.11800003
   10.36472225    3.83599997    1.13699996
   10.36583328    3.85500002    1.13699996
   10.36666679    3.87400007    1.13699996
   10.36777782    3.89400005    1.13699996
   10.36861134    3.91300011    1.13699996
   10.36972237    3.93199992    1.13699996
   10.37083340    3.95099998    1.15600002
   10.37166691    3.97099996    1.15600002
   10.37277794    3.99000001    1.15600002
   10.37361145    3.99000001    1.15600002
   10.37472248    4.00899982    1.15600002
   10.37555599    4.04799986    1.15600002
   10.37666702    4.06699991    1.15600002
   10.37777805    4.06699991    1.15600002
   10.37861156    4.08599997    1.17499995
   10.37972260    4.10599995    1.17499995
   10.38055611    4.12500000    1.17499995
   10.38166714    4.14400005    1.17499995
