    HOUR (UT)     SKY TESTER    SUN TESTER
   10.14666653    1.34899998    1.63800001
   10.14777756    1.34899998    1.63800001
   10.14833355    1.34899998    1.63800001
   10.14888859    1.34899998    1.63800001
   10.14944458    1.36800003    1.63800001
   10.14999962    1.36800003    1.63800001
   10.15055561    1.36800003    1.63800001
   10.15138817    1.36800003    1.63800001
   10.15194416    1.36800003    1.63800001
   10.15249920    1.38699996    1.63800001
   10.15305519    1.38699996    1.63800001
   10.15361118    1.40699995    1.65699995
   10.15416622    1.38699996    1.65699995
   10.15472221    1.40699995    1.65699995
   10.15527725    1.40699995    1.65699995
   10.15583324    1.42600000    1.65699995
   10.15638828    1.42600000    1.65699995
   10.15805531    1.42600000    1.65699995
   10.15888882    1.44500005    1.65699995
   10.15972137    1.46500003    1.65699995
   10.16027737    1.46500003    1.65699995
   10.16111088    1.46500003    1.65699995
   10.16166592    1.46500003    1.65699995
   10.16249943    1.46500003    1.65699995
   10.16333294    1.48399997    1.65699995
   10.16388893    1.48399997    1.65699995
   10.16472149    1.48399997    1.67700005
   10.16555500    1.50300002    1.67700005
   10.16833401    1.52199996    1.67700005
   10.16888905    1.50300002    1.67700005
   10.16916656    1.52199996    1.69599998
   10.16972256    1.52199996    1.67700005
   10.17222214    1.54200006    1.67700005
   10.17277813    1.52199996    1.69599998
   10.17333412    1.54200006    1.69599998
   10.17388916    1.54200006    1.69599998
   10.17416668    1.54200006    1.67700005
   10.17472267    1.54200006    1.69599998
   10.17527771    1.54200006    1.69599998
   10.17555618    1.54200006    1.69599998
   10.17611122    1.56099999    1.69599998
   10.17666721    1.54200006    1.69599998
   10.17888927    1.56099999    1.71500003
   10.18361092    1.58000004    1.71500003
   10.18416691    1.58000004    1.69599998
   10.18472195    1.58000004    1.71500003
   10.18500042    1.58000004    1.69599998
   10.18750000    1.60000002    1.71500003
   10.18944454    1.58000004    1.71500003
   10.18972206    1.60000002    1.71500003
   10.19027805    1.60000002    1.71500003
   10.19055557    1.60000002    1.71500003
   10.19111156    1.60000002    1.71500003
   10.19166660    1.60000002    1.71500003
   10.19194412    1.61899996    1.71500003
   10.19444466    1.61899996    1.71500003
   10.20027733    1.61899996    1.75399995
   10.20194435    1.61899996    1.73399997
   10.20249939    1.61899996    1.73399997
   10.20305538    1.63800001    1.75399995
   10.20333290    1.61899996    1.73399997
   10.20388889    1.61899996    1.75399995
   10.20444393    1.61899996    1.73399997
   10.20499992    1.61899996    1.73399997
   10.20527744    1.61899996    1.73399997
   10.20583344    1.61899996    1.73399997
   10.20611095    1.63800001    1.73399997
   10.20666695    1.63800001    1.73399997
