    HOUR (UT)     SKY TESTER    SUN TESTER
   12.17750072    4.91499996    0.01900000
   12.17833328    4.91499996    0.01900000
   12.17944431    4.91499996    0.01900000
   12.18055630    4.91499996    0.01900000
   12.18194485    4.91499996    0.01900000
   12.18305588    4.91499996    0.01900000
   12.18416691    4.91499996    0.01900000
   12.18555546    4.91499996    0.01900000
   12.18666649    4.91499996    0.03800000
   12.18777752    4.91499996    0.03800000
   12.18888855    4.91499996    0.03800000
   12.19000053    4.91499996    0.03800000
   12.19138908    4.91499996    0.03800000
   12.19250011    4.91499996    0.03800000
   12.19361115    4.91499996    0.03800000
   12.19472218    4.91499996    0.03800000
   12.19611073    4.91499996    0.03800000
   12.19722271    4.91499996    0.03800000
   12.19833374    4.91499996    0.05700000
   12.19944477    4.91499996    0.05700000
   12.20083332    4.91499996    0.07700000
   12.20194435    4.91499996    0.11500000
   12.20305538    4.91499996    0.13400000
   12.20444393    4.91499996    0.17299999
   12.20555496    4.91499996    0.21200000
   12.20666695    4.91499996    0.25000000
   12.20777798    4.91499996    0.28900000
   12.20916653    4.91499996    0.32699999
   12.21027756    4.91499996    0.36600000
   12.21138859    4.91499996    0.40400001
   12.21249962    4.91499996    0.44299999
   12.21388912    4.91499996    0.48100001
   12.21500015    4.91499996    0.50099999
   12.21611118    4.91499996    0.55900002
   12.21722221    4.91499996    0.59700000
   12.21833324    4.91499996    0.63599998
   12.21972179    4.91499996    0.71300000
   12.22083282    4.91499996    0.75099999
   12.22194386    4.91499996    0.80900002
   12.22305489    4.91499996    0.86699998
   12.22444439    4.91499996    0.92500001
   12.22555542    4.91499996    0.96300000
   12.22666645    4.91499996    1.02100003
   12.22777748    4.91499996    1.05999994
   12.22888851    4.91499996    1.09800005
   12.22999954    4.91499996    1.13699996
   12.23138809    4.91499996    1.19500005
   12.23249912    4.91499996    1.21399999
   12.23361111    4.91499996    1.25300002
   12.23472214    4.91499996    1.27199996
   12.23611164    4.91499996    1.30999994
   12.23722267    4.91499996    1.30999994
   12.23833370    4.91499996    1.30999994
   12.23944473    4.91499996    1.33000004
   12.24055576    4.91499996    1.33000004
   12.24194431    4.91499996    1.33000004
   12.24305534    4.91499996    1.30999994
   12.24416733    4.91499996    1.30999994
   12.24527836    4.91499996    1.30999994
   12.24638939    4.91499996    1.30999994
   12.24777794    4.91499996    1.30999994
   12.24888897    4.91499996    1.30999994
   12.25000000    4.91499996    1.30999994
   12.25111103    4.91499996    1.33000004
   12.25222206    4.91499996    1.33000004
   12.25361156    4.91499996    1.33000004
   12.25472260    4.91499996    1.33000004
   12.25583363    4.91499996    1.30999994
   12.25694466    4.91499996    1.30999994
   12.25805569    4.91499996    1.29100001
   12.25916672    4.91499996    1.29100001
   12.26055527    4.91499996    1.29100001
   12.26166630    4.91499996    1.29100001
   12.26277733    4.91499996    1.30999994
   12.26388931    4.91499996    1.33000004
   12.26527786    4.91499996    1.33000004
   12.26638889    4.91499996    1.34899998
   12.26749992    4.91499996    1.36800003
   12.26861095    4.91499996    1.34899998
   12.26972198    4.91499996    1.34899998
   12.27111053    4.91499996    1.34899998
   12.27222157    4.91499996    1.33000004
   12.27333355    4.91499996    1.33000004
   12.27444458    4.91499996    1.30999994
   12.27555561    4.91499996    1.30999994
   12.27694416    4.91499996    1.29100001
   12.27805519    4.91499996    1.29100001
   12.27916622    4.91499996    1.27199996
   12.28027725    4.91499996    1.25300002
   12.28138828    4.91499996    1.23300004
   12.28277779    4.91499996    1.21399999
   12.28388977    4.91499996    1.19500005
   12.28500080    4.91499996    1.17499995
   12.28611183    4.91499996    1.17499995
   12.28722286    4.91499996    1.15600002
   12.28861141    4.91499996    1.13699996
   12.28972244    4.91499996    1.13699996
   12.29083347    4.91499996    1.13699996
   12.29194450    4.91499996    1.13699996
   12.29305553    4.91499996    1.15600002
   12.29444504    4.91499996    1.15600002
   12.29555607    4.91499996    1.15600002
   12.29666710    4.91499996    1.15600002
   12.29777813    4.91499996    1.13699996
   12.29888916    4.91499996    1.15600002
   12.30027771    4.91499996    1.15600002
   12.30138874    4.91499996    1.15600002
   12.30249977    4.91499996    1.15600002
   12.30388927    4.91499996    1.15600002
   12.30500031    4.91499996    1.17499995
   12.30611134    4.91499996    1.15600002
   12.30722237    4.91499996    1.15600002
   12.30833340    4.91499996    1.15600002
   12.30972195    4.91499996    1.17499995
   12.31083393    4.91499996    1.17499995
   12.31194496    4.91499996    1.19500005
   12.31333351    4.91499996    1.19500005
   12.31444454    4.91499996    1.21399999
   12.31555557    4.91499996    1.23300004
   12.31666660    4.91499996    1.23300004
   12.31777763    4.91499996    1.23300004
   12.31916618    4.91499996    1.21399999
   12.32027817    4.91499996    1.21399999
   12.32138920    4.91499996    1.19500005
   12.32250023    4.91499996    1.19500005
   12.32388878    4.91499996    1.21399999
   12.32499981    4.91499996    1.21399999
   12.32611084    4.91499996    1.23300004
   12.32722187    4.91499996    1.25300002
   12.32861137    4.91499996    1.27199996
   12.32972240    4.91499996    1.29100001
   12.33083344    4.91499996    1.30999994
   12.33194447    4.91499996    1.33000004
   12.33333302    4.91499996    1.33000004
   12.33444405    4.91499996    1.33000004
   12.33555508    4.91499996    1.33000004
   12.33666611    4.91499996    1.33000004
   12.33777714    4.91499996    1.33000004
   12.33916664    4.91499996    1.33000004
   12.34027767    4.91499996    1.33000004
   12.34138870    4.91499996    1.33000004
   12.34249973    4.91499996    1.30999994
   12.34361076    4.91499996    1.30999994
   12.34499931    4.91499996    1.30999994
   12.34611034    4.91499996    1.29100001
   12.34722233    4.91499996    1.27199996
   12.34833336    4.91499996    1.27199996
   12.34972191    4.91499996    1.27199996
   12.35083389    4.91499996    1.27199996
   12.35194492    4.91499996    1.27199996
   12.35305595    4.91499996    1.27199996
   12.35416698    4.91499996    1.27199996
   12.35555553    4.91499996    1.27199996
   12.35666752    4.91499996    1.27199996
   12.35777855    4.91499996    1.27199996
   12.35888958    4.91499996    1.27199996
   12.36027813    4.91499996    1.27199996
   12.36138916    4.91499996    1.27199996
   12.36250019    4.91499996    1.29100001
   12.36361122    4.91499996    1.30999994
   12.36472225    4.91499996    1.30999994
   12.36611176    4.91499996    1.33000004
   12.36722279    4.91499996    1.34899998
   12.36833382    4.91499996    1.36800003
   12.36972237    4.91499996    1.36800003
   12.37083340    4.91499996    1.38699996
   12.37194443    4.91499996    1.38699996
   12.37305546    4.91499996    1.38699996
   12.37444496    4.91499996    1.38699996
   12.37555599    4.91499996    1.36800003
   12.37666702    4.91499996    1.34899998
   12.37777805    4.91499996    1.34899998
   12.37888908    4.91499996    1.33000004
   12.38027763    4.91499996    1.33000004
   12.38138866    4.91499996    1.30999994
   12.38249969    4.91499996    1.29100001
   12.38361073    4.91499996    1.29100001
   12.38472176    4.91499996    1.25300002
   12.38611126    4.91499996    1.25300002
   12.38722229    4.91499996    1.23300004
   12.38833332    4.91499996    1.21399999
   12.38944435    4.91499996    1.21399999
   12.39083290    4.91499996    1.19500005
   12.39194393    4.91499996    1.19500005
   12.39305496    4.91499996    1.19500005
   12.39416695    4.91499996    1.19500005
   12.39555550    4.91499996    1.19500005
   12.39666653    4.91499996    1.19500005
   12.39777756    4.91499996    1.21399999
   12.39888859    4.91499996    1.23300004
   12.40027714    4.91499996    1.23300004
   12.40138817    4.91499996    1.25300002
   12.40249920    4.91499996    1.27199996
   12.40361118    4.91499996    1.27199996
   12.40472221    4.91499996    1.29100001
   12.40611076    4.91499996    1.30999994
   12.40722179    4.91499996    1.30999994
   12.40833282    4.91499996    1.33000004
   12.40944386    4.91499996    1.34899998
   12.41055489    4.91499996    1.36800003
   12.41194439    4.91499996    1.38699996
   12.41305542    4.91499996    1.40699995
   12.41416645    4.91499996    1.40699995
   12.41555500    4.91499996    1.42600000
   12.41666698    4.91499996    1.42600000
   12.41777802    4.91499996    1.44500005
   12.41888905    4.91499996    1.46500003
   12.42000008    4.91499996    1.48399997
   12.42111111    4.91499996    1.48399997
   12.42222214    4.91499996    1.50300002
   12.42361164    4.91499996    1.52199996
   12.42472267    4.91499996    1.52199996
   12.42583370    4.91499996    1.52199996
   12.42694473    4.91499996    1.54200006
   12.42805576    4.91499996    1.54200006
   12.42944431    4.91499996    1.54200006
   12.43055630    4.91499996    1.56099999
   12.43166733    4.91499996    1.56099999
   12.43277836    4.91499996    1.58000004
   12.43416691    4.91499996    1.60000002
   12.43527794    4.91499996    1.61899996
   12.43638897    4.91499996    1.65699995
   12.43777752    4.91499996    1.67700005
   12.43888855    4.91499996    1.69599998
   12.44000053    4.91499996    1.71500003
   12.44111156    4.91499996    1.73399997
   12.44250011    4.91499996    1.75399995
   12.44361115    4.91499996    1.75399995
   12.44472218    4.91499996    1.77300000
   12.44583321    4.91499996    1.77300000
   12.44694424    4.91499996    1.79200006
   12.44833374    4.91499996    1.79200006
   12.44944477    4.91499996    1.79200006
   12.45055580    4.91499996    1.75399995
   12.45166683    4.91499996    1.71500003
   12.45305538    4.91499996    1.67700005
   12.45416641    4.91499996    1.67700005
   12.45527744    4.91499996    1.65699995
   12.45638847    4.91499996    1.65699995
   12.45777798    4.91499996    1.67700005
   12.45888901    4.91499996    1.69599998
   12.46000004    4.91499996    1.71500003
   12.46111107    4.91499996    1.73399997
   12.46222210    4.91499996    1.73399997
   12.46361065    4.91499996    1.75399995
   12.46472168    4.91499996    1.73399997
   12.46583271    4.91499996    1.73399997
   12.46694374    4.91499996    1.69599998
   12.46805477    4.91499996    1.65699995
   12.46944427    4.91499996    1.58000004
   12.47055531    4.91499996    1.48399997
   12.47166634    4.91499996    1.36800003
   12.47277737    4.91499996    1.23300004
   12.47388840    4.91499996    1.13699996
   12.47527695    4.91499996    1.03999996
   12.47638798    4.91499996    0.94400001
   12.47749996    4.91499996    0.84799999
   12.47861099    4.91499996    0.73199999
   12.47972202    4.91499996    0.65499997
   12.48111057    4.91499996    0.57800001
   12.48222160    4.91499996    0.51999998
   12.48333359    4.91499996    0.46200001
   12.48444462    4.91499996    0.40400001
   12.48583317    4.91499996    0.36600000
   12.48694515    4.91499996    0.32699999
   12.48805618    4.91499996    0.30800000
   12.48916721    4.91499996    0.28900000
   12.49027824    4.91499996    0.28900000
   12.49166679    4.91499996    0.28900000
   12.49277782    4.91499996    0.28900000
   12.49388885    4.91499996    0.30800000
   12.49499989    4.91499996    0.34599999
   12.49638939    4.91499996    0.38499999
   12.49750042    4.91499996    0.40400001
   12.49861145    4.91499996    0.42399999
   12.49972248    4.91499996    0.42399999
   12.50083351    4.91499996    0.46200001
   12.50222206    4.91499996    0.46200001
   12.50333309    4.91499996    0.48100001
   12.50444412    4.91499996    0.50099999
   12.50555515    4.91499996    0.51999998
   12.50666714    4.91499996    0.55900002
   12.50777817    4.91499996    0.55900002
   12.50916672    4.91499996    0.53899997
   12.51027775    4.91499996    0.51999998
   12.51138878    4.91499996    0.51999998
   12.51249981    4.91499996    0.51999998
   12.51388931    4.91499996    0.51999998
   12.51500034    4.91499996    0.55900002
   12.51611137    4.91499996    0.59700000
   12.51722240    4.91499996    0.65499997
   12.51833344    4.91499996    0.71300000
   12.51972198    4.91499996    0.75099999
   12.52083302    4.91499996    0.75099999
   12.52194405    4.91499996    0.75099999
   12.52305508    4.91499996    0.73199999
   12.52416611    4.91499996    0.69300002
   12.52555561    4.91499996    0.67400002
   12.52666664    4.91499996    0.67400002
   12.52777767    4.91499996    0.65499997
   12.52888870    4.91499996    0.65499997
   12.52999973    4.91499996    0.65499997
   12.53138828    4.91499996    0.67400002
