    HOUR (UT)     SKY TESTER    SUN TESTER
   10.93249989    4.83799982    2.25500011
   10.93416691    4.76100016    2.13899994
   10.93583298    4.78000021    2.13899994
   10.93750000    4.78000021    2.15899992
   10.93916702    4.80000019    2.15899992
   10.94083309    4.80000019    2.13899994
   10.94250011    4.81899977    2.15899992
   10.94416714    4.81899977    2.13899994
   10.94583321    4.81899977    2.15899992
   10.94750023    4.81899977    2.13899994
   10.94777775    4.81899977    2.13899994
   10.94944477    4.80000019    2.13899994
   10.95111084    4.81899977    2.15899992
   10.95277786    4.81899977    2.15899992
   10.95472240    4.81899977    2.15899992
   10.95638847    4.81899977    2.15899992
   10.95805550    4.80000019    2.15899992
   10.96000004    4.80000019    2.13899994
   10.96166611    4.80000019    2.15899992
   10.96333313    4.80000019    2.15899992
   10.96500015    4.80000019    2.15899992
   10.96666622    4.80000019    2.15899992
   10.96805477    4.80000019    2.15899992
   10.96972179    4.80000019    2.15899992
   10.97138882    4.80000019    2.15899992
   10.97166634    4.80000019    2.15899992
   10.97333336    4.80000019    2.15899992
   10.97499943    4.80000019    2.15899992
   10.97666645    4.80000019    2.15899992
   10.97749996    4.80000019    2.13899994
   10.97805500    4.80000019    2.15899992
   10.97861099    4.80000019    2.15899992
   10.97916603    4.80000019    2.15899992
   10.97999954    4.80000019    2.15899992
   10.98083305    4.80000019    2.13899994
   10.98138809    4.80000019    2.15899992
   10.98249912    4.80000019    2.15899992
   10.98333359    4.80000019    2.13899994
   10.98444462    4.78000021    2.13899994
   10.98555565    4.80000019    2.15899992
   10.98638916    4.78000021    2.15899992
   10.98750019    4.78000021    2.15899992
   10.98833370    4.78000021    2.15899992
   10.98944473    4.78000021    2.15899992
   10.99055576    4.78000021    2.15899992
   10.99138927    4.78000021    2.15899992
   10.99250031    4.78000021    2.15899992
   10.99333382    4.78000021    2.15899992
   10.99444485    4.78000021    2.15899992
   10.99527836    4.78000021    2.15899992
   10.99638939    4.78000021    2.15899992
   10.99750042    4.78000021    2.15899992
   10.99833393    4.78000021    2.15899992
   10.99944496    4.78000021    2.15899992
   11.00027752    4.78000021    2.17799997
   11.00555515    4.78000021    2.15899992
   11.00666714    4.78000021    2.15899992
   11.00749969    4.78000021    2.15899992
   11.00861073    4.78000021    2.15899992
   11.00944424    4.78000021    2.15899992
   11.01055527    4.78000021    2.15899992
   11.01166630    4.78000021    2.15899992
   11.01249981    4.78000021    2.15899992
   11.01361084    4.78000021    2.15899992
   11.01444435    4.78000021    2.15899992
   11.01555538    4.78000021    2.15899992
   11.01666641    4.78000021    2.15899992
   11.01749992    4.78000021    2.15899992
   11.01861095    4.78000021    2.15899992
   11.01972198    4.78000021    2.15899992
   11.02055550    4.76100016    2.15899992
   11.02166653    4.76100016    2.17799997
   11.02250004    4.76100016    2.15899992
   11.02361107    4.76100016    2.15899992
   11.02444458    4.76100016    2.15899992
   11.02555561    4.76100016    2.17799997
   11.02666664    4.76100016    2.17799997
   11.02750015    4.76100016    2.17799997
   11.02861118    4.74200010    2.17799997
   11.02944374    4.76100016    2.17799997
   11.03055573    4.74200010    2.17799997
   11.03166676    4.74200010    2.17799997
   11.03249931    4.74200010    2.17799997
   11.03361130    4.74200010    2.17799997
   11.03444481    4.74200010    2.17799997
   11.03555584    4.74200010    2.17799997
   11.03666687    4.74200010    2.17799997
   11.03750038    4.74200010    2.17799997
   11.03861141    4.74200010    2.17799997
   11.03944492    4.74200010    2.17799997
   11.04055595    4.74200010    2.17799997
   11.04138947    4.74200010    2.17799997
   11.04250050    4.72200012    2.17799997
   11.04361153    4.72200012    2.17799997
   11.04444504    4.72200012    2.19700003
   11.04555607    4.72200012    2.17799997
   11.04638958    4.72200012    2.17799997
   11.04750061    4.72200012    2.17799997
   11.04861164    4.72200012    2.17799997
   11.04944515    4.72200012    2.17799997
   11.05055618    4.72200012    2.17799997
   11.05138874    4.70300007    2.19700003
   11.05249977    4.70300007    2.17799997
   11.05361176    4.70300007    2.17799997
   11.05444431    4.70300007    2.17799997
   11.05555534    4.70300007    2.19700003
   11.05638885    4.70300007    2.17799997
   11.05749989    4.70300007    2.19700003
   11.05861092    4.70300007    2.17799997
   11.05944443    4.70300007    2.19700003
   11.06055546    4.70300007    2.19700003
   11.06138897    4.68400002    2.19700003
   11.06250000    4.68400002    2.19700003
   11.06361103    4.68400002    2.19700003
   11.06444454    4.68400002    2.19700003
   11.06555557    4.68400002    2.19700003
   11.06638908    4.66499996    2.19700003
   11.06750011    4.66499996    2.19700003
   11.06861115    4.66499996    2.19700003
   11.06944466    4.66499996    2.19700003
   11.07055569    4.66499996    2.19700003
   11.07138920    4.66499996    2.19700003
   11.07250023    4.66499996    2.19700003
   11.07361126    4.66499996    2.19700003
   11.07444477    4.66499996    2.19700003
   11.07555580    4.66499996    2.21600008
   11.07583332    4.64499998    2.21600008
   11.07694435    4.64499998    2.21600008
   11.07777786    4.62599993    2.21600008
   11.07888889    4.62599993    2.21600008
   11.07972240    4.62599993    2.21600008
   11.08083344    4.62599993    2.21600008
   11.08194447    4.62599993    2.21600008
   11.08277798    4.62599993    2.21600008
   11.08388901    4.62599993    2.21600008
   11.08472157    4.62599993    2.21600008
   11.08583260    4.62599993    2.21600008
   11.08694458    4.62599993    2.23600006
   11.08777714    4.60699987    2.21600008
   11.08888817    4.60699987    2.21600008
   11.08972168    4.60699987    2.23600006
   11.09083271    4.60699987    2.21600008
   11.09166622    4.58799982    2.21600008
   11.09277725    4.58799982    2.21600008
   11.09388828    4.58799982    2.21600008
   11.09499931    4.58799982    2.23600006
   11.09583282    4.58799982    2.21600008
   11.09694386    4.58799982    2.23600006
   11.09805489    4.58799982    2.23600006
   11.09888840    4.56799984    2.23600006
   11.10000038    4.56799984    2.23600006
   11.10111141    4.56799984    2.23600006
   11.10194492    4.56799984    2.23600006
   11.10305595    4.56799984    2.23600006
   11.10388947    4.56799984    2.23600006
   11.10500050    4.54899979    2.23600006
   11.10611153    4.54899979    2.23600006
   11.10694504    4.56799984    2.23600006
   11.10805607    4.54899979    2.23600006
   11.10888958    4.54899979    2.23600006
   11.11000061    4.54899979    2.25500011
   11.11083412    4.54899979    2.23600006
   11.11194515    4.54899979    2.23600006
   11.11305618    4.54899979    2.23600006
   11.11388969    4.54899979    2.23600006
   11.11500072    4.53000021    2.23600006
   11.11583328    4.53000021    2.25500011
   11.11694431    4.53000021    2.23600006
   11.11805534    4.53000021    2.23600006
   11.11888885    4.53000021    2.25500011
   11.11999989    4.53000021    2.25500011
   11.12111092    4.51000023    2.25500011
   11.12194443    4.51000023    2.25500011
   11.12305546    4.51000023    2.25500011
   11.12388897    4.51000023    2.25500011
   11.12500000    4.49100018    2.25500011
   11.12611103    4.49100018    2.25500011
   11.12694454    4.49100018    2.23600006
   11.12805557    4.49100018    2.25500011
   11.12888908    4.47200012    2.25500011
   11.13000011    4.47200012    2.23600006
   11.13083363    4.47200012    2.25500011
   11.13194466    4.47200012    2.25500011
   11.13305569    4.47200012    2.25500011
   11.13388920    4.45300007    2.25500011
   11.13500023    4.45300007    2.25500011
   11.13583279    4.45300007    2.25500011
   11.13694477    4.45300007    2.25500011
   11.13805580    4.45300007    2.25500011
   11.13888836    4.43300009    2.25500011
   11.14000034    4.43300009    2.25500011
   11.14111137    4.43300009    2.25500011
   11.14194393    4.43300009    2.25500011
   11.14305496    4.43300009    2.25500011
   11.14388847    4.43300009    2.25500011
   11.14499950    4.43300009    2.25500011
   11.14583302    4.41400003    2.25500011
   11.14694405    4.43300009    2.25500011
   11.14805508    4.41400003    2.25500011
   11.14888859    4.41400003    2.25500011
   11.14999962    4.41400003    2.25500011
   11.15083313    4.41400003    2.25500011
   11.15194416    4.41400003    2.25500011
   11.15305519    4.39499998    2.27399993
   11.15388870    4.39499998    2.27399993
   11.15499973    4.39499998    2.27399993
   11.15583324    4.39499998    2.27399993
   11.15694427    4.39499998    2.27399993
   11.15805531    4.39499998    2.27399993
   11.15888882    4.39499998    2.27399993
   11.15999985    4.39499998    2.27399993
   11.16083336    4.39499998    2.27399993
   11.16194439    4.39499998    2.27399993
   11.16305542    4.37500000    2.27399993
   11.16388893    4.37500000    2.27399993
   11.16499996    4.37500000    2.27399993
   11.16583252    4.37500000    2.27399993
   11.16694450    4.37500000    2.27399993
   11.16805553    4.37500000    2.27399993
   11.16888905    4.37500000    2.27399993
   11.17000008    4.37500000    2.27399993
   11.17083359    4.37500000    2.27399993
   11.17194462    4.37500000    2.27399993
   11.17305565    4.37500000    2.27399993
   11.17388916    4.37500000    2.27399993
   11.17500019    4.37500000    2.27399993
   11.17583370    4.35599995    2.27399993
   11.17694473    4.35599995    2.27399993
   11.17805576    4.35599995    2.27399993
   11.17888927    4.35599995    2.27399993
   11.18000031    4.35599995    2.27399993
   11.18083382    4.35599995    2.29399991
   11.18194485    4.35599995    2.27399993
   11.18305588    4.35599995    2.29399991
   11.18388939    4.35599995    2.29399991
   11.18500042    4.33699989    2.29399991
   11.18583298    4.33699989    2.27399993
   11.18694496    4.33699989    2.29399991
   11.18777752    4.33699989    2.29399991
   11.18888855    4.33699989    2.27399993
   11.19000053    4.33699989    2.27399993
   11.19083309    4.33699989    2.29399991
   11.19194412    4.31799984    2.29399991
   11.19277763    4.31799984    2.29399991
   11.19388866    4.31799984    2.29399991
   11.19499969    4.31799984    2.29399991
   11.19583321    4.31799984    2.29399991
   11.19694424    4.31799984    2.29399991
   11.19805527    4.31799984    2.29399991
   11.19888878    4.31799984    2.29399991
   11.19999981    4.31799984    2.29399991
   11.20083332    4.31799984    2.29399991
   11.20194435    4.31799984    2.29399991
   11.20305538    4.29799986    2.31299996
   11.20388889    4.31799984    2.29399991
   11.20499992    4.29799986    2.29399991
   11.20611095    4.29799986    2.29399991
   11.20694447    4.29799986    2.29399991
   11.20805550    4.29799986    2.29399991
   11.20888901    4.29799986    2.29399991
   11.21000004    4.29799986    2.29399991
   11.21083355    4.27899981    2.29399991
   11.21194458    4.29799986    2.31299996
   11.21305561    4.27899981    2.29399991
   11.21388912    4.27899981    2.29399991
   11.21500015    4.27899981    2.29399991
   11.21611118    4.27899981    2.31299996
   11.21694374    4.27899981    2.31299996
   11.21805477    4.27899981    2.31299996
   11.21888828    4.26000023    2.31299996
   11.21999931    4.26000023    2.31299996
   11.22111034    4.26000023    2.29399991
   11.22194386    4.26000023    2.31299996
   11.22305489    4.26000023    2.31299996
   11.22388840    4.24100018    2.29399991
   11.22499943    4.26000023    2.31299996
   11.22611046    4.24100018    2.31299996
   11.22694397    4.24100018    2.31299996
   11.22805500    4.24100018    2.31299996
   11.22888851    4.24100018    2.31299996
   11.22999954    4.24100018    2.31299996
   11.23083305    4.24100018    2.31299996
   11.23194408    4.24100018    2.31299996
   11.23305511    4.22100019    2.31299996
   11.23388958    4.22100019    2.31299996
   11.23500061    4.22100019    2.31299996
   11.23583317    4.22100019    2.31299996
   11.23694515    4.20200014    2.31299996
   11.23805618    4.20200014    2.31299996
   11.23888874    4.20200014    2.31299996
   11.24000072    4.20200014    2.31299996
   11.24111176    4.20200014    2.31299996
   11.24194431    4.20200014    2.31299996
   11.24305534    4.20200014    2.33200002
   11.24388885    4.20200014    2.31299996
   11.24499989    4.20200014    2.31299996
   11.24611092    4.20200014    2.31299996
   11.24694443    4.20200014    2.31299996
   11.24805546    4.20200014    2.31299996
   11.24888897    4.18300009    2.31299996
   11.25000000    4.18300009    2.33200002
   11.25083351    4.18300009    2.31299996
   11.25194454    4.18300009    2.31299996
   11.25305557    4.18300009    2.33200002
   11.25388908    4.18300009    2.31299996
   11.25500011    4.18300009    2.33200002
   11.25583363    4.16300011    2.33200002
   11.25694466    4.16300011    2.31299996
   11.25805569    4.16300011    2.31299996
   11.25888920    4.16300011    2.33200002
   11.26000023    4.16300011    2.33200002
   11.26083374    4.14400005    2.33200002
   11.26194477    4.14400005    2.33200002
   11.26305580    4.14400005    2.33200002
   11.26388931    4.14400005    2.33200002
   11.26500034    4.14400005    2.33200002
   11.26583290    4.14400005    2.33200002
   11.26694393    4.14400005    2.33200002
   11.26805496    4.12500000    2.35100007
   11.26888847    4.12500000    2.33200002
   11.26999950    4.12500000    2.35100007
   11.27083302    4.12500000    2.33200002
   11.27194405    4.12500000    2.33200002
   11.27305508    4.10599995    2.33200002
   11.27388859    4.10599995    2.33200002
   11.27499962    4.10599995    2.33200002
   11.27583313    4.10599995    2.33200002
   11.27694416    4.10599995    2.33200002
   11.27777767    4.10599995    2.33200002
   11.27888870    4.10599995    2.35100007
   11.27999973    4.10599995    2.33200002
   11.28083324    4.08599997    2.33200002
   11.28194427    4.08599997    2.33200002
   11.28277779    4.08599997    2.33200002
   11.28388977    4.08599997    2.33200002
   11.28500080    4.08599997    2.33200002
   11.28583336    4.08599997    2.33200002
   11.28694534    4.08599997    2.33200002
   11.28777790    4.08599997    2.33200002
   11.28888893    4.08599997    2.35100007
   11.29000092    4.08599997    2.33200002
   11.29083347    4.08599997    2.33200002
   11.29194450    4.08599997    2.35100007
   11.29277802    4.06699991    2.35100007
   11.29388905    4.06699991    2.33200002
   11.29500008    4.06699991    2.35100007
   11.29583359    4.06699991    2.35100007
   11.29694462    4.06699991    2.33200002
   11.29805565    4.06699991    2.35100007
   11.29888916    4.06699991    2.33200002
   11.30000019    4.06699991    2.35100007
   11.30083370    4.06699991    2.35100007
   11.30194473    4.04799986    2.35100007
   11.30305576    4.04799986    2.33200002
   11.30388927    4.04799986    2.35100007
   11.30500031    4.04799986    2.35100007
   11.30611134    4.04799986    2.35100007
   11.30694485    4.04799986    2.35100007
   11.30805588    4.04799986    2.35100007
   11.30888939    4.04799986    2.35100007
   11.31000042    4.04799986    2.35100007
   11.31111145    4.04799986    2.35100007
   11.31194496    4.02799988    2.35100007
   11.31305599    4.02799988    2.35100007
   11.31388950    4.02799988    2.35100007
   11.31500053    4.02799988    2.35100007
   11.31611156    4.02799988    2.35100007
   11.31694412    4.02799988    2.35100007
   11.31805515    4.02799988    2.37100005
   11.31888866    4.02799988    2.35100007
   11.31999969    4.00899982    2.35100007
   11.32111073    4.00899982    2.37100005
   11.32194424    4.00899982    2.35100007
   11.32305527    4.00899982    2.35100007
   11.32416630    4.00899982    2.35100007
   11.32499981    4.00899982    2.35100007
   11.32611084    4.00899982    2.37100005
   11.32694435    3.99000001    2.35100007
   11.32805538    3.99000001    2.35100007
   11.32888889    3.99000001    2.35100007
   11.32999992    3.99000001    2.35100007
   11.33111095    3.99000001    2.35100007
   11.33194447    3.99000001    2.35100007
   11.33305550    3.97099996    2.35100007
   11.33416653    3.97099996    2.35100007
   11.33500004    3.97099996    2.37100005
   11.33611107    3.97099996    2.35100007
   11.33694458    3.97099996    2.35100007
   11.33805561    3.97099996    2.35100007
   11.33916664    3.97099996    2.37100005
   11.34000015    3.97099996    2.37100005
   11.34111118    3.95099998    2.37100005
   11.34194374    3.95099998    2.37100005
   11.34305477    3.95099998    2.37100005
   11.34388828    3.95099998    2.35100007
   11.34499931    3.95099998    2.35100007
   11.34611034    3.95099998    2.37100005
   11.34694386    3.95099998    2.37100005
   11.34805489    3.95099998    2.37100005
   11.34888840    3.95099998    2.37100005
   11.35000038    3.95099998    2.37100005
   11.35111141    3.95099998    2.37100005
   11.35194492    3.95099998    2.37100005
   11.35305595    3.95099998    2.37100005
   11.35388947    3.93199992    2.35100007
   11.35500050    3.93199992    2.37100005
   11.35611153    3.93199992    2.37100005
   11.35694504    3.93199992    2.37100005
   11.35805607    3.93199992    2.37100005
   11.35916710    3.93199992    2.37100005
   11.36000061    3.93199992    2.37100005
   11.36111164    3.93199992    2.37100005
   11.36194515    3.93199992    2.39000010
   11.36305618    3.93199992    2.37100005
   11.36388969    3.93199992    2.37100005
   11.36500072    3.93199992    2.37100005
   11.36611176    3.93199992    2.37100005
   11.36694431    3.93199992    2.37100005
   11.36805534    3.93199992    2.37100005
   11.36916637    3.91300011    2.39000010
   11.36999989    3.93199992    2.37100005
   11.37111092    3.91300011    2.37100005
   11.37194443    3.91300011    2.37100005
   11.37305546    3.91300011    2.37100005
   11.37388897    3.91300011    2.39000010
   11.37500000    3.91300011    2.39000010
   11.37611103    3.91300011    2.37100005
   11.37694454    3.91300011    2.39000010
   11.37805557    3.89400005    2.37100005
   11.37888908    3.89400005    2.39000010
   11.38000011    3.89400005    2.37100005
   11.38111115    3.89400005    2.37100005
   11.38194466    3.89400005    2.37100005
   11.38305569    3.89400005    2.37100005
   11.38388920    3.89400005    2.37100005
   11.38500023    3.89400005    2.39000010
   11.38611126    3.87400007    2.37100005
   11.38694477    3.87400007    2.39000010
   11.38805580    3.87400007    2.39000010
   11.38916683    3.87400007    2.39000010
   11.39000034    3.87400007    2.37100005
   11.39111137    3.87400007    2.37100005
   11.39194393    3.87400007    2.39000010
   11.39305496    3.87400007    2.37100005
   11.39416695    3.87400007    2.37100005
   11.39499950    3.87400007    2.39000010
   11.39611053    3.87400007    2.39000010
   11.39694405    3.87400007    2.37100005
   11.39805508    3.85500002    2.39000010
   11.39888859    3.85500002    2.39000010
   11.39999962    3.87400007    2.39000010
   11.40111065    3.85500002    2.39000010
   11.40194416    3.85500002    2.39000010
   11.40305519    3.85500002    2.39000010
   11.40388870    3.85500002    2.39000010
   11.40499973    3.85500002    2.39000010
   11.40611076    3.85500002    2.39000010
   11.40694427    3.83599997    2.39000010
   11.40805531    3.83599997    2.39000010
   11.40916634    3.83599997    2.39000010
   11.40999985    3.83599997    2.39000010
   11.41111088    3.83599997    2.39000010
   11.41194439    3.83599997    2.39000010
   11.41305542    3.83599997    2.39000010
   11.41388893    3.83599997    2.39000010
   11.41499996    3.83599997    2.39000010
   11.41611099    3.81599998    2.39000010
   11.41694450    3.81599998    2.39000010
   11.41805553    3.81599998    2.39000010
   11.41916656    3.81599998    2.39000010
   11.42000008    3.81599998    2.39000010
   11.42111111    3.81599998    2.39000010
   11.42194462    3.79699993    2.39000010
   11.42305565    3.79699993    2.39000010
   11.42416668    3.79699993    2.39000010
   11.42500019    3.79699993    2.39000010
   11.42611122    3.79699993    2.39000010
   11.42722225    3.79699993    2.39000010
   11.42805576    3.79699993    2.39000010
   11.42916679    3.77800012    2.39000010
   11.43027782    3.77800012    2.39000010
   11.43111134    3.77800012    2.39000010
   11.43222237    3.77800012    2.39000010
   11.43305588    3.77800012    2.39000010
   11.43416691    3.77800012    2.40899992
   11.43500042    3.77800012    2.40899992
   11.43611145    3.77800012    2.40899992
   11.43722248    3.77800012    2.40899992
   11.43805599    3.77800012    2.39000010
   11.43916702    3.77800012    2.40899992
   11.44000053    3.77800012    2.40899992
   11.44111156    3.77800012    2.40899992
   11.44222260    3.75900006    2.40899992
   11.44305515    3.77800012    2.39000010
   11.44416714    3.77800012    2.40899992
   11.44527817    3.75900006    2.40899992
   11.44611073    3.75900006    2.40899992
   11.44722271    3.75900006    2.40899992
   11.44805527    3.75900006    2.39000010
   11.44916630    3.75900006    2.39000010
   11.44999981    3.73900008    2.40899992
   11.45111084    3.75900006    2.40899992
   11.45222187    3.75900006    2.40899992
   11.45305538    3.73900008    2.40899992
   11.45416641    3.73900008    2.40899992
   11.45499992    3.73900008    2.40899992
   11.45611095    3.73900008    2.40899992
   11.45722198    3.73900008    2.40899992
   11.45805550    3.73900008    2.40899992
   11.45916653    3.73900008    2.40899992
   11.46027756    3.73900008    2.40899992
   11.46111107    3.73900008    2.40899992
   11.46222210    3.73900008    2.40899992
   11.46305561    3.73900008    2.40899992
   11.46416664    3.73900008    2.40899992
   11.46527767    3.73900008    2.42799997
   11.46611118    3.73900008    2.40899992
   11.46722221    3.72000003    2.42799997
   11.46805477    3.72000003    2.42799997
   11.46916580    3.72000003    2.40899992
   11.47027779    3.72000003    2.42799997
   11.47111034    3.72000003    2.40899992
   11.47222137    3.72000003    2.40899992
   11.47305489    3.72000003    2.40899992
   11.47416592    3.72000003    2.40899992
   11.47527695    3.72000003    2.42799997
   11.47611046    3.72000003    2.42799997
   11.47722149    3.72000003    2.40899992
   11.47805500    3.72000003    2.42799997
   11.47916603    3.72000003    2.42799997
   11.48027706    3.70099998    2.42799997
   11.48111057    3.70099998    2.42799997
   11.48222160    3.70099998    2.40899992
   11.48305511    3.70099998    2.42799997
   11.48416710    3.70099998    2.42799997
   11.48527813    3.70099998    2.42799997
   11.48611164    3.70099998    2.42799997
   11.48722267    3.70099998    2.42799997
   11.48805618    3.70099998    2.42799997
   11.48916721    3.68099999    2.42799997
   11.49027824    3.70099998    2.42799997
   11.49111176    3.68099999    2.42799997
   11.49222279    3.70099998    2.42799997
   11.49305534    3.70099998    2.42799997
   11.49416733    3.70099998    2.42799997
   11.49527836    3.70099998    2.42799997
   11.49611092    3.68099999    2.42799997
   11.49722290    3.68099999    2.42799997
   11.49805546    3.68099999    2.42799997
   11.49916649    3.70099998    2.42799997
   11.50000000    3.68099999    2.42799997
   11.50111103    3.68099999    2.42799997
   11.50222206    3.70099998    2.44799995
   11.50305557    3.70099998    2.42799997
   11.50416660    3.68099999    2.42799997
   11.50527763    3.68099999    2.42799997
   11.50611115    3.68099999    2.42799997
   11.50722218    3.68099999    2.42799997
   11.50805569    3.66199994    2.42799997
   11.50916672    3.68099999    2.42799997
   11.51027775    3.66199994    2.42799997
   11.51111126    3.66199994    2.42799997
   11.51222229    3.66199994    2.42799997
   11.51305580    3.66199994    2.42799997
   11.51416683    3.66199994    2.42799997
   11.51527786    3.66199994    2.42799997
   11.51611137    3.66199994    2.42799997
   11.51722240    3.64299989    2.44799995
   11.51833344    3.64299989    2.42799997
   11.51916599    3.64299989    2.44799995
   11.52027798    3.64299989    2.42799997
