    HOUR (UT)     SKY TESTER    SUN TESTER
   11.32583332    0.25000000    0.03800000
   11.32750034    0.25000000    0.03800000
   11.32916641    0.25000000    0.03800000
   11.33083344    0.25000000    0.03800000
   11.33249950    0.25000000    0.03800000
   11.33416653    0.25000000    0.03800000
   11.33583260    0.25000000    0.03800000
   11.33749962    0.25000000    0.19200000
   11.33916664    1.40699995    2.46700001
   11.34083271    1.36800003    2.46700001
   11.34249973    1.34899998    2.46700001
   11.34388828    1.33000004    2.46700001
   11.34555531    1.33000004    2.46700001
   11.34722233    1.33000004    2.46700001
   11.34888840    1.34899998    2.46700001
   11.35055637    1.36800003    2.46700001
   11.35222244    1.36800003    2.46700001
   11.35388947    1.38699996    2.46700001
   11.35583401    1.38699996    2.46700001
   11.35750008    1.36800003    2.48600006
   11.35916710    1.38699996    2.48600006
   11.36083412    1.38699996    2.46700001
   11.36250019    1.38699996    2.46700001
   11.36444473    1.40699995    2.46700001
   11.36611176    1.42600000    2.48600006
   11.36777782    1.40699995    2.48600006
   11.36916637    1.38699996    2.46700001
   11.37083340    1.38699996    2.48600006
   11.37194443    1.38699996    2.46700001
   11.37333393    1.38699996    2.48600006
   11.37500000    1.36800003    2.46700001
   11.37583351    1.36800003    2.46700001
   11.37638855    1.36800003    2.48600006
   11.37694454    1.38699996    2.48600006
   11.37805557    1.36800003    2.48600006
   11.37944412    1.36800003    2.48600006
   11.38111115    1.38699996    2.48600006
   11.38249969    1.38699996    2.46700001
   11.38388920    1.36800003    2.48600006
   11.38527775    1.36800003    2.48600006
   11.38694477    1.36800003    2.46700001
   11.38833332    1.36800003    2.48600006
   11.38972187    1.34899998    2.46700001
   11.39111137    1.36800003    2.48600006
   11.39277744    1.34899998    2.48600006
   11.39416695    1.34899998    2.48600006
   11.39555550    1.34899998    2.48600006
   11.39694405    1.34899998    2.48600006
   11.39861107    1.34899998    2.48600006
   11.39999962    1.33000004    2.50600004
   11.40111065    1.33000004    2.48600006
   11.40222168    1.33000004    2.48600006
   11.40388870    1.33000004    2.50600004
   11.40555477    1.33000004    2.50600004
   11.40722179    1.30999994    2.50600004
   11.40888882    1.30999994    2.50600004
   11.41055489    1.29100001    2.48600006
   11.41222191    1.30999994    2.48600006
   11.41388893    1.30999994    2.48600006
   11.41611099    1.33000004    2.48600006
   11.41777802    1.30999994    2.50600004
   11.41944504    1.30999994    2.50600004
   11.42111111    1.30999994    2.48600006
   11.42277813    1.30999994    2.50600004
   11.42444515    1.30999994    2.50600004
   11.42611122    1.30999994    2.48600006
   11.42722225    1.30999994    2.48600006
   11.43472195    1.33000004    2.48600006
   11.43638897    1.33000004    2.48600006
   11.43805599    1.33000004    2.48600006
   11.43833351    1.33000004    2.50600004
   11.44000053    1.33000004    2.50600004
   11.44166660    1.33000004    2.50600004
   11.44250011    1.30999994    2.50600004
   11.44305515    1.30999994    2.50600004
   11.44388866    1.33000004    2.52500010
   11.44472218    1.30999994    2.48600006
   11.44555569    1.30999994    2.50600004
   11.44611073    1.33000004    2.50600004
   11.44694424    1.30999994    2.50600004
   11.44777775    1.33000004    2.50600004
   11.44861126    1.33000004    2.50600004
   11.44944477    1.34899998    2.50600004
   11.45027733    1.33000004    2.50600004
   11.45083332    1.34899998    2.50600004
   11.45166683    1.33000004    2.50600004
   11.45222187    1.34899998    2.50600004
   11.45305538    1.33000004    2.52500010
   11.45583344    1.34899998    2.48600006
   11.45666695    1.34899998    2.50600004
   11.45749950    1.34899998    2.50600004
   11.45805550    1.34899998    2.50600004
   11.45861053    1.36800003    2.50600004
   11.46305561    1.36800003    2.50600004
   11.46333313    1.36800003    2.50600004
   11.46388912    1.36800003    2.50600004
   11.46444416    1.38699996    2.50600004
   11.46500015    1.38699996    2.52500010
   11.46555519    1.38699996    2.50600004
   11.46611118    1.38699996    2.50600004
   11.46638870    1.40699995    2.50600004
   11.46944427    1.40699995    2.50600004
   11.46999931    1.40699995    2.52500010
   11.47055531    1.40699995    2.52500010
   11.47083282    1.40699995    2.50600004
   11.47138882    1.40699995    2.52500010
   11.47416592    1.40699995    2.52500010
   11.47916603    1.42600000    2.50600004
   11.47972202    1.42600000    2.50600004
   11.48249912    1.44500005    2.50600004
   11.48694515    1.44500005    2.50600004
   11.49333382    1.46500003    2.50600004
   11.49555588    1.44500005    2.50600004
   11.49611092    1.44500005    2.52500010
   11.49666691    1.44500005    2.52500010
   11.49916649    1.46500003    2.52500010
   11.50361156    1.44500005    2.52500010
   11.50388908    1.44500005    2.52500010
   11.50444412    1.44500005    2.50600004
   11.50805569    1.42600000    2.52500010
   11.51166630    1.40699995    2.52500010
   11.51388931    1.40699995    2.52500010
   11.51444435    1.40699995    2.52500010
   11.51472187    1.40699995    2.52500010
   11.51527786    1.38699996    2.52500010
   11.51583290    1.38699996    2.52500010
   11.51638889    1.38699996    2.52500010
   11.51666641    1.38699996    2.52500010
   11.51722240    1.38699996    2.52500010
   11.51777744    1.38699996    2.52500010
   11.51833344    1.36800003    2.52500010
   11.51888847    1.36800003    2.52500010
   11.51916599    1.36800003    2.52500010
   11.51972198    1.36800003    2.52500010
   11.51999950    1.36800003    2.52500010
   11.52055550    1.36800003    2.52500010
   11.52111053    1.36800003    2.52500010
   11.52138901    1.36800003    2.52500010
   11.52194405    1.36800003    2.52500010
   11.52250004    1.36800003    2.52500010
   11.52277756    1.36800003    2.52500010
   11.52499962    1.36800003    2.52500010
   11.52583313    1.36800003    2.52500010
   11.52666664    1.36800003    2.52500010
   11.52722168    1.36800003    2.52500010
   11.52805519    1.36800003    2.52500010
   11.52861118    1.36800003    2.52500010
   11.52944374    1.36800003    2.52500010
   11.53027725    1.36800003    2.52500010
   11.53083324    1.36800003    2.52500010
   11.53166676    1.36800003    2.54399991
   11.53249931    1.36800003    2.52500010
   11.53305531    1.36800003    2.52500010
   11.53388977    1.36800003    2.52500010
   11.53444481    1.36800003    2.52500010
   11.53527832    1.36800003    2.52500010
   11.53611183    1.34899998    2.52500010
   11.53666687    1.36800003    2.54399991
   11.53750038    1.34899998    2.52500010
   11.53805637    1.34899998    2.52500010
   11.53888893    1.34899998    2.52500010
   11.53972244    1.33000004    2.52500010
   11.54055595    1.34899998    2.52500010
   11.54111195    1.33000004    2.52500010
   11.54194450    1.33000004    2.52500010
   11.54500008    1.33000004    2.52500010
   11.54555607    1.33000004    2.52500010
   11.54638958    1.33000004    2.54399991
   11.54694462    1.33000004    2.52500010
   11.54888916    1.33000004    2.54399991
   11.54944515    1.33000004    2.52500010
   11.55000019    1.33000004    2.52500010
   11.55027771    1.33000004    2.54399991
   11.55083370    1.33000004    2.52500010
   11.55305576    1.33000004    2.54399991
   11.55666733    1.33000004    2.54399991
   11.56111145    1.33000004    2.54399991
   11.56472206    1.33000004    2.54399991
   11.56861115    1.34899998    2.54399991
   11.57277775    1.34899998    2.54399991
   11.57666683    1.36800003    2.54399991
   11.58027744    1.36800003    2.56299996
   11.58444405    1.36800003    2.54399991
   11.58972168    1.36800003    2.54399991
   11.59194374    1.34899998    2.54399991
   11.59222221    1.34899998    2.54399991
   11.59277725    1.33000004    2.56299996
   11.59333324    1.33000004    2.54399991
   11.59611034    1.30999994    2.54399991
   11.60083389    1.30999994    2.54399991
   11.60500050    1.33000004    2.54399991
   11.60555553    1.33000004    2.54399991
   11.60638905    1.33000004    2.54399991
   11.60722256    1.33000004    2.54399991
   11.60777855    1.33000004    2.54399991
   11.60861111    1.34899998    2.54399991
   11.60916710    1.34899998    2.54399991
   11.61000061    1.34899998    2.56299996
   11.61083412    1.34899998    2.56299996
   11.61138916    1.36800003    2.56299996
   11.61222267    1.34899998    2.54399991
   11.61527824    1.34899998    2.56299996
   11.61611176    1.34899998    2.54399991
   11.61666679    1.34899998    2.54399991
   11.61750031    1.34899998    2.54399991
   11.61805534    1.33000004    2.56299996
   11.61888885    1.33000004    2.54399991
   11.61972237    1.33000004    2.54399991
   11.62027836    1.33000004    2.54399991
   11.62111092    1.33000004    2.54399991
   11.62166691    1.33000004    2.54399991
   11.62472248    1.33000004    2.54399991
   11.62555599    1.33000004    2.54399991
   11.62638855    1.33000004    2.54399991
   11.62694454    1.34899998    2.56299996
   11.62750053    1.33000004    2.56299996
   11.63000011    1.34899998    2.54399991
   11.63055611    1.34899998    2.54399991
   11.63111115    1.33000004    2.54399991
   11.63166714    1.34899998    2.56299996
   11.63194466    1.34899998    2.56299996
   11.63416672    1.33000004    2.56299996
   11.63777733    1.33000004    2.56299996
   11.64222240    1.33000004    2.56299996
   11.64611053    1.30999994    2.56299996
   11.64999962    1.30999994    2.56299996
   11.65416622    1.33000004    2.56299996
   11.66055489    1.29100001    2.56299996
   11.66416645    1.25300002    2.56299996
   11.66861153    1.23300004    2.56299996
   11.67333412    1.23300004    2.56299996
   11.67555618    1.23300004    2.56299996
   11.67611122    1.23300004    2.58299994
   11.67666721    1.21399999    2.56299996
   11.67694473    1.21399999    2.56299996
   11.67972279    1.21399999    2.56299996
   11.68472195    1.21399999    2.56299996
   11.68861103    1.17499995    2.56299996
   11.68916702    1.17499995    2.56299996
   11.69000053    1.17499995    2.56299996
   11.69083309    1.17499995    2.58299994
   11.69138908    1.17499995    2.56299996
   11.69222260    1.15600002    2.58299994
   11.69305515    1.15600002    2.58299994
   11.69361115    1.17499995    2.56299996
   11.69444466    1.15600002    2.58299994
   11.69499969    1.15600002    2.58299994
   11.69583321    1.15600002    2.56299996
   11.69638920    1.15600002    2.58299994
   11.69722271    1.15600002    2.58299994
   11.69805527    1.17499995    2.56299996
   11.69888878    1.15600002    2.56299996
   11.69944477    1.15600002    2.58299994
   11.70027733    1.15600002    2.58299994
   11.70111084    1.15600002    2.58299994
   11.70166683    1.15600002    2.58299994
   11.70249939    1.13699996    2.58299994
   11.70333290    1.13699996    2.58299994
   11.70388889    1.13699996    2.58299994
   11.70472240    1.13699996    2.58299994
   11.70777798    1.13699996    2.58299994
   11.70833302    1.13699996    2.58299994
   11.70916653    1.13699996    2.58299994
   11.70972157    1.11800003    2.58299994
   11.71055508    1.11800003    2.58299994
   11.71138859    1.11800003    2.58299994
   11.71222210    1.11800003    2.58299994
   11.71249962    1.11800003    2.58299994
   11.71527767    1.11800003    2.58299994
   11.71555519    1.11800003    2.58299994
   11.71611118    1.11800003    2.58299994
   11.71666622    1.13699996    2.58299994
   11.71722221    1.11800003    2.58299994
   11.72194386    1.13699996    2.60200000
   11.72222137    1.13699996    2.60200000
   11.72277737    1.13699996    2.58299994
   11.72333336    1.13699996    2.58299994
   11.72361088    1.13699996    2.56299996
   11.72416592    1.15600002    2.58299994
   11.72472191    1.13699996    2.58299994
   11.72527695    1.15600002    2.58299994
   11.72722149    1.15600002    2.58299994
   11.72944355    1.15600002    2.58299994
   11.72999954    1.17499995    2.58299994
   11.73055553    1.17499995    2.58299994
   11.73083305    1.17499995    2.58299994
   11.73305511    1.17499995    2.58299994
   11.73527813    1.17499995    2.58299994
   11.73583317    1.17499995    2.60200000
   11.73638916    1.17499995    2.58299994
   11.73888874    1.19500005    2.58299994
   11.74111176    1.19500005    2.58299994
   11.74138927    1.19500005    2.58299994
   11.74194431    1.19500005    2.58299994
   11.74250031    1.19500005    2.60200000
   11.74472237    1.19500005    2.58299994
   11.74694443    1.17499995    2.58299994
   11.74722290    1.17499995    2.58299994
   11.74777794    1.17499995    2.58299994
   11.74833393    1.17499995    2.58299994
   11.75027752    1.17499995    2.60200000
   11.75249958    1.17499995    2.60200000
   11.75305557    1.17499995    2.60200000
   11.75361156    1.17499995    2.60200000
   11.75416660    1.17499995    2.60200000
   11.75638866    1.15600002    2.60200000
   11.75861073    1.17499995    2.58299994
   11.75916672    1.17499995    2.58299994
   11.75944424    1.17499995    2.60200000
   11.76000023    1.17499995    2.58299994
   11.76222229    1.19500005    2.58299994
   11.76444435    1.17499995    2.58299994
   11.76500034    1.17499995    2.58299994
   11.76527786    1.17499995    2.58299994
   11.76583290    1.17499995    2.58299994
   11.76777744    1.15600002    2.60200000
   11.77027798    1.15600002    2.60200000
   11.77083302    1.15600002    2.58299994
   11.77111053    1.13699996    2.58299994
   11.77166653    1.13699996    2.60200000
   11.77388859    1.15600002    2.58299994
   11.77611065    1.15600002    2.60200000
   11.77666664    1.13699996    2.60200000
   11.77722168    1.13699996    2.62100005
   11.77750015    1.15600002    2.60200000
   11.78055573    1.15600002    2.60200000
   11.78305531    1.13699996    2.58299994
   11.78333378    1.13699996    2.60200000
   11.78388977    1.13699996    2.60200000
   11.78666687    1.11800003    2.60200000
   11.79138947    1.09800005    2.60200000
   11.79555607    1.11800003    2.60200000
   11.79611111    1.11800003    2.62100005
   11.79833412    1.11800003    2.60200000
   11.79888916    1.11800003    2.60200000
   11.79944515    1.11800003    2.62100005
   11.80222225    1.11800003    2.60200000
   11.80277824    1.11800003    2.60200000
   11.80527782    1.09800005    2.60200000
   11.80583382    1.09800005    2.60200000
   11.80638885    1.09800005    2.62100005
   11.80666733    1.09800005    2.60200000
   11.80722237    1.09800005    2.60200000
   11.80777836    1.09800005    2.60200000
   11.80805588    1.09800005    2.60200000
   11.80861092    1.09800005    2.60200000
   11.80916691    1.09800005    2.62100005
   11.80972195    1.09800005    2.60200000
   11.81000042    1.09800005    2.60200000
   11.81055546    1.09800005    2.60200000
   11.81111145    1.09800005    2.60200000
   11.81138897    1.09800005    2.60200000
   11.81194496    1.09800005    2.62100005
   11.81250000    1.09800005    2.60200000
   11.81277752    1.09800005    2.60200000
   11.81333351    1.09800005    2.60200000
   11.81388950    1.09800005    2.60200000
   11.81611156    1.09800005    2.60200000
   11.81833363    1.09800005    2.60200000
   11.81888866    1.09800005    2.60200000
   11.81944466    1.09800005    2.62100005
   11.81972218    1.09800005    2.62100005
   11.82027817    1.09800005    2.60200000
   11.82083321    1.09800005    2.60200000
   11.82138920    1.09800005    2.60200000
   11.82166672    1.09800005    2.60200000
   11.82222176    1.09800005    2.62100005
   11.82277775    1.09800005    2.62100005
   11.82333374    1.09800005    2.62100005
   11.82361126    1.09800005    2.60200000
   11.82416630    1.09800005    2.62100005
   11.82472229    1.09800005    2.64000010
   11.82694435    1.09800005    2.62100005
   11.82916641    1.09800005    2.60200000
   11.82972240    1.11800003    2.62100005
   11.83027744    1.11800003    2.62100005
   11.83083344    1.11800003    2.62100005
   11.83111095    1.11800003    2.60200000
   11.83166695    1.11800003    2.60200000
   11.83222198    1.11800003    2.62100005
   11.83277798    1.11800003    2.62100005
   11.83333302    1.11800003    2.60200000
   11.83388901    1.11800003    2.62100005
   11.83416653    1.09800005    2.62100005
   11.83472157    1.09800005    2.60200000
   11.83527756    1.11800003    2.60200000
   11.83833313    1.09800005    2.60200000
   11.84249973    1.09800005    2.60200000
   11.84305477    1.09800005    2.62100005
   11.84361076    1.07900000    2.62100005
   11.84388828    1.07900000    2.62100005
   11.84666634    1.07900000    2.62100005
   11.84888840    1.07900000    2.62100005
   11.84944439    1.07900000    2.62100005
   11.85000038    1.07900000    2.62100005
   11.85055637    1.07900000    2.62100005
   11.85111141    1.07900000    2.62100005
   11.85138893    1.07900000    2.62100005
   11.85194492    1.05999994    2.62100005
   11.85249996    1.05999994    2.62100005
   11.85305595    1.05999994    2.62100005
   11.85361195    1.05999994    2.62100005
   11.85388947    1.05999994    2.62100005
   11.85444450    1.05999994    2.60200000
   11.85500050    1.05999994    2.62100005
   11.85527802    1.05999994    2.62100005
   11.85750008    1.05999994    2.64000010
   11.85972214    1.05999994    2.62100005
   11.86055565    1.03999996    2.60200000
   11.86111164    1.03999996    2.62100005
   11.86138916    1.03999996    2.62100005
   11.86194515    1.03999996    2.62100005
   11.86250019    1.03999996    2.62100005
   11.86305618    1.02100003    2.62100005
   11.86361122    1.02100003    2.62100005
   11.86388969    1.02100003    2.62100005
   11.86444473    1.02100003    2.64000010
   11.86500072    1.02100003    2.62100005
   11.86555576    1.02100003    2.62100005
   11.86611176    1.02100003    2.62100005
   11.86833382    1.02100003    2.62100005
   11.87055588    1.03999996    2.62100005
   11.87083340    1.03999996    2.62100005
   11.87138939    1.03999996    2.62100005
   11.87194443    1.03999996    2.62100005
   11.87222195    1.05999994    2.62100005
   11.87277794    1.03999996    2.62100005
   11.87333393    1.05999994    2.62100005
   11.87388897    1.05999994    2.64000010
   11.87444496    1.05999994    2.60200000
   11.87500000    1.05999994    2.62100005
   11.87555599    1.05999994    2.60200000
   11.87583351    1.05999994    2.62100005
   11.87638855    1.05999994    2.62100005
   11.87694454    1.03999996    2.62100005
   11.88000011    1.05999994    2.62100005
   11.88222218    1.03999996    2.60200000
   11.88277817    1.03999996    2.62100005
   11.88305569    1.03999996    2.62100005
   11.88361073    1.02100003    2.62100005
   11.88416672    1.02100003    2.64000010
   11.88472176    1.02100003    2.62100005
   11.88500023    1.02100003    2.62100005
   11.88555527    1.03999996    2.62100005
   11.88611126    1.02100003    2.62100005
   11.88638878    1.02100003    2.62100005
   11.88694477    1.02100003    2.62100005
   11.88749981    1.02100003    2.62100005
   11.88805580    1.02100003    2.64000010
   11.88861084    1.02100003    2.62100005
   11.88916683    1.02100003    2.64000010
   11.88944435    1.02100003    2.62100005
   11.89000034    1.02100003    2.62100005
   11.89055538    1.02100003    2.62100005
   11.89083290    1.00199997    2.62100005
   11.89138889    1.02100003    2.62100005
   11.89194393    1.02100003    2.64000010
   11.89249992    1.02100003    2.64000010
   11.89277744    1.02100003    2.62100005
   11.89333344    1.02100003    2.62100005
   11.89388847    1.02100003    2.62100005
   11.89444447    1.02100003    2.62100005
   11.89472198    1.02100003    2.62100005
   11.89527798    1.02100003    2.64000010
   11.89583302    1.02100003    2.62100005
   11.89638901    1.02100003    2.62100005
   11.89694405    1.03999996    2.64000010
   11.89750004    1.03999996    2.62100005
   11.89777756    1.03999996    2.62100005
   11.89833355    1.03999996    2.64000010
   11.89888859    1.03999996    2.62100005
   11.89916611    1.03999996    2.62100005
   11.89972210    1.05999994    2.64000010
   11.90027714    1.05999994    2.62100005
