    HOUR (UT)     SKY TESTER    SUN TESTER
   15.25277805    0.21200000    0.23100001
   15.25444412    0.07700000    0.48100001
   15.25611115    0.07700000    0.48100001
   15.25777817    0.07700000    0.48100001
   15.25944424    0.07700000    0.48100001
   15.26083374    0.07700000    0.48100001
   15.26249981    4.91499996    2.91000009
   15.26416683    4.91499996    2.85299993
   15.26583290    4.91499996    2.81399989
   15.26749992    4.91499996    2.81399989
   15.26916599    4.91499996    2.81399989
   15.27083302    4.91499996    2.83299994
   15.27250004    4.91499996    2.79500008
   15.27416611    4.91499996    2.81399989
   15.27583313    4.91499996    2.81399989
   15.27777767    4.91499996    2.81399989
   15.27916622    4.91499996    2.79500008
   15.28083324    4.91499996    2.79500008
   15.28249931    4.91499996    2.79500008
   15.28416729    4.91499996    2.77500010
   15.28583336    4.91499996    2.77500010
   15.28750038    4.91499996    2.77500010
   15.28916740    4.91499996    2.75600004
   15.29083347    1.73399997    2.75600004
   15.29250050    1.33000004    2.73699999
   15.29416752    0.71300000    2.73699999
   15.29583359    0.71300000    2.71799994
   15.29750061    0.48100001    2.71799994
   15.29916668    0.50099999    2.71799994
   15.30083370    0.50099999    2.71799994
   15.30249977    0.50099999    2.69799995
   15.30416679    0.48100001    2.71799994
   15.30583382    0.50099999    2.71799994
   15.30749989    0.51999998    2.71799994
   15.30916691    0.55900002    2.71799994
   15.31083393    0.59700000    2.71799994
   15.31277752    0.65499997    2.71799994
   15.31444454    0.65499997    2.71799994
   15.31611156    0.67400002    2.71799994
   15.31777763    0.71300000    2.71799994
   15.31944466    0.73199999    2.71799994
   15.32111073    0.80900002    2.71799994
   15.32166672    0.82800001    2.71799994
   15.32333374    1.00199997    2.73699999
   15.32499981    1.13699996    2.71799994
   15.32583332    1.15600002    2.69799995
   15.32750034    1.07900000    2.71799994
   15.32805538    1.03999996    2.71799994
   15.32861137    1.00199997    2.71799994
   15.33055592    0.92500001    2.71799994
   15.33111095    0.88599998    2.71799994
   15.33194447    0.84799999    2.71799994
   15.33277798    0.80900002    2.71799994
   15.33333302    0.79000002    2.71799994
   15.33416653    0.75099999    2.71799994
   15.33472157    0.73199999    2.71799994
   15.33777714    0.69300002    2.71799994
   15.33861065    0.67400002    2.71799994
   15.33944416    0.67400002    2.71799994
   15.34027767    0.65499997    2.71799994
   15.34083271    0.67400002    2.71799994
   15.34166622    0.69300002    2.71799994
   15.34222221    0.73199999    2.71799994
   15.34277725    0.75099999    2.71799994
   15.34527779    1.38699996    2.71799994
   15.34583282    2.35100007    2.71799994
   15.34638882    3.18000007    2.71799994
   15.34805489    4.91499996    2.69799995
   15.34888840    4.91499996    2.71799994
   15.35000038    4.08599997    2.64000010
   15.35083389    4.41400003    2.71799994
   15.35194492    3.66199994    2.71799994
   15.35305595    1.56099999    2.69799995
   15.35416698    1.02100003    2.71799994
   15.35500050    1.27199996    2.71799994
   15.35555553    1.07900000    2.71799994
   15.35722256    0.96300000    2.64000010
   15.35805607    1.15600002    2.71799994
   15.35861111    1.36800003    2.71799994
   15.35944462    1.42600000    2.69799995
   15.36027813    1.48399997    2.69799995
   15.36083412    1.60000002    2.67899990
   15.36166668    1.71500003    2.69799995
   15.36250019    1.81200004    2.67899990
   15.36305618    1.94700003    2.69799995
   15.36388969    2.15899992    2.67899990
   15.36444473    2.27399993    2.67899990
   15.36527824    2.17799997    2.67899990
   15.36583328    2.04299998    2.69799995
   15.36666679    1.88900006    2.67899990
   15.36916637    1.27199996    2.71799994
   15.36972237    1.17499995    2.71799994
   15.37222195    0.79000002    2.71799994
   15.37388897    0.67400002    2.71799994
   15.37555599    0.59700000    2.69799995
   15.37722206    0.55900002    2.69799995
   15.37888908    0.53899997    2.71799994
   15.38083363    0.51999998    2.71799994
   15.38249969    0.51999998    2.71799994
   15.38416672    0.53899997    2.71799994
   15.38583279    0.55900002    2.71799994
   15.38749981    0.55900002    2.71799994
   15.38916683    0.55900002    2.71799994
   15.39083290    0.53899997    2.71799994
   15.39277744    0.51999998    2.71799994
   15.39444447    0.50099999    2.71799994
   15.39611053    0.48100001    2.71799994
   15.39777756    0.44299999    2.73699999
   15.39944458    0.42399999    2.71799994
   15.40111065    0.42399999    2.71799994
   15.40277767    0.42399999    2.71799994
   15.40444374    0.42399999    2.71799994
   15.40611076    0.42399999    2.71799994
   15.40777779    0.42399999    2.71799994
   15.40944386    0.42399999    2.73699999
   15.41111088    0.44299999    2.73699999
   15.41277695    0.44299999    2.71799994
   15.41444397    0.44299999    2.71799994
   15.41611099    0.48100001    2.73699999
   15.41777802    0.51999998    2.73699999
   15.41944504    0.61600000    2.73699999
   15.42111111    0.75099999    2.71799994
   15.42277813    1.02100003    2.73699999
   15.42444515    1.50300002    2.71799994
   15.42611122    2.11999989    2.69799995
   15.42777824    2.85299993    2.66000009
   15.42972279    3.99000001    2.66000009
   15.43111134    4.91499996    2.52500010
   15.43277836    4.91499996    2.48600006
   15.43444443    4.91499996    2.58299994
   15.43611145    4.91499996    2.48600006
   15.43805599    4.91499996    2.52500010
   15.43972206    4.91499996    2.62100005
   15.44138908    4.91499996    2.64000010
   15.44305515    4.91499996    2.50600004
   15.44472218    4.91499996    2.29399991
   15.44638920    4.91499996    2.27399993
   15.44805527    4.91499996    1.85000002
   15.44972229    4.91499996    1.90799999
   15.45138836    4.91499996    2.33200002
   15.45305538    4.91499996    2.17799997
   15.45472240    4.91499996    2.54399991
   15.45638847    4.91499996    2.37100005
   15.45805550    4.91499996    2.44799995
   15.45972157    4.91499996    2.42799997
   15.46138859    4.91499996    2.56299996
   15.46305561    4.91499996    2.37100005
   15.46472168    4.91499996    2.44799995
   15.46638870    4.91499996    2.56299996
   15.46805477    4.91499996    2.52500010
   15.46972179    4.91499996    2.54399991
   15.47138882    4.91499996    2.52500010
   15.47305489    4.91499996    2.54399991
   15.47472191    4.91499996    2.56299996
   15.47638798    4.91499996    2.58299994
   15.47805500    4.91499996    2.58299994
   15.47999954    4.91499996    2.58299994
   15.48166656    4.91499996    2.58299994
   15.48333359    4.91499996    2.54399991
   15.48500061    4.91499996    2.54399991
   15.48666668    4.91499996    2.54399991
   15.48833370    4.91499996    2.50600004
   15.49000072    4.91499996    2.50600004
   15.49166679    4.91499996    2.39000010
   15.49333382    4.91499996    2.42799997
   15.49499989    4.91499996    2.39000010
   15.49666691    4.91499996    2.40899992
   15.49833393    4.91499996    2.39000010
   15.50000000    4.91499996    2.46700001
   15.50166702    4.91499996    2.39000010
   15.50333309    4.91499996    2.42799997
   15.50500011    4.91499996    2.44799995
   15.50666714    4.91499996    2.46700001
   15.50861073    4.91499996    2.50600004
   15.51027775    4.91499996    2.39000010
   15.51194477    4.91499996    2.46700001
   15.51361084    4.91499996    2.54399991
   15.51527786    4.91499996    2.54399991
   15.51694393    4.91499996    2.48600006
   15.51861095    4.91499996    2.48600006
   15.52027798    4.91499996    2.56299996
   15.52194405    4.91499996    2.62100005
   15.52361107    4.91499996    2.62100005
   15.52527714    4.91499996    2.64000010
   15.52722168    4.54899979    2.64000010
   15.52888870    4.53000021    2.66000009
   15.53055573    4.51000023    2.67899990
   15.53222179    4.41400003    2.69799995
   15.53388977    4.54899979    2.67899990
   15.53555584    4.70300007    2.67899990
   15.53722286    4.54899979    2.67899990
   15.53916740    4.14400005    2.69799995
   15.54083347    3.64299989    2.67899990
   15.54250050    3.81599998    2.64000010
   15.54416752    3.31500006    2.66000009
   15.54583359    2.77500010    2.67899990
   15.54750061    2.15899992    2.69799995
   15.54916668    1.86899996    2.69799995
   15.55083370    1.67700005    2.69799995
   15.55249977    1.61899996    2.69799995
   15.55416679    1.58000004    2.67899990
   15.55583382    1.61899996    2.69799995
   15.55777836    1.58000004    2.71799994
   15.55916691    1.67700005    2.67899990
   15.56083393    1.96599996    2.69799995
   15.56250000    1.88900006    2.69799995
   15.56416702    1.73399997    2.67899990
   15.56583309    1.50300002    2.69799995
   15.56750011    1.30999994    2.71799994
   15.56944466    1.15600002    2.71799994
   15.57083321    1.05999994    2.69799995
   15.57277775    0.90600002    2.71799994
   15.57416630    0.86699998    2.73699999
   15.57583332    0.84799999    2.71799994
   15.57750034    0.94400001    2.71799994
   15.57916641    1.03999996    2.69799995
   15.58083344    1.11800003    2.71799994
   15.58249950    1.09800005    2.71799994
   15.58416653    1.02100003    2.71799994
   15.58583260    0.98299998    2.71799994
   15.58749962    0.88599998    2.71799994
   15.58916664    0.69300002    2.71799994
   15.59083271    0.55900002    2.73699999
   15.59277725    0.50099999    2.71799994
   15.59444427    0.44299999    2.73699999
   15.59611034    0.42399999    2.73699999
   15.59777737    0.42399999    2.71799994
   15.59944439    0.42399999    2.71799994
   15.60111141    0.42399999    2.73699999
   15.60277843    0.42399999    2.71799994
   15.60444450    0.42399999    2.73699999
   15.60611153    0.42399999    2.71799994
   15.60777855    0.42399999    2.71799994
   15.60944462    0.42399999    2.71799994
   15.61111164    0.42399999    2.71799994
   15.61277771    0.42399999    2.73699999
   15.61444473    0.42399999    2.71799994
