    HOUR (UT)     SKY TESTER    SUN TESTER
   11.27250004    0.19200000    0.01900000
   11.27416611    0.19200000    0.01900000
   11.27583313    0.17299999    0.01900000
   11.27750015    0.19200000    0.01900000
   11.27916622    0.19200000    0.01900000
   11.28083324    0.19200000    0.01900000
   11.28388977    0.17299999    0.01900000
   11.28555584    0.21200000    0.01900000
   11.28722286    0.21200000    0.01900000
   11.28888893    0.19200000    0.01900000
   11.29055595    4.91499996    1.63800001
   11.29222298    4.91499996    1.61899996
   11.29388905    4.91499996    1.63800001
   11.29555607    2.64000010    1.60000002
   11.29722309    2.69799995    1.60000002
   11.29888916    2.52500010    1.60000002
   11.30055618    2.50600004    1.60000002
   11.30222225    2.50600004    1.60000002
   11.30388927    2.48600006    1.60000002
   11.30555534    2.46700001    1.60000002
   11.30694485    2.44799995    1.60000002
   11.30861092    2.44799995    1.61899996
   11.31027794    2.40899992    1.61899996
   11.31194496    2.40899992    1.60000002
   11.31361103    2.39000010    1.61899996
   11.31527805    2.37100005    1.61899996
   11.31694412    2.35100007    1.61899996
   11.31777763    2.35100007    1.63800001
   11.31805515    2.33200002    1.61899996
   11.31999969    2.31299996    1.63800001
   11.32166672    2.29399991    1.63800001
   11.32333374    2.27399993    1.63800001
   11.32388878    2.27399993    1.63800001
   11.32444477    2.25500011    1.63800001
   11.32638836    2.25500011    1.63800001
   11.32805538    2.21600008    1.63800001
   11.32972240    2.19700003    1.63800001
   11.33138847    2.17799997    1.65699995
   11.33194447    2.17799997    1.65699995
   11.33249950    2.15899992    1.65699995
   11.33333302    2.13899994    1.65699995
   11.33500004    2.13899994    1.65699995
   11.33666611    2.11999989    1.65699995
   11.33833313    2.08100009    1.65699995
   11.34000015    2.06200004    1.65699995
   11.34166622    2.02399993    1.65699995
   11.34333324    2.00399995    1.65699995
   11.34499931    1.98500001    1.67700005
   11.34666634    1.96599996    1.67700005
   11.34861088    1.94700003    1.67700005
   11.35027790    1.90799999    1.67700005
   11.35194492    1.86899996    1.67700005
   11.35361195    1.86899996    1.67700005
   11.35527802    1.85000002    1.67700005
   11.35555553    1.85000002    1.67700005
   11.35694504    1.83099997    1.67700005
   11.35861111    1.79200006    1.67700005
   11.36027813    1.77300000    1.69599998
   11.36111164    1.77300000    1.69599998
   11.36138916    1.75399995    1.69599998
   11.36333370    1.73399997    1.69599998
   11.36500072    1.71500003    1.69599998
   11.36666679    1.69599998    1.69599998
   11.36722279    1.69599998    1.69599998
   11.36777782    1.69599998    1.69599998
   11.36972237    1.67700005    1.69599998
   11.37138939    1.65699995    1.71500003
   11.37194443    1.63800001    1.71500003
   11.37250042    1.63800001    1.71500003
   11.37333393    1.63800001    1.71500003
   11.37388897    1.61899996    1.71500003
   11.37444496    1.61899996    1.71500003
   11.37611103    1.60000002    1.71500003
   11.37694454    1.60000002    1.71500003
   11.37750053    1.58000004    1.71500003
   11.37833309    1.60000002    1.71500003
   11.37888908    1.58000004    1.71500003
   11.37972260    1.58000004    1.73399997
   11.38055611    1.56099999    1.71500003
   11.38111115    1.56099999    1.71500003
   11.38416672    1.56099999    1.73399997
   11.38472176    1.56099999    1.73399997
   11.38555527    1.54200006    1.73399997
   11.38611126    1.54200006    1.73399997
   11.38694477    1.54200006    1.73399997
   11.38777733    1.54200006    1.73399997
   11.38833332    1.54200006    1.73399997
   11.38916683    1.54200006    1.73399997
   11.39000034    1.52199996    1.73399997
   11.39055538    1.52199996    1.73399997
   11.39138889    1.54200006    1.73399997
   11.39222240    1.54200006    1.73399997
   11.39305496    1.54200006    1.73399997
   11.39361095    1.54200006    1.73399997
   11.39444447    1.54200006    1.75399995
   11.39499950    1.52199996    1.73399997
   11.39555550    1.52199996    1.75399995
   11.39777756    1.52199996    1.75399995
   11.39833355    1.52199996    1.75399995
   11.39861107    1.52199996    1.75399995
   11.39916611    1.52199996    1.75399995
   11.40138817    1.52199996    1.75399995
   11.40194416    1.52199996    1.75399995
