    HOUR (UT)     SKY TESTER    SUN TESTER
   11.29000092    3.62400007    1.48399997
   11.29111195    3.60400009    1.48399997
   11.29222298    3.60400009    1.48399997
   11.29305553    3.60400009    1.48399997
   11.29416752    3.60400009    1.48399997
   11.29500008    3.60400009    1.48399997
   11.29611111    3.58500004    1.48399997
   11.29694462    3.60400009    1.48399997
   11.29805565    3.58500004    1.48399997
   11.29916668    3.58500004    1.48399997
   11.30000019    3.58500004    1.48399997
   11.30111122    3.58500004    1.50300002
   11.30194473    3.58500004    1.48399997
   11.30305576    3.58500004    1.50300002
   11.30416679    3.58500004    1.50300002
   11.30500031    3.56599998    1.50300002
   11.30611134    3.56599998    1.50300002
   11.30722237    3.56599998    1.50300002
   11.30805588    3.56599998    1.50300002
   11.30916691    3.56599998    1.50300002
   11.31000042    3.54699993    1.50300002
   11.31111145    3.54699993    1.50300002
   11.31222248    3.54699993    1.50300002
   11.31305599    3.54699993    1.52199996
   11.31416702    3.52699995    1.52199996
   11.31500053    3.52699995    1.52199996
   11.31611156    3.52699995    1.52199996
   11.31722260    3.52699995    1.52199996
   11.31805515    3.52699995    1.52199996
   11.31916618    3.50799990    1.52199996
   11.31999969    3.50799990    1.52199996
   11.32111073    3.50799990    1.54200006
   11.32194424    3.50799990    1.54200006
   11.32305527    3.50799990    1.54200006
   11.32416630    3.50799990    1.54200006
   11.32499981    3.48900008    1.54200006
   11.32611084    3.48900008    1.54200006
   11.32694435    3.48900008    1.54200006
   11.32805538    3.48900008    1.54200006
   11.32916641    3.46900010    1.54200006
   11.32999992    3.46900010    1.54200006
   11.33111095    3.46900010    1.54200006
   11.33222198    3.46900010    1.54200006
   11.33305550    3.46900010    1.54200006
   11.33416653    3.45000005    1.54200006
   11.33500004    3.45000005    1.56099999
   11.33611107    3.45000005    1.54200006
   11.33722210    3.45000005    1.54200006
   11.33805561    3.45000005    1.56099999
   11.33916664    3.43099999    1.56099999
   11.34000015    3.45000005    1.56099999
   11.34111118    3.43099999    1.56099999
   11.34194374    3.43099999    1.56099999
   11.34305477    3.43099999    1.56099999
   11.34416676    3.43099999    1.56099999
   11.34499931    3.41199994    1.56099999
   11.34611034    3.41199994    1.56099999
   11.34722233    3.41199994    1.56099999
   11.34805489    3.41199994    1.56099999
   11.34916592    3.41199994    1.56099999
   11.35000038    3.39199996    1.56099999
   11.35111141    3.39199996    1.56099999
   11.35222244    3.39199996    1.58000004
   11.35305595    3.39199996    1.56099999
   11.35416698    3.39199996    1.58000004
   11.35527802    3.39199996    1.58000004
   11.35611153    3.37299991    1.58000004
   11.35722256    3.37299991    1.58000004
   11.35805607    3.37299991    1.58000004
   11.35916710    3.37299991    1.58000004
   11.36027813    3.35400009    1.58000004
   11.36111164    3.35400009    1.58000004
   11.36222267    3.35400009    1.58000004
   11.36305618    3.35400009    1.58000004
   11.36416721    3.33400011    1.58000004
   11.36527824    3.33400011    1.58000004
   11.36611176    3.33400011    1.60000002
   11.36722279    3.33400011    1.60000002
   11.36805534    3.33400011    1.60000002
   11.36916637    3.33400011    1.60000002
   11.37027836    3.31500006    1.60000002
   11.37111092    3.31500006    1.60000002
   11.37222195    3.31500006    1.60000002
   11.37333393    3.31500006    1.60000002
   11.37416649    3.31500006    1.60000002
   11.37527752    3.31500006    1.60000002
   11.37611103    3.29600000    1.60000002
   11.37722206    3.29600000    1.60000002
   11.37833309    3.29600000    1.60000002
   11.37916660    3.29600000    1.60000002
   11.38027763    3.27699995    1.61899996
   11.38138866    3.27699995    1.60000002
   11.38222218    3.27699995    1.61899996
   11.38333321    3.27699995    1.61899996
   11.38416672    3.27699995    1.61899996
   11.38527775    3.27699995    1.61899996
   11.38638878    3.25699997    1.61899996
   11.38722229    3.25699997    1.61899996
   11.38833332    3.25699997    1.61899996
   11.38916683    3.25699997    1.61899996
   11.39027786    3.25699997    1.61899996
   11.39111137    3.23799992    1.61899996
   11.39222240    3.23799992    1.61899996
   11.39305496    3.23799992    1.61899996
   11.39416695    3.23799992    1.61899996
   11.39527798    3.21900010    1.61899996
   11.39611053    3.21900010    1.61899996
   11.39722252    3.21900010    1.63800001
   11.39805508    3.21900010    1.63800001
   11.39916611    3.21900010    1.63800001
   11.40027714    3.21900010    1.63800001
   11.40111065    3.20000005    1.63800001
   11.40222168    3.20000005    1.63800001
   11.40305519    3.20000005    1.63800001
   11.40416622    3.20000005    1.63800001
   11.40499973    3.20000005    1.63800001
   11.40611076    3.20000005    1.63800001
   11.40722179    3.18000007    1.63800001
   11.40805531    3.18000007    1.63800001
   11.40916634    3.18000007    1.65699995
   11.40999985    3.18000007    1.63800001
   11.41111088    3.18000007    1.65699995
   11.41222191    3.16100001    1.65699995
   11.41305542    3.16100001    1.65699995
   11.41416645    3.16100001    1.65699995
   11.41499996    3.16100001    1.65699995
   11.41611099    3.16100001    1.65699995
   11.41694450    3.14199996    1.65699995
   11.41805553    3.14199996    1.65699995
   11.41916656    3.14199996    1.67700005
   11.42000008    3.14199996    1.65699995
   11.42111111    3.14199996    1.65699995
   11.42194462    3.14199996    1.67700005
   11.42305565    3.14199996    1.67700005
   11.42388916    3.12199998    1.67700005
   11.42500019    3.12199998    1.67700005
   11.42611122    3.12199998    1.67700005
   11.42694473    3.12199998    1.67700005
   11.42805576    3.12199998    1.67700005
   11.42888927    3.12199998    1.67700005
   11.43000031    3.12199998    1.67700005
   11.43111134    3.10299993    1.67700005
   11.43194485    3.10299993    1.67700005
   11.43305588    3.10299993    1.67700005
   11.43388939    3.10299993    1.69599998
   11.43500042    3.10299993    1.69599998
   11.43611145    3.10299993    1.69599998
   11.43694496    3.10299993    1.69599998
   11.43805599    3.08400011    1.69599998
   11.43888855    3.08400011    1.69599998
   11.44000053    3.08400011    1.69599998
   11.44111156    3.08400011    1.69599998
   11.44194412    3.08400011    1.69599998
   11.44305515    3.08400011    1.69599998
   11.44416714    3.08400011    1.69599998
   11.44499969    3.08400011    1.69599998
   11.44611073    3.08400011    1.69599998
   11.44694424    3.06500006    1.69599998
   11.44805527    3.06500006    1.69599998
   11.44916630    3.06500006    1.71500003
   11.44999981    3.06500006    1.71500003
   11.45111084    3.06500006    1.71500003
   11.45194435    3.06500006    1.71500003
   11.45305538    3.06500006    1.71500003
   11.45416641    3.06500006    1.71500003
   11.45499992    3.04500008    1.71500003
   11.45611095    3.04500008    1.71500003
   11.45694447    3.04500008    1.71500003
   11.45805550    3.04500008    1.71500003
   11.45916653    3.04500008    1.71500003
   11.46000004    3.04500008    1.71500003
   11.46111107    3.04500008    1.71500003
   11.46194458    3.02600002    1.71500003
   11.46305561    3.02600002    1.71500003
   11.46388912    3.02600002    1.71500003
   11.46500015    3.02600002    1.71500003
   11.46583271    3.02600002    1.71500003
   11.46694374    3.02600002    1.73399997
   11.46805477    3.02600002    1.73399997
   11.46888828    3.02600002    1.73399997
   11.46999931    3.00699997    1.73399997
   11.47111034    3.00699997    1.73399997
   11.47194386    3.00699997    1.73399997
   11.47305489    3.00699997    1.73399997
   11.47388840    3.00699997    1.73399997
   11.47499943    3.00699997    1.73399997
   11.47611046    3.00699997    1.73399997
   11.47694397    3.00699997    1.73399997
   11.47805500    2.98699999    1.75399995
   11.47888851    2.98699999    1.73399997
   11.47999954    2.98699999    1.73399997
   11.48111057    2.98699999    1.75399995
   11.48194408    2.98699999    1.75399995
   11.48305511    2.98699999    1.75399995
   11.48388958    2.96799994    1.75399995
   11.48500061    2.98699999    1.75399995
   11.48611164    2.96799994    1.75399995
   11.48694515    2.96799994    1.75399995
   11.48805618    2.96799994    1.75399995
   11.48888874    2.96799994    1.75399995
   11.49000072    2.96799994    1.75399995
   11.49111176    2.96799994    1.75399995
   11.49194431    2.96799994    1.75399995
   11.49305534    2.96799994    1.75399995
   11.49388885    2.94899988    1.75399995
   11.49499989    2.94899988    1.75399995
   11.49611092    2.94899988    1.75399995
   11.49694443    2.94899988    1.75399995
   11.49805546    2.94899988    1.75399995
   11.49916649    2.93000007    1.75399995
   11.50000000    2.93000007    1.77300000
   11.50111103    2.93000007    1.77300000
   11.50194454    2.93000007    1.77300000
   11.50305557    2.93000007    1.77300000
   11.50416660    2.93000007    1.77300000
   11.50500011    2.93000007    1.77300000
   11.50611115    2.93000007    1.77300000
   11.50694466    2.93000007    1.77300000
   11.50805569    2.93000007    1.77300000
   11.50888920    2.91000009    1.77300000
   11.51000023    2.91000009    1.77300000
   11.51111126    2.91000009    1.77300000
   11.51194477    2.91000009    1.77300000
   11.51305580    2.91000009    1.77300000
   11.51388931    2.91000009    1.77300000
   11.51500034    2.91000009    1.77300000
   11.51611137    2.91000009    1.77300000
   11.51694393    2.91000009    1.79200006
   11.51805496    2.89100003    1.77300000
   11.51888847    2.89100003    1.77300000
   11.51999950    2.89100003    1.79200006
   11.52111053    2.89100003    1.79200006
   11.52194405    2.89100003    1.79200006
   11.52305508    2.89100003    1.79200006
   11.52416611    2.89100003    1.79200006
   11.52499962    2.89100003    1.79200006
   11.52611065    2.89100003    1.79200006
   11.52694416    2.89100003    1.79200006
   11.52805519    2.89100003    1.79200006
   11.52916622    2.87199998    1.79200006
   11.52999973    2.87199998    1.79200006
   11.53111076    2.87199998    1.79200006
   11.53222179    2.87199998    1.79200006
   11.53305531    2.85299993    1.79200006
   11.53416729    2.87199998    1.79200006
   11.53500080    2.85299993    1.79200006
   11.53611183    2.85299993    1.79200006
   11.53722286    2.85299993    1.81200004
   11.53805637    2.85299993    1.81200004
   11.53916740    2.85299993    1.81200004
   11.54027843    2.85299993    1.81200004
   11.54111195    2.85299993    1.81200004
   11.54222298    2.85299993    1.81200004
   11.54333401    2.85299993    1.81200004
   11.54416752    2.83299994    1.81200004
   11.54527855    2.85299993    1.81200004
   11.54611111    2.83299994    1.81200004
   11.54722309    2.83299994    1.81200004
   11.54833412    2.83299994    1.81200004
   11.54916668    2.83299994    1.81200004
   11.55027771    2.83299994    1.81200004
   11.55111122    2.83299994    1.81200004
   11.55222225    2.81399989    1.83099997
   11.55333328    2.81399989    1.83099997
   11.55416679    2.81399989    1.83099997
   11.55527782    2.81399989    1.83099997
   11.55611134    2.81399989    1.83099997
   11.55722237    2.81399989    1.83099997
   11.55805588    2.81399989    1.83099997
   11.55916691    2.81399989    1.83099997
   11.56027794    2.81399989    1.83099997
   11.56111145    2.79500008    1.83099997
   11.56222248    2.79500008    1.83099997
   11.56333351    2.79500008    1.83099997
   11.56416702    2.79500008    1.83099997
   11.56527805    2.79500008    1.83099997
   11.56611156    2.79500008    1.85000002
   11.56722260    2.79500008    1.85000002
   11.56833363    2.79500008    1.83099997
   11.56916618    2.77500010    1.85000002
   11.57027817    2.77500010    1.85000002
   11.57138920    2.77500010    1.85000002
   11.57222176    2.77500010    1.85000002
   11.57333374    2.77500010    1.85000002
   11.57416630    2.77500010    1.85000002
   11.57527733    2.77500010    1.85000002
   11.57611084    2.77500010    1.85000002
   11.57722187    2.77500010    1.85000002
   11.57833290    2.77500010    1.85000002
   11.57916641    2.77500010    1.85000002
   11.58027744    2.77500010    1.85000002
   11.58111095    2.75600004    1.85000002
   11.58222198    2.75600004    1.85000002
   11.58333302    2.75600004    1.86899996
   11.58416653    2.75600004    1.85000002
   11.58527756    2.75600004    1.85000002
   11.58611107    2.75600004    1.86899996
   11.58722210    2.73699999    1.86899996
   11.58833313    2.73699999    1.86899996
   11.58916664    2.73699999    1.86899996
   11.59027767    2.73699999    1.86899996
   11.59111118    2.73699999    1.86899996
   11.59222221    2.73699999    1.86899996
   11.59333324    2.73699999    1.86899996
   11.59416676    2.73699999    1.86899996
   11.59527779    2.73699999    1.86899996
   11.59611034    2.73699999    1.86899996
   11.59722233    2.71799994    1.86899996
   11.59805489    2.71799994    1.86899996
   11.59916592    2.71799994    1.86899996
   11.60027790    2.71799994    1.86899996
   11.60111141    2.71799994    1.86899996
   11.60222244    2.71799994    1.86899996
   11.60305595    2.71799994    1.86899996
   11.60416698    2.69799995    1.86899996
   11.60527802    2.71799994    1.86899996
   11.60611153    2.69799995    1.86899996
   11.60722256    2.71799994    1.86899996
   11.60833359    2.69799995    1.86899996
   11.60916710    2.69799995    1.86899996
   11.61027813    2.69799995    1.86899996
   11.61111164    2.69799995    1.88900006
   11.61222267    2.69799995    1.88900006
   11.61333370    2.69799995    1.88900006
   11.61416721    2.69799995    1.88900006
   11.61527824    2.69799995    1.88900006
   11.61611176    2.69799995    1.88900006
   11.61722279    2.69799995    1.88900006
   11.61833382    2.67899990    1.88900006
   11.61916637    2.69799995    1.88900006
   11.62027836    2.67899990    1.88900006
   11.62138939    2.67899990    1.88900006
   11.62222195    2.67899990    1.88900006
   11.62333393    2.67899990    1.88900006
   11.62416649    2.67899990    1.88900006
   11.62527752    2.67899990    1.88900006
   11.62638855    2.67899990    1.88900006
   11.62722206    2.67899990    1.90799999
   11.62833309    2.67899990    1.90799999
   11.62916660    2.66000009    1.90799999
   11.63027763    2.67899990    1.90799999
   11.63111115    2.66000009    1.90799999
   11.63222218    2.66000009    1.90799999
   11.63333321    2.66000009    1.90799999
   11.63416672    2.66000009    1.90799999
   11.63527775    2.66000009    1.90799999
   11.63611126    2.66000009    1.90799999
   11.63722229    2.66000009    1.90799999
   11.63833332    2.66000009    1.90799999
   11.63916683    2.66000009    1.90799999
   11.64027786    2.66000009    1.90799999
   11.64138889    2.66000009    1.90799999
   11.64222240    2.66000009    1.90799999
   11.64333344    2.66000009    1.92700005
   11.64416695    2.66000009    1.92700005
   11.64527798    2.64000010    1.92700005
   11.64638901    2.64000010    1.90799999
   11.64722252    2.64000010    1.92700005
   11.64833355    2.64000010    1.92700005
   11.64916611    2.64000010    1.92700005
   11.65027714    2.64000010    1.92700005
   11.65111065    2.64000010    1.92700005
   11.65222168    2.64000010    1.92700005
   11.65333271    2.64000010    1.92700005
   11.65416622    2.64000010    1.92700005
   11.65527725    2.64000010    1.92700005
   11.65611076    2.64000010    1.92700005
   11.65722179    2.64000010    1.92700005
   11.65833282    2.64000010    1.92700005
   11.65916634    2.62100005    1.92700005
   11.66027737    2.64000010    1.92700005
   11.66111088    2.62100005    1.92700005
   11.66222191    2.62100005    1.92700005
   11.66333294    2.62100005    1.92700005
   11.66416645    2.62100005    1.92700005
   11.66527748    2.62100005    1.92700005
   11.66611099    2.62100005    1.94700003
   11.66722298    2.62100005    1.92700005
   11.66805553    2.62100005    1.94700003
   11.66916656    2.62100005    1.92700005
   11.67027855    2.62100005    1.94700003
   11.67111111    2.60200000    1.94700003
   11.67222214    2.60200000    1.94700003
   11.67333412    2.60200000    1.94700003
   11.67416668    2.60200000    1.94700003
   11.67527771    2.60200000    1.94700003
   11.67611122    2.60200000    1.94700003
   11.67722225    2.60200000    1.94700003
   11.67833328    2.58299994    1.94700003
   11.67916679    2.60200000    1.94700003
   11.68027782    2.58299994    1.94700003
   11.68111134    2.58299994    1.94700003
   11.68222237    2.58299994    1.94700003
   11.68333340    2.58299994    1.94700003
   11.68416691    2.58299994    1.94700003
   11.68527794    2.58299994    1.94700003
   11.68611145    2.58299994    1.94700003
   11.68722248    2.58299994    1.94700003
   11.68805599    2.58299994    1.94700003
   11.68916702    2.58299994    1.94700003
   11.69027805    2.56299996    1.94700003
   11.69111156    2.56299996    1.94700003
   11.69222260    2.56299996    1.94700003
   11.69333363    2.56299996    1.94700003
   11.69416714    2.56299996    1.94700003
   11.69527817    2.56299996    1.94700003
   11.69611073    2.56299996    1.96599996
   11.69722271    2.56299996    1.96599996
   11.69833374    2.56299996    1.96599996
   11.69916630    2.56299996    1.96599996
   11.70027733    2.54399991    1.96599996
   11.70111084    2.54399991    1.96599996
   11.70222187    2.54399991    1.96599996
   11.70333290    2.54399991    1.96599996
   11.70416641    2.54399991    1.96599996
   11.70527744    2.54399991    1.96599996
   11.70638847    2.54399991    1.96599996
   11.70722198    2.54399991    1.96599996
   11.70833302    2.54399991    1.96599996
   11.70916653    2.54399991    1.96599996
   11.71027756    2.52500010    1.96599996
   11.71138859    2.52500010    1.96599996
   11.71222210    2.52500010    1.96599996
   11.71333313    2.52500010    1.96599996
   11.71444416    2.52500010    1.98500001
   11.71527767    2.52500010    1.98500001
   11.71638870    2.52500010    1.96599996
   11.71722221    2.52500010    1.98500001
   11.71833324    2.52500010    1.98500001
   11.71916580    2.52500010    1.98500001
   11.72027779    2.52500010    1.98500001
   11.72138882    2.52500010    1.98500001
   11.72222137    2.50600004    1.98500001
   11.72333336    2.52500010    1.98500001
   11.72416592    2.50600004    1.98500001
   11.72527695    2.50600004    1.98500001
   11.72638798    2.50600004    1.98500001
   11.72722149    2.50600004    1.98500001
   11.72833252    2.50600004    1.98500001
   11.72916603    2.50600004    1.98500001
   11.73027706    2.50600004    1.98500001
   11.73138809    2.50600004    1.98500001
   11.73222160    2.50600004    1.98500001
   11.73333359    2.48600006    1.98500001
   11.73416710    2.48600006    1.98500001
   11.73527813    2.48600006    1.98500001
   11.73611164    2.48600006    1.98500001
   11.73722267    2.48600006    1.98500001
   11.73833370    2.48600006    2.00399995
   11.73916721    2.48600006    1.98500001
   11.74027824    2.48600006    1.98500001
   11.74111176    2.46700001    2.00399995
   11.74222279    2.48600006    2.00399995
   11.74305534    2.48600006    2.00399995
   11.74416733    2.46700001    2.00399995
   11.74527836    2.46700001    2.00399995
   11.74611092    2.46700001    2.00399995
   11.74722290    2.46700001    2.00399995
   11.74833393    2.46700001    2.00399995
   11.74916649    2.46700001    2.00399995
   11.75027752    2.46700001    2.00399995
   11.75111103    2.46700001    2.00399995
   11.75222206    2.46700001    2.00399995
   11.75333309    2.46700001    2.00399995
   11.75416660    2.46700001    2.00399995
   11.75527763    2.44799995    2.00399995
   11.75611115    2.44799995    2.00399995
   11.75722218    2.44799995    2.00399995
   11.75833321    2.44799995    2.00399995
   11.75916672    2.44799995    2.00399995
   11.76027775    2.44799995    2.00399995
   11.76111126    2.44799995    2.00399995
   11.76222229    2.42799997    2.00399995
   11.76305580    2.42799997    2.00399995
   11.76416683    2.42799997    2.00399995
   11.76527786    2.42799997    2.00399995
   11.76611137    2.42799997    2.00399995
   11.76722240    2.42799997    2.00399995
   11.76805496    2.42799997    2.02399993
   11.76916599    2.42799997    2.00399995
   11.77027798    2.42799997    2.02399993
   11.77111053    2.42799997    2.02399993
   11.77222157    2.40899992    2.00399995
   11.77305508    2.40899992    2.02399993
   11.77416611    2.40899992    2.00399995
   11.77527714    2.40899992    2.02399993
   11.77611065    2.40899992    2.02399993
   11.77722168    2.40899992    2.02399993
   11.77805519    2.40899992    2.02399993
   11.77916622    2.40899992    2.02399993
   11.78027725    2.40899992    2.02399993
   11.78111076    2.39000010    2.02399993
   11.78222179    2.39000010    2.02399993
   11.78305531    2.39000010    2.02399993
   11.78388977    2.39000010    2.02399993
   11.78472233    2.39000010    2.02399993
   11.78555584    2.39000010    2.02399993
   11.78638935    2.39000010    2.02399993
   11.78722286    2.39000010    2.02399993
   11.78805637    2.39000010    2.02399993
   11.78888893    2.39000010    2.02399993
   11.78972244    2.39000010    2.02399993
   11.79055595    2.37100005    2.02399993
   11.79138947    2.37100005    2.04299998
   11.79222298    2.37100005    2.02399993
   11.79277802    2.37100005    2.02399993
   11.79361153    2.37100005    2.02399993
   11.79444504    2.37100005    2.02399993
   11.79527855    2.37100005    2.02399993
   11.79611111    2.37100005    2.02399993
   11.79694462    2.37100005    2.02399993
   11.79777813    2.37100005    2.02399993
   11.79861164    2.37100005    2.04299998
   11.79944515    2.37100005    2.04299998
   11.80027771    2.37100005    2.04299998
   11.80111122    2.35100007    2.04299998
   11.80194473    2.37100005    2.04299998
   11.80277824    2.37100005    2.04299998
   11.80361176    2.35100007    2.04299998
   11.80444431    2.35100007    2.04299998
   11.80527782    2.35100007    2.04299998
   11.80611134    2.35100007    2.04299998
   11.80694485    2.35100007    2.04299998
   11.80777836    2.35100007    2.04299998
   11.80861092    2.35100007    2.04299998
   11.80944443    2.35100007    2.04299998
   11.81027794    2.35100007    2.04299998
   11.81111145    2.35100007    2.04299998
   11.81194496    2.35100007    2.04299998
   11.81277752    2.35100007    2.04299998
   11.81361103    2.35100007    2.04299998
   11.81444454    2.35100007    2.04299998
   11.81527805    2.35100007    2.04299998
   11.81611156    2.35100007    2.04299998
   11.81694412    2.35100007    2.04299998
   11.81777763    2.35100007    2.04299998
   11.81861115    2.35100007    2.04299998
   11.81916618    2.33200002    2.06200004
   11.81999969    2.33200002    2.06200004
   11.82083321    2.35100007    2.06200004
   11.82166672    2.35100007    2.04299998
   11.82250023    2.33200002    2.06200004
   11.82333374    2.33200002    2.06200004
   11.82416630    2.33200002    2.06200004
   11.82499981    2.33200002    2.06200004
   11.82583332    2.33200002    2.06200004
   11.82666683    2.33200002    2.06200004
   11.82750034    2.33200002    2.06200004
   11.82833290    2.33200002    2.06200004
   11.82916641    2.33200002    2.06200004
   11.82999992    2.33200002    2.06200004
   11.83083344    2.33200002    2.06200004
   11.83166695    2.33200002    2.06200004
   11.83249950    2.33200002    2.06200004
   11.83333302    2.33200002    2.06200004
   11.83416653    2.33200002    2.06200004
   11.83500004    2.33200002    2.06200004
