    HOUR (UT)     SKY TESTER    SUN TESTER
   11.44833374    0.42399999    2.67899990
   11.44944477    0.40400001    2.69799995
   11.44999981    0.34599999    2.69799995
   11.45055580    0.34599999    2.71799994
   11.45111084    0.32699999    2.71799994
   11.45305538    0.32699999    2.69799995
   11.45361137    0.30800000    2.69799995
   11.45444393    0.30800000    2.69799995
   11.45527744    0.30800000    2.71799994
   11.45583344    0.30800000    2.69799995
   11.45888901    0.28900000    2.69799995
   11.45972157    0.28900000    2.71799994
   11.46027756    0.30800000    2.69799995
   11.46333313    0.28900000    2.71799994
   11.46416664    0.28900000    2.71799994
   11.46472168    0.28900000    2.69799995
   11.46777725    0.28900000    2.71799994
   11.46833324    0.28900000    2.71799994
   11.46888828    0.28900000    2.69799995
   11.47083282    0.28900000    2.69799995
   11.47111034    0.28900000    2.71799994
   11.47166634    0.28900000    2.69799995
   11.47222137    0.28900000    2.69799995
   11.47499943    0.28900000    2.71799994
   11.47527695    0.28900000    2.71799994
   11.47583294    0.28900000    2.71799994
   11.47638798    0.28900000    2.71799994
   11.47694397    0.28900000    2.71799994
   11.47722149    0.28900000    2.71799994
   11.47777748    0.28900000    2.71799994
   11.47833252    0.28900000    2.71799994
   11.47861099    0.28900000    2.71799994
   11.47916603    0.28900000    2.71799994
   11.47972202    0.28900000    2.71799994
   11.48027706    0.28900000    2.71799994
   11.48083305    0.28900000    2.73699999
   11.48138809    0.28900000    2.71799994
   11.48194408    0.28900000    2.71799994
   11.48444462    0.28900000    2.71799994
   11.48472214    0.28900000    2.71799994
   11.48527813    0.28900000    2.71799994
   11.48583317    0.28900000    2.71799994
   11.48638916    0.28900000    2.71799994
   11.48694515    0.28900000    2.71799994
   11.48750019    0.28900000    2.71799994
   11.48777771    0.28900000    2.71799994
   11.48833370    0.28900000    2.71799994
   11.48888874    0.28900000    2.71799994
   11.48916721    0.28900000    2.71799994
   11.48972225    0.28900000    2.71799994
   11.49027824    0.28900000    2.71799994
   11.49277782    0.28900000    2.71799994
   11.49333382    0.28900000    2.71799994
   11.49361134    0.28900000    2.73699999
   11.49416733    0.28900000    2.71799994
   11.49499989    0.28900000    2.71799994
   11.49555588    0.28900000    2.71799994
   11.49611092    0.28900000    2.71799994
   11.49666691    0.28900000    2.73699999
   11.49722290    0.28900000    2.71799994
   11.49750042    0.28900000    2.73699999
   11.49805546    0.28900000    2.73699999
   11.49861145    0.28900000    2.71799994
   11.49916649    0.28900000    2.71799994
   11.49944496    0.28900000    2.71799994
   11.50027752    0.28900000    2.73699999
   11.50083351    0.28900000    2.73699999
   11.50138855    0.28900000    2.73699999
   11.50166702    0.30800000    2.73699999
   11.50222206    0.28900000    2.71799994
   11.50277805    0.28900000    2.71799994
   11.50333309    0.28900000    2.73699999
   11.50361156    0.30800000    2.71799994
   11.50416660    0.28900000    2.71799994
   11.50638866    0.28900000    2.73699999
   11.50833321    0.28900000    2.73699999
   11.50861073    0.28900000    2.73699999
   11.50916672    0.28900000    2.71799994
   11.50972176    0.28900000    2.73699999
   11.51027775    0.28900000    2.73699999
   11.51055527    0.30800000    2.71799994
   11.51111126    0.28900000    2.73699999
   11.51166630    0.28900000    2.73699999
   11.51222229    0.30800000    2.71799994
   11.51277733    0.28900000    2.73699999
   11.51305580    0.30800000    2.71799994
   11.51361084    0.28900000    2.71799994
   11.51416683    0.28900000    2.73699999
   11.51444435    0.30800000    2.73699999
   11.51500034    0.28900000    2.73699999
   11.51555538    0.30800000    2.73699999
   11.51611137    0.30800000    2.71799994
   11.51666641    0.28900000    2.73699999
   11.51694393    0.28900000    2.73699999
   11.51749992    0.30800000    2.73699999
   11.51972198    0.28900000    2.73699999
   11.52138901    0.28900000    2.73699999
   11.52194405    0.28900000    2.73699999
   11.52250004    0.30800000    2.73699999
   11.52305508    0.30800000    2.73699999
   11.52333355    0.30800000    2.73699999
   11.52388859    0.30800000    2.73699999
   11.52444458    0.28900000    2.71799994
   11.52499962    0.30800000    2.73699999
   11.52555561    0.28900000    2.73699999
   11.52583313    0.30800000    2.73699999
   11.52638817    0.28900000    2.73699999
   11.52694416    0.28900000    2.73699999
   11.52750015    0.30800000    2.73699999
   11.52777767    0.30800000    2.73699999
   11.52861118    0.28900000    2.73699999
   11.52916622    0.28900000    2.73699999
   11.52944374    0.28900000    2.73699999
   11.52999973    0.30800000    2.73699999
   11.53055573    0.28900000    2.75600004
   11.53111076    0.28900000    2.73699999
   11.53388977    0.28900000    2.73699999
   11.53805637    0.28900000    2.73699999
   11.53833389    0.28900000    2.73699999
   11.53888893    0.28900000    2.73699999
   11.53944492    0.28900000    2.73699999
   11.53972244    0.28900000    2.73699999
   11.54250050    0.30800000    2.73699999
   11.54444504    0.28900000    2.73699999
   11.54500008    0.28900000    2.73699999
   11.54555607    0.28900000    2.73699999
   11.54611111    0.28900000    2.73699999
   11.54638958    0.28900000    2.73699999
   11.54694462    0.28900000    2.73699999
   11.54750061    0.28900000    2.73699999
   11.54805565    0.28900000    2.73699999
   11.54861164    0.28900000    2.73699999
   11.54888916    0.28900000    2.75600004
   11.54944515    0.28900000    2.73699999
   11.55000019    0.28900000    2.73699999
   11.55027771    0.28900000    2.73699999
   11.55083370    0.28900000    2.73699999
   11.55138874    0.28900000    2.73699999
   11.55194473    0.28900000    2.75600004
   11.55222225    0.28900000    2.73699999
   11.55277824    0.28900000    2.73699999
   11.55333328    0.28900000    2.75600004
   11.55388927    0.28900000    2.75600004
   11.55666733    0.30800000    2.75600004
   11.55833340    0.28900000    2.75600004
   11.56277752    0.28900000    2.75600004
   11.56472206    0.28900000    2.75600004
   11.56527805    0.28900000    2.73699999
   11.56555557    0.28900000    2.75600004
   11.56611156    0.28900000    2.73699999
   11.56666660    0.30800000    2.73699999
   11.56694412    0.28900000    2.73699999
   11.56750011    0.28900000    2.75600004
   11.56805515    0.28900000    2.75600004
   11.56833363    0.30800000    2.75600004
   11.56888866    0.28900000    2.75600004
   11.56944466    0.28900000    2.75600004
   11.56999969    0.28900000    2.75600004
   11.57027817    0.28900000    2.75600004
   11.57083321    0.28900000    2.73699999
   11.57138920    0.28900000    2.73699999
   11.57194424    0.28900000    2.75600004
   11.57222176    0.28900000    2.73699999
   11.57277775    0.28900000    2.73699999
   11.57333374    0.28900000    2.75600004
   11.57361126    0.28900000    2.75600004
   11.57416630    0.28900000    2.75600004
   11.57472229    0.28900000    2.75600004
   11.57499981    0.28900000    2.75600004
   11.57555580    0.28900000    2.73699999
   11.57611084    0.28900000    2.73699999
   11.57666683    0.28900000    2.75600004
   11.57694435    0.28900000    2.73699999
   11.57750034    0.28900000    2.73699999
   11.57805538    0.28900000    2.75600004
   11.57833290    0.28900000    2.75600004
   11.57888889    0.28900000    2.73699999
   11.57944393    0.28900000    2.75600004
   11.57972240    0.28900000    2.75600004
   11.58249950    0.28900000    2.73699999
   11.58444405    0.28900000    2.73699999
   11.58500004    0.28900000    2.75600004
   11.58527756    0.28900000    2.75600004
   11.58583260    0.28900000    2.75600004
   11.58638859    0.28900000    2.75600004
   11.58666611    0.28900000    2.75600004
   11.58722210    0.28900000    2.73699999
   11.58777714    0.28900000    2.75600004
   11.58833313    0.28900000    2.73699999
   11.59194374    0.28900000    2.75600004
   11.59388828    0.28900000    2.75600004
   11.59444427    0.28900000    2.75600004
   11.59472179    0.28900000    2.75600004
   11.59527779    0.28900000    2.75600004
   11.59583282    0.28900000    2.75600004
   11.59638882    0.28900000    2.75600004
   11.59666634    0.28900000    2.75600004
   11.59722233    0.28900000    2.75600004
   11.59777737    0.28900000    2.75600004
   11.59833336    0.28900000    2.75600004
   11.59861088    0.28900000    2.75600004
   11.59916592    0.28900000    2.75600004
   11.59972191    0.28900000    2.75600004
   11.60000038    0.28900000    2.75600004
   11.60055637    0.28900000    2.75600004
   11.60111141    0.28900000    2.75600004
   11.60166740    0.28900000    2.75600004
   11.60222244    0.28900000    2.75600004
   11.60249996    0.28900000    2.75600004
   11.60305595    0.28900000    2.75600004
   11.60527802    0.28900000    2.77500010
   11.60694504    0.28900000    2.75600004
   11.60750008    0.28900000    2.75600004
   11.60805607    0.28900000    2.75600004
   11.60833359    0.28900000    2.75600004
   11.60888958    0.28900000    2.75600004
   11.60944462    0.28900000    2.75600004
   11.60972214    0.28900000    2.73699999
   11.61027813    0.28900000    2.75600004
   11.61083412    0.28900000    2.75600004
   11.61138916    0.28900000    2.75600004
   11.61166668    0.28900000    2.73699999
   11.61222267    0.28900000    2.75600004
   11.61277771    0.28900000    2.75600004
   11.61333370    0.28900000    2.75600004
   11.61388969    0.28900000    2.75600004
   11.61444473    0.28900000    2.75600004
   11.61472225    0.28900000    2.75600004
   11.61527824    0.28900000    2.75600004
   11.61583328    0.28900000    2.75600004
   11.61638927    0.28900000    2.75600004
   11.61861134    0.28900000    2.75600004
   11.62027836    0.28900000    2.75600004
   11.62083340    0.28900000    2.75600004
   11.62138939    0.28900000    2.75600004
   11.62194443    0.28900000    2.75600004
   11.62222195    0.28900000    2.75600004
   11.62277794    0.28900000    2.75600004
   11.62333393    0.28900000    2.75600004
   11.62388897    0.28900000    2.75600004
   11.62416649    0.28900000    2.75600004
   11.62472248    0.28900000    2.75600004
   11.62527752    0.28900000    2.75600004
   11.62555599    0.28900000    2.75600004
   11.62611103    0.28900000    2.75600004
   11.62666702    0.28900000    2.75600004
   11.62722206    0.28900000    2.75600004
   11.62777805    0.28900000    2.75600004
   11.62805557    0.28900000    2.75600004
   11.62861156    0.28900000    2.75600004
   11.62916660    0.28900000    2.75600004
   11.62972260    0.28900000    2.75600004
   11.63249969    0.28900000    2.75600004
   11.63444424    0.28900000    2.77500010
   11.63722229    0.28900000    2.75600004
   11.63916683    0.28900000    2.77500010
   11.63972187    0.28900000    2.77500010
   11.64027786    0.28900000    2.77500010
   11.64083290    0.28900000    2.77500010
   11.64138889    0.28900000    2.75600004
   11.64166641    0.28900000    2.75600004
   11.64222240    0.28900000    2.75600004
   11.64277744    0.28900000    2.77500010
   11.64305496    0.28900000    2.77500010
   11.64361095    0.28900000    2.75600004
   11.64416695    0.28900000    2.75600004
   11.64472198    0.28900000    2.77500010
   11.64527798    0.28900000    2.75600004
   11.64555550    0.28900000    2.77500010
   11.64611053    0.28900000    2.75600004
   11.64666653    0.28900000    2.75600004
   11.64694405    0.28900000    2.75600004
   11.64750004    0.28900000    2.75600004
   11.64805508    0.28900000    2.75600004
   11.64833355    0.28900000    2.77500010
   11.65111065    0.28900000    2.75600004
   11.65305519    0.28900000    2.77500010
   11.65583324    0.28900000    2.77500010
   11.65638828    0.28900000    2.77500010
   11.65944386    0.28900000    2.75600004
   11.65999985    0.28900000    2.77500010
   11.66055489    0.28900000    2.77500010
   11.66305542    0.28900000    2.77500010
   11.66333294    0.28900000    2.75600004
   11.66388893    0.28900000    2.75600004
   11.66444397    0.28900000    2.77500010
   11.66472149    0.28900000    2.77500010
   11.66527748    0.28900000    2.77500010
   11.66583252    0.28900000    2.77500010
   11.66638851    0.28900000    2.77500010
   11.66694450    0.28900000    2.77500010
   11.66722298    0.28900000    2.75600004
   11.66777802    0.28900000    2.75600004
   11.66833401    0.28900000    2.75600004
   11.66861153    0.28900000    2.77500010
   11.66916656    0.28900000    2.75600004
   11.66972256    0.28900000    2.77500010
   11.67027855    0.28900000    2.75600004
   11.67083359    0.28900000    2.75600004
   11.67138958    0.28900000    2.77500010
   11.67166710    0.28900000    2.77500010
   11.67222214    0.28900000    2.77500010
   11.67277813    0.26899999    2.75600004
   11.67333412    0.28900000    2.77500010
   11.67388916    0.28900000    2.77500010
   11.67416668    0.28900000    2.77500010
