    HOUR (UT)     SKY TESTER    SUN TESTER
   11.88500023    3.89400005    0.01900000
   11.88777733    3.21900010    0.01900000
   11.88833332    3.97099996    0.01900000
   11.88888836    4.91499996    0.01900000
   11.89000034    4.91499996    0.01900000
   11.89055538    4.91499996    0.01900000
   11.89111137    4.91499996    0.01900000
   11.89166641    4.91499996    0.01900000
   11.89222240    4.91499996    0.01900000
   11.89277744    4.91499996    0.01900000
   11.89333344    4.91499996    0.01900000
   11.89388847    4.91499996    0.01900000
   11.89444447    4.91499996    0.01900000
   11.89722252    4.91499996    0.01900000
   11.89888859    4.91499996    0.01900000
   11.90138817    4.68400002    0.01900000
   11.90277767    3.81599998    0.01900000
   11.90527725    3.39199996    0.01900000
   11.91416645    4.91499996    0.01900000
   11.92611122    4.91499996    0.01900000
   11.92777824    4.91499996    0.03800000
   11.92888927    4.91499996    0.03800000
   11.93000031    4.91499996    0.03800000
   11.93111134    4.91499996    0.05700000
   11.93222237    4.91499996    0.05700000
   11.93333340    4.91499996    0.07700000
   11.93472195    4.91499996    0.09600000
   11.93638897    4.91499996    0.15400000
   11.93750000    4.91499996    0.15400000
   11.93888855    4.91499996    0.15400000
   11.94000053    4.91499996    0.09600000
   11.94111156    4.91499996    0.07700000
   11.94222260    4.91499996    0.05700000
   11.94361115    4.91499996    0.07700000
   11.94527817    4.91499996    0.07700000
   11.94694424    4.91499996    0.15400000
   11.94777775    4.91499996    0.17299999
   11.94888878    4.91499996    0.17299999
   11.95055580    4.91499996    0.23100001
   11.95222187    4.91499996    0.25000000
   11.95388889    4.91499996    0.21200000
   11.95527744    4.91499996    0.28900000
   11.95694447    4.91499996    0.42399999
   11.95861053    4.91499996    0.36600000
   11.95944405    4.91499996    0.32699999
   11.96111107    4.91499996    0.30800000
   11.96249962    4.91499996    0.36600000
   11.96416664    4.91499996    0.26899999
   11.96583271    4.91499996    0.23100001
   11.96666622    4.91499996    0.17299999
   11.96833324    4.91499996    0.15400000
   11.96999931    4.91499996    0.13400000
   11.97166634    4.91499996    0.15400000
   11.97305489    4.91499996    0.28900000
   11.97472191    4.91499996    0.21200000
   11.97583294    4.91499996    0.15400000
   11.97694397    4.91499996    0.09600000
   11.97805500    4.91499996    0.09600000
   11.97944355    4.91499996    0.05700000
   11.98083305    4.91499996    0.05700000
   11.98194408    4.91499996    0.05700000
   11.98305511    4.91499996    0.03800000
   11.98416710    4.91499996    0.03800000
   11.98527813    4.91499996    0.03800000
   11.98666668    4.91499996    0.05700000
   11.98833370    4.91499996    0.03800000
   11.99000072    4.91499996    0.03800000
   11.99083328    4.91499996    0.03800000
   11.99194431    4.91499996    0.03800000
   11.99361134    4.91499996    0.03800000
   11.99499989    4.91499996    0.01900000
   11.99666691    4.91499996    0.01900000
   11.99833393    4.91499996    0.01900000
   11.99916649    4.91499996    0.01900000
   12.00138855    4.91499996    0.01900000
   12.00277805    4.91499996    0.01900000
   12.00444412    4.91499996    0.01900000
   12.00749969    4.91499996    0.01900000
   12.00916672    4.91499996    0.01900000
   12.01083374    4.91499996    0.05700000
   12.01222229    4.91499996    0.05700000
   12.01333332    4.91499996    0.09600000
   12.01444435    4.91499996    0.09600000
   12.01555538    4.91499996    0.09600000
   12.01666641    4.91499996    0.09600000
