    HOUR (UT)     SKY TESTER    SUN TESTER
   12.31805515    0.40400001    0.44299999
   12.31888866    0.40400001    0.44299999
   12.31972218    0.40400001    0.44299999
   12.32055569    0.40400001    0.44299999
   12.32138920    0.40400001    0.44299999
   12.32222176    0.40400001    0.44299999
   12.32305527    0.40400001    0.44299999
   12.32388878    0.40400001    0.44299999
   12.32472229    0.40400001    0.44299999
   12.32555580    0.40400001    0.44299999
   12.32638836    0.40400001    0.44299999
   12.32722187    0.40400001    0.44299999
   12.32805538    0.40400001    0.44299999
   12.32888889    0.40400001    0.44299999
   12.32972240    0.40400001    0.44299999
   12.33055592    0.40400001    0.44299999
   12.33138847    0.40400001    0.44299999
   12.33222198    0.40400001    0.44299999
   12.33305550    0.40400001    0.44299999
   12.33388901    0.38499999    0.44299999
   12.33472157    0.40400001    0.44299999
   12.33555508    0.40400001    0.44299999
   12.33638859    0.40400001    0.44299999
   12.33722210    0.40400001    0.44299999
   12.33805561    0.40400001    0.44299999
   12.33888817    0.38499999    0.44299999
   12.33972168    0.40400001    0.51999998
   12.34055519    0.23100001    0.55900002
   12.34138870    0.67400002    2.11999989
   12.34249973    0.69300002    2.11999989
   12.34305477    0.69300002    2.11999989
   12.34361076    0.69300002    2.11999989
   12.34527779    0.67400002    2.11999989
   12.34611034    0.69300002    2.11999989
   12.34694386    0.69300002    2.13899994
   12.34749985    0.69300002    2.11999989
   12.34833336    0.69300002    2.11999989
   12.34916592    0.69300002    2.11999989
   12.34972191    0.67400002    2.11999989
   12.35055637    0.67400002    2.11999989
   12.35111141    0.69300002    2.13899994
   12.35194492    0.69300002    2.13899994
   12.35249996    0.67400002    2.11999989
   12.35333347    0.67400002    2.11999989
   12.35416698    0.69300002    2.11999989
   12.35722256    0.69300002    2.11999989
   12.35777855    0.69300002    2.11999989
   12.35861111    0.69300002    2.11999989
   12.35916710    0.69300002    2.11999989
   12.36000061    0.69300002    2.11999989
   12.36055565    0.69300002    2.13899994
   12.36138916    0.69300002    2.11999989
   12.36222267    0.69300002    2.11999989
   12.36500072    0.67400002    2.11999989
   12.36583328    0.67400002    2.13899994
   12.36638927    0.69300002    2.11999989
   12.36722279    0.67400002    2.13899994
   12.36805534    0.67400002    2.13899994
   12.36861134    0.67400002    2.13899994
   12.37083340    0.67400002    2.13899994
   12.37111092    0.69300002    2.13899994
   12.37361145    0.67400002    2.13899994
   12.37416649    0.67400002    2.13899994
   12.37444496    0.67400002    2.13899994
   12.37500000    0.69300002    2.13899994
   12.37555599    0.67400002    2.13899994
   12.37583351    0.67400002    2.13899994
   12.37638855    0.67400002    2.13899994
   12.37694454    0.67400002    2.13899994
   12.37722206    0.67400002    2.13899994
   12.37777805    0.67400002    2.13899994
   12.38027763    0.67400002    2.13899994
   12.38388920    0.67400002    2.13899994
   12.38444424    0.69300002    2.13899994
   12.38500023    0.69300002    2.13899994
   12.38555527    0.67400002    2.13899994
   12.38583279    0.67400002    2.13899994
   12.38833332    0.67400002    2.13899994
   12.39027786    0.69300002    2.13899994
   12.39083290    0.69300002    2.13899994
   12.39138889    0.67400002    2.13899994
   12.39166641    0.69300002    2.13899994
   12.39222240    0.67400002    2.13899994
   12.39277744    0.67400002    2.13899994
   12.39527798    0.67400002    2.13899994
   12.39694405    0.69300002    2.13899994
   12.40083313    0.69300002    2.13899994
   12.40277767    0.69300002    2.15899992
   12.40333271    0.67400002    2.15899992
   12.40361118    0.69300002    2.15899992
   12.40416622    0.67400002    2.13899994
   12.40472221    0.67400002    2.15899992
   12.40499973    0.69300002    2.13899994
   12.40555477    0.69300002    2.15899992
   12.40611076    0.67400002    2.15899992
   12.40638828    0.69300002    2.15899992
   12.40694427    0.67400002    2.15899992
   12.40749931    0.67400002    2.15899992
   12.40777779    0.67400002    2.15899992
   12.40833282    0.67400002    2.15899992
   12.40888882    0.67400002    2.15899992
   12.40916634    0.67400002    2.15899992
   12.40972137    0.67400002    2.15899992
   12.41027737    0.67400002    2.15899992
   12.41083336    0.67400002    2.15899992
   12.41111088    0.67400002    2.15899992
   12.41166592    0.67400002    2.15899992
   12.41222191    0.67400002    2.15899992
   12.41249943    0.67400002    2.15899992
   12.41305542    0.67400002    2.15899992
   12.41361046    0.67400002    2.15899992
   12.41416645    0.67400002    2.15899992
   12.41444397    0.67400002    2.15899992
   12.41499996    0.67400002    2.15899992
   12.41527748    0.67400002    2.15899992
   12.41583252    0.67400002    2.15899992
   12.41611099    0.67400002    2.15899992
   12.41666698    0.67400002    2.15899992
   12.41722298    0.67400002    2.15899992
   12.41777802    0.67400002    2.15899992
   12.41805553    0.67400002    2.15899992
   12.41861153    0.67400002    2.15899992
   12.41916656    0.67400002    2.15899992
   12.41944504    0.67400002    2.15899992
   12.42000008    0.67400002    2.15899992
   12.42055607    0.67400002    2.15899992
   12.42111111    0.67400002    2.15899992
   12.42138958    0.67400002    2.15899992
   12.42194462    0.65499997    2.15899992
   12.42250061    0.65499997    2.15899992
   12.42277813    0.65499997    2.15899992
   12.42333412    0.65499997    2.15899992
   12.42388916    0.67400002    2.15899992
   12.42416668    0.67400002    2.15899992
   12.42472267    0.65499997    2.15899992
   12.42527771    0.65499997    2.15899992
   12.42583370    0.65499997    2.15899992
   12.42611122    0.65499997    2.15899992
   12.42861176    0.65499997    2.15899992
   12.43055630    0.65499997    2.15899992
   12.43111134    0.67400002    2.15899992
   12.43138885    0.65499997    2.17799997
   12.43194485    0.65499997    2.17799997
   12.43249989    0.65499997    2.17799997
   12.43305588    0.65499997    2.15899992
   12.43333340    0.65499997    2.17799997
   12.43388939    0.65499997    2.15899992
   12.43444443    0.65499997    2.15899992
   12.43750000    0.65499997    2.15899992
   12.44083309    0.65499997    2.17799997
   12.44277763    0.65499997    2.17799997
   12.44305515    0.65499997    2.17799997
   12.44361115    0.65499997    2.17799997
   12.44416714    0.65499997    2.17799997
   12.44472218    0.65499997    2.17799997
   12.44499969    0.65499997    2.17799997
   12.44555569    0.65499997    2.17799997
   12.44611073    0.65499997    2.17799997
   12.44638920    0.65499997    2.17799997
   12.44694424    0.65499997    2.17799997
   12.44750023    0.65499997    2.17799997
   12.44777775    0.65499997    2.17799997
   12.44833374    0.65499997    2.17799997
   12.44888878    0.65499997    2.17799997
   12.44944477    0.65499997    2.17799997
   12.44972229    0.65499997    2.17799997
   12.45027733    0.65499997    2.17799997
   12.45083332    0.65499997    2.17799997
   12.45138836    0.65499997    2.17799997
   12.45166683    0.65499997    2.17799997
   12.45222187    0.65499997    2.17799997
   12.45388889    0.65499997    2.17799997
   12.45444393    0.65499997    2.17799997
   12.45527744    0.65499997    2.17799997
   12.45805550    0.65499997    2.17799997
   12.46000004    0.65499997    2.17799997
   12.46027756    0.65499997    2.17799997
   12.46083355    0.65499997    2.17799997
   12.46138859    0.63599998    2.17799997
   12.46166611    0.65499997    2.17799997
   12.46222210    0.63599998    2.17799997
   12.46277714    0.65499997    2.17799997
   12.46333313    0.63599998    2.19700003
   12.46361065    0.63599998    2.17799997
   12.46416664    0.65499997    2.19700003
   12.46611118    0.63599998    2.17799997
   12.46805477    0.63599998    2.17799997
   12.46833324    0.63599998    2.19700003
   12.46888828    0.63599998    2.17799997
   12.46944427    0.63599998    2.19700003
   12.46972179    0.63599998    2.19700003
   12.47027779    0.63599998    2.17799997
   12.47249985    0.63599998    2.19700003
   12.47305489    0.63599998    2.17799997
   12.47361088    0.65499997    2.17799997
   12.47416592    0.63599998    2.19700003
   12.47444439    0.63599998    2.17799997
   12.47499943    0.65499997    2.17799997
   12.47555542    0.63599998    2.17799997
   12.47583294    0.63599998    2.17799997
   12.47638798    0.63599998    2.17799997
   12.47694397    0.63599998    2.19700003
   12.47749996    0.63599998    2.17799997
   12.47777748    0.63599998    2.19700003
   12.47833252    0.65499997    2.19700003
   12.47888851    0.63599998    2.19700003
   12.47944355    0.63599998    2.19700003
   12.47972202    0.63599998    2.19700003
   12.48027706    0.63599998    2.19700003
   12.48083305    0.63599998    2.19700003
   12.48138809    0.63599998    2.19700003
   12.48305511    0.63599998    2.19700003
   12.48500061    0.63599998    2.19700003
   12.48555565    0.65499997    2.19700003
   12.48611164    0.63599998    2.19700003
   12.48666668    0.63599998    2.19700003
   12.48694515    0.63599998    2.19700003
   12.48750019    0.63599998    2.19700003
   12.48805618    0.63599998    2.19700003
   12.48833370    0.63599998    2.19700003
   12.48888874    0.63599998    2.19700003
   12.48944473    0.63599998    2.19700003
   12.49000072    0.63599998    2.19700003
   12.49027824    0.63599998    2.19700003
   12.49083328    0.63599998    2.19700003
   12.49138927    0.63599998    2.19700003
   12.49166679    0.63599998    2.19700003
   12.49444485    0.63599998    2.19700003
   12.49861145    0.63599998    2.19700003
   12.50083351    0.63599998    2.19700003
   12.50138855    0.63599998    2.19700003
   12.50194454    0.63599998    2.19700003
   12.50222206    0.63599998    2.19700003
   12.50277805    0.63599998    2.19700003
   12.50333309    0.63599998    2.19700003
   12.50388908    0.63599998    2.21600008
   12.50416660    0.63599998    2.19700003
   12.50472260    0.63599998    2.21600008
   12.50527763    0.63599998    2.21600008
   12.50583363    0.63599998    2.19700003
   12.50611115    0.63599998    2.19700003
   12.50666714    0.63599998    2.19700003
   12.50722218    0.63599998    2.19700003
   12.50972176    0.63599998    2.19700003
   12.51166630    0.63599998    2.19700003
   12.51583290    0.63599998    2.19700003
   12.51777744    0.63599998    2.21600008
   12.51805496    0.63599998    2.19700003
   12.51861095    0.63599998    2.19700003
   12.51888847    0.63599998    2.19700003
   12.51944447    0.63599998    2.19700003
   12.51999950    0.63599998    2.19700003
   12.52055550    0.63599998    2.19700003
