    HOUR (UT)     SKY TESTER    SUN TESTER
   10.94916630    3.06500006    2.21600008
   10.94999981    3.06500006    2.21600008
   10.95111084    3.06500006    2.21600008
   10.95222187    3.08400011    2.21600008
   10.95305538    3.06500006    2.23600006
   10.95416641    3.06500006    2.23600006
   10.95527744    3.06500006    2.23600006
   10.95611095    3.04500008    2.23600006
   10.95722198    3.04500008    2.25500011
   10.95833302    4.91499996    2.17799997
   10.95916653    4.91499996    2.15899992
   10.96027756    4.91499996    2.17799997
   10.96138859    4.91499996    2.15899992
   10.96249962    4.91499996    2.11999989
   10.96333313    4.91499996    2.08100009
   10.96444416    4.91499996    2.08100009
   10.96527767    4.91499996    2.10100007
   10.96638870    4.91499996    2.10100007
   10.96749973    4.91499996    2.08100009
   10.96861076    4.91499996    2.10100007
   10.96944427    4.91499996    2.10100007
   10.97055531    4.91499996    2.10100007
   10.97166634    4.91499996    2.10100007
   10.97249985    4.91499996    2.10100007
   10.97361088    4.91499996    2.10100007
   10.97444439    4.91499996    2.10100007
   10.97555542    4.91499996    2.10100007
   10.97666645    4.91499996    2.10100007
   10.97749996    4.91499996    2.11999989
   10.97861099    4.91499996    2.10100007
   10.97972202    4.91499996    2.11999989
   10.98083305    4.91499996    2.11999989
   10.98166656    4.91499996    2.11999989
   10.98277760    4.91499996    2.11999989
   10.98388958    4.91499996    2.11999989
   10.98472214    4.91499996    2.11999989
   10.98583317    4.91499996    2.11999989
   10.98694515    4.91499996    2.10100007
   10.98805618    4.91499996    2.11999989
   10.98888874    4.91499996    2.11999989
   10.99000072    4.91499996    2.11999989
   10.99111176    4.91499996    2.11999989
   10.99194431    4.91499996    2.11999989
   10.99305534    4.91499996    2.11999989
   10.99416733    4.91499996    2.11999989
   10.99499989    4.91499996    2.11999989
   10.99611092    4.91499996    2.13899994
   10.99722290    4.91499996    2.11999989
   10.99805546    4.91499996    2.11999989
   10.99916649    4.91499996    2.13899994
   11.00027752    4.91499996    2.11999989
   11.00111103    4.91499996    2.13899994
   11.00222206    4.91499996    2.11999989
   11.00333309    4.91499996    2.13899994
   11.00416660    4.91499996    2.13899994
   11.00527763    4.91499996    2.13899994
   11.00638866    4.91499996    2.13899994
   11.00722218    4.91499996    2.13899994
   11.00833321    4.91499996    2.13899994
   11.00944424    4.91499996    2.13899994
   11.01027775    4.91499996    2.13899994
   11.01138878    4.91499996    2.13899994
   11.01249981    4.91499996    2.13899994
   11.01333332    4.91499996    2.13899994
   11.01444435    4.91499996    2.13899994
   11.01555538    4.91499996    2.13899994
   11.01638889    4.91499996    2.13899994
   11.01749992    4.91499996    2.13899994
   11.01861095    4.91499996    2.13899994
   11.01972198    4.91499996    2.13899994
   11.02055550    4.91499996    2.13899994
   11.02166653    4.91499996    2.13899994
   11.02250004    4.91499996    2.13899994
   11.02361107    4.91499996    2.13899994
   11.02472210    4.91499996    2.13899994
   11.02555561    4.91499996    2.13899994
   11.02666664    4.91499996    2.13899994
   11.02777767    4.91499996    2.13899994
   11.02861118    4.91499996    2.13899994
   11.02972221    4.91499996    2.13899994
   11.03083324    4.91499996    2.13899994
   11.03166676    4.91499996    2.13899994
   11.03277779    4.91499996    2.13899994
   11.03388977    4.91499996    2.11999989
   11.03472233    4.91499996    2.13899994
   11.03583336    4.91499996    2.11999989
   11.03694534    4.91499996    2.13899994
   11.03777790    4.91499996    2.13899994
   11.03888893    4.91499996    2.13899994
   11.04000092    4.91499996    2.13899994
   11.04083347    4.91499996    2.13899994
   11.04194450    4.91499996    2.13899994
   11.04305553    4.91499996    2.13899994
   11.04388905    4.91499996    2.15899992
   11.04500008    4.91499996    2.15899992
   11.04611111    4.91499996    2.13899994
   11.04694462    4.91499996    2.13899994
   11.04805565    4.91499996    2.15899992
   11.04916668    4.91499996    2.13899994
   11.05000019    4.91499996    2.13899994
   11.05111122    4.91499996    2.15899992
   11.05222225    4.91499996    2.13899994
   11.05305576    4.91499996    2.13899994
   11.05416679    4.91499996    2.13899994
   11.05527782    4.91499996    2.15899992
   11.05611134    4.91499996    2.15899992
   11.05722237    4.91499996    2.15899992
   11.05833340    4.91499996    2.15899992
   11.05916691    4.91499996    2.15899992
   11.06027794    4.91499996    2.15899992
   11.06138897    4.91499996    2.15899992
   11.06222248    4.91499996    2.15899992
   11.06333351    4.91499996    2.15899992
