    HOUR (UT)     SKY TESTER    SUN TESTER
   10.48083305    0.63599998    0.01900000
   10.48138809    0.79000002    0.05700000
   10.48194408    0.90600002    0.07700000
   10.48249912    1.07900000    0.11500000
   10.48305511    1.30999994    0.13400000
   10.48361111    1.48399997    0.17299999
   10.48416710    1.69599998    0.21200000
   10.48444462    1.92700005    0.23100001
   10.48500061    2.08100009    0.25000000
   10.48555565    2.35100007    0.26899999
   10.48611164    2.62100005    0.30800000
   10.48666668    2.89100003    0.34599999
   10.48722267    3.27699995    0.21200000
   10.48777771    3.66199994    0.21200000
   10.48833370    4.31799984    0.28900000
   10.48888874    4.91499996    0.94400001
   10.48944473    4.91499996    1.79200006
   10.49000072    4.91499996    1.79200006
   10.49055576    4.91499996    1.75399995
   10.49111176    4.91499996    1.73399997
   10.49166679    4.91499996    1.75399995
   10.49222279    4.91499996    1.75399995
   10.49277782    4.91499996    1.75399995
   10.49333382    4.91499996    1.73399997
   10.49388885    4.91499996    1.73399997
   10.49444485    4.91499996    1.73399997
   10.49499989    4.91499996    1.75399995
   10.49555588    4.91499996    1.75399995
   10.49611092    4.91499996    1.75399995
   10.49666691    4.91499996    1.75399995
   10.49722290    4.91499996    1.75399995
   10.49777794    4.91499996    1.75399995
   10.49833393    4.91499996    1.73399997
   10.50388908    4.91499996    1.75399995
   10.50444412    4.91499996    1.73399997
   10.50500011    4.91499996    1.75399995
   10.50555515    4.91499996    1.73399997
   10.50611115    4.91499996    1.75399995
   10.50666714    4.91499996    1.75399995
   10.50722218    4.91499996    1.73399997
   10.50777817    4.91499996    1.77300000
   10.50833321    4.91499996    1.77300000
   10.50888920    4.91499996    1.77300000
   10.50944424    4.91499996    1.77300000
   10.51000023    4.91499996    1.77300000
   10.51055527    4.91499996    1.77300000
   10.51111126    4.91499996    1.77300000
   10.51166630    4.91499996    1.79200006
   10.51222229    4.91499996    1.77300000
   10.51277733    4.91499996    1.77300000
   10.51333332    4.91499996    1.77300000
   10.51388931    4.91499996    1.77300000
   10.51444435    4.91499996    1.77300000
   10.51500034    4.91499996    1.79200006
   10.51555538    4.91499996    1.77300000
   10.51611137    4.91499996    1.77300000
   10.51666641    4.91499996    1.77300000
   10.51722240    4.91499996    1.77300000
   10.51777744    4.91499996    1.77300000
   10.51833344    4.91499996    1.77300000
   10.51888847    4.91499996    1.77300000
   10.51944447    4.91499996    1.77300000
   10.51999950    4.91499996    1.77300000
   10.52055550    4.91499996    1.77300000
   10.52111053    4.91499996    1.77300000
   10.52166653    4.91499996    1.79200006
   10.52222157    4.91499996    1.77300000
   10.52277756    4.91499996    1.77300000
   10.52333355    4.91499996    1.77300000
   10.52388859    4.91499996    1.79200006
   10.52444458    4.91499996    1.79200006
   10.52499962    4.91499996    1.79200006
   10.52555561    4.91499996    1.79200006
   10.52611065    4.91499996    1.79200006
   10.52666664    4.91499996    1.79200006
   10.52722168    4.91499996    1.79200006
   10.52777767    4.91499996    1.79200006
   10.52833271    4.91499996    1.79200006
   10.52944374    4.91499996    1.79200006
   10.52999973    4.91499996    1.79200006
   10.53083324    4.91499996    1.79200006
