    HOUR (UT)     SKY TESTER    SUN TESTER
   12.99888897    4.04799986    2.42799997
   12.99972248    4.24100018    2.42799997
   13.00083351    4.37500000    2.40899992
   13.00194454    4.49100018    2.42799997
   13.00277805    4.54899979    2.42799997
   13.00388908    4.58799982    2.42799997
   13.00472260    4.58799982    2.42799997
   13.00583363    4.56799984    2.42799997
   13.00694466    4.49100018    2.42799997
   13.00777817    4.41400003    2.42799997
   13.00888920    4.29799986    2.42799997
   13.01000023    4.14400005    2.42799997
   13.01083374    3.99000001    2.42799997
   13.01194477    3.79699993    2.42799997
   13.01277733    3.58500004    2.42799997
   13.01388931    3.39199996    2.42799997
   13.01500034    3.23799992    2.42799997
   13.01583290    3.12199998    2.42799997
   13.01694393    3.04500008    2.42799997
   13.01805496    3.04500008    2.42799997
   13.01888847    3.14199996    2.42799997
   13.01999950    3.29600000    2.42799997
   13.02083302    3.52699995    2.44799995
   13.02194405    3.81599998    2.42799997
   13.02305508    4.14400005    2.44799995
   13.02388859    4.51000023    2.42799997
   13.02499962    4.81899977    2.44799995
   13.02611065    4.91499996    2.42799997
   13.02694416    4.91499996    2.44799995
   13.02805519    4.91499996    2.44799995
   13.02888870    4.91499996    2.44799995
   13.02999973    4.91499996    2.42799997
   13.03111076    4.91499996    2.44799995
   13.03194427    4.91499996    2.44799995
   13.03305531    4.91499996    2.44799995
   13.03416729    4.91499996    2.44799995
   13.03500080    4.91499996    2.44799995
   13.03611183    4.91499996    2.44799995
   13.03722286    4.91499996    2.42799997
   13.03805637    4.91499996    2.44799995
   13.03916740    4.91499996    2.44799995
   13.04000092    4.91499996    2.42799997
   13.04111195    4.91499996    2.44799995
   13.04222298    4.91499996    2.44799995
   13.04305553    4.91499996    2.44799995
   13.04416752    4.91499996    2.44799995
   13.04500008    4.91499996    2.44799995
   13.04611111    4.91499996    2.42799997
   13.04722309    4.89599991    2.44799995
   13.04805565    4.87699986    2.44799995
   13.04916668    4.91499996    2.44799995
   13.05027771    4.91499996    2.44799995
   13.05111122    4.91499996    2.44799995
   13.05222225    4.91499996    2.44799995
   13.05333328    4.91499996    2.44799995
   13.05416679    4.91499996    2.44799995
   13.05527782    4.91499996    2.44799995
   13.05638885    4.91499996    2.44799995
   13.05722237    4.91499996    2.46700001
   13.05833340    4.91499996    2.46700001
   13.05944443    4.91499996    2.46700001
   13.06027794    4.91499996    2.46700001
   13.06138897    4.91499996    2.46700001
   13.06250000    4.91499996    2.46700001
   13.06333351    4.91499996    2.46700001
   13.06444454    4.91499996    2.46700001
   13.06555557    4.91499996    2.46700001
   13.06638908    4.91499996    2.46700001
   13.06750011    4.91499996    2.46700001
   13.06833363    4.91499996    2.46700001
   13.06944466    4.91499996    2.46700001
   13.07055569    4.91499996    2.46700001
   13.07138920    4.91499996    2.46700001
   13.07250023    4.91499996    2.46700001
   13.07333374    4.91499996    2.44799995
   13.07444477    4.91499996    2.46700001
   13.07555580    4.91499996    2.46700001
   13.07638836    4.91499996    2.44799995
   13.07750034    4.91499996    2.46700001
   13.07861137    4.91499996    2.44799995
   13.07944393    4.91499996    2.46700001
   13.08055592    4.91499996    2.44799995
   13.08138847    4.91499996    2.46700001
   13.08249950    4.91499996    2.46700001
   13.08361053    4.91499996    2.46700001
   13.08444405    4.91499996    2.46700001
   13.08555508    4.91499996    2.46700001
   13.08666611    4.91499996    2.46700001
   13.08749962    4.91499996    2.46700001
   13.08861065    4.91499996    2.44799995
   13.08944416    4.91499996    2.46700001
   13.09055519    4.91499996    2.46700001
   13.09166622    4.91499996    2.46700001
   13.09249973    4.91499996    2.44799995
   13.09361076    4.68400002    2.44799995
   13.09444427    4.37500000    2.46700001
   13.09555531    4.02799988    2.44799995
   13.09666634    3.70099998    2.44799995
   13.09749985    3.41199994    2.44799995
   13.09861088    3.14199996    2.46700001
   13.09972191    2.91000009    2.46700001
   13.10055637    2.69799995    2.44799995
   13.10166740    2.52500010    2.44799995
   13.10277843    2.39000010    2.44799995
   13.10361195    2.25500011    2.44799995
   13.10444450    2.17799997    2.46700001
   13.10527802    2.08100009    2.44799995
   13.10611153    2.00399995    2.44799995
   13.10694504    1.94700003    2.44799995
   13.10805607    1.85000002    2.46700001
   13.10861111    1.81200004    2.44799995
   13.10916710    1.77300000    2.44799995
   13.11000061    1.73399997    2.44799995
   13.11055565    1.69599998    2.46700001
   13.11222267    1.63800001    2.44799995
   13.11305618    1.61899996    2.44799995
   13.11361122    1.61899996    2.44799995
   13.11444473    1.61899996    2.44799995
   13.11527824    1.63800001    2.44799995
   13.11583328    1.65699995    2.44799995
   13.11666679    1.67700005    2.44799995
   13.11750031    1.69599998    2.44799995
   13.11805534    1.71500003    2.44799995
   13.11888885    1.75399995    2.44799995
   13.11972237    1.79200006    2.44799995
   13.12055588    1.85000002    2.44799995
   13.12111092    1.88900006    2.44799995
   13.12194443    1.96599996    2.44799995
   13.12277794    2.02399993    2.44799995
   13.12333393    2.08100009    2.44799995
   13.12416649    2.15899992    2.44799995
   13.12500000    2.21600008    2.44799995
   13.12555599    2.27399993    2.44799995
   13.12638855    2.31299996    2.44799995
   13.12722206    2.35100007    2.44799995
   13.12972260    2.37100005    2.46700001
   13.13027763    2.35100007    2.44799995
   13.13083363    2.31299996    2.44799995
   13.13138866    2.29399991    2.46700001
   13.13194466    2.25500011    2.44799995
   13.13277817    2.17799997    2.44799995
   13.13361073    2.11999989    2.46700001
   13.13472176    2.04299998    2.46700001
   13.13555527    1.96599996    2.44799995
   13.13666630    1.86899996    2.44799995
   13.14138889    1.63800001    2.46700001
   13.14194393    1.63800001    2.44799995
   13.14249992    1.63800001    2.46700001
   13.14305496    1.65699995    2.46700001
   13.14527798    1.69599998    2.46700001
   13.14583302    1.69599998    2.46700001
   13.14638901    1.69599998    2.46700001
   13.14694405    1.71500003    2.46700001
   13.14750004    1.71500003    2.46700001
   13.14999962    1.71500003    2.46700001
   13.15416622    1.65699995    2.46700001
   13.15611076    1.63800001    2.46700001
   13.15861034    1.61899996    2.44799995
   13.16416645    1.58000004    2.46700001
   13.16583252    1.58000004    2.46700001
   13.16638851    1.58000004    2.46700001
   13.16694450    1.58000004    2.44799995
   13.16750050    1.56099999    2.46700001
   13.16805553    1.58000004    2.46700001
   13.16861153    1.58000004    2.46700001
   13.16916656    1.56099999    2.46700001
   13.16972256    1.56099999    2.46700001
   13.17000008    1.56099999    2.46700001
   13.17055607    1.56099999    2.46700001
   13.17111111    1.56099999    2.46700001
   13.17166710    1.56099999    2.46700001
   13.17194462    1.56099999    2.46700001
   13.17250061    1.56099999    2.46700001
   13.17305565    1.56099999    2.46700001
   13.17361164    1.56099999    2.46700001
   13.17416668    1.56099999    2.46700001
   13.17444515    1.56099999    2.46700001
   13.17500019    1.56099999    2.46700001
   13.17555618    1.56099999    2.46700001
   13.17611122    1.58000004    2.46700001
   13.17666721    1.58000004    2.46700001
   13.17694473    1.58000004    2.46700001
   13.17750072    1.58000004    2.46700001
   13.17805576    1.58000004    2.46700001
   13.17861176    1.60000002    2.46700001
   13.17916679    1.60000002    2.46700001
   13.17944431    1.60000002    2.46700001
   13.18000031    1.60000002    2.46700001
   13.18055630    1.60000002    2.46700001
   13.18111134    1.60000002    2.46700001
   13.18138885    1.60000002    2.46700001
   13.18194485    1.60000002    2.46700001
   13.18249989    1.60000002    2.46700001
   13.18305588    1.61899996    2.46700001
   13.18361092    1.61899996    2.46700001
   13.18388939    1.61899996    2.46700001
   13.18444443    1.61899996    2.48600006
   13.18500042    1.61899996    2.46700001
   13.18555546    1.61899996    2.46700001
   13.18583298    1.63800001    2.46700001
   13.18638897    1.63800001    2.46700001
   13.18694496    1.63800001    2.46700001
   13.18750000    1.63800001    2.46700001
   13.18805599    1.63800001    2.48600006
   13.18861103    1.63800001    2.46700001
   13.18916702    1.63800001    2.46700001
   13.19166660    1.60000002    2.48600006
   13.19361115    1.58000004    2.46700001
   13.19388866    1.58000004    2.46700001
   13.19444466    1.58000004    2.46700001
   13.19499969    1.58000004    2.48600006
   13.19555569    1.58000004    2.48600006
   13.19583321    1.58000004    2.46700001
   13.19638920    1.58000004    2.48600006
   13.19694424    1.58000004    2.46700001
   13.19750023    1.58000004    2.46700001
   13.20083332    1.58000004    2.46700001
   13.20416641    1.58000004    2.48600006
   13.20611095    1.60000002    2.48600006
   13.20666695    1.61899996    2.48600006
   13.20722198    1.61899996    2.48600006
   13.20777798    1.60000002    2.48600006
   13.20833302    1.61899996    2.48600006
   13.20861053    1.61899996    2.46700001
   13.20916653    1.61899996    2.48600006
   13.20972157    1.61899996    2.46700001
   13.21027756    1.61899996    2.46700001
   13.21083355    1.61899996    2.46700001
   13.21138859    1.61899996    2.46700001
   13.21166611    1.61899996    2.48600006
   13.21222210    1.61899996    2.46700001
   13.21277714    1.61899996    2.48600006
   13.21333313    1.61899996    2.48600006
   13.21361065    1.61899996    2.48600006
   13.21416664    1.63800001    2.48600006
   13.21472168    1.63800001    2.48600006
   13.21527767    1.65699995    2.48600006
   13.21583271    1.65699995    2.48600006
   13.21777725    1.71500003    2.48600006
   13.21833324    1.71500003    2.48600006
   13.21888828    1.71500003    2.48600006
   13.22083282    1.77300000    2.46700001
   13.22138882    1.77300000    2.46700001
   13.22194386    1.79200006    2.48600006
   13.22249985    1.79200006    2.48600006
   13.22277737    1.79200006    2.46700001
   13.22472191    1.81200004    2.48600006
   13.22666645    1.79200006    2.46700001
   13.22861099    1.77300000    2.48600006
   13.23055553    1.77300000    2.48600006
   13.23305511    1.88900006    2.48600006
   13.23722267    2.79500008    2.48600006
   13.23916721    3.27699995    2.48600006
   13.24055576    3.64299989    2.48600006
   13.24166679    3.85500002    2.48600006
   13.24277782    4.04799986    2.48600006
   13.24361134    4.18300009    2.48600006
   13.24472237    4.27899981    2.48600006
   13.24583340    4.26000023    2.48600006
   13.24666691    4.12500000    2.48600006
   13.24777794    3.87400007    2.50600004
   13.24861145    3.52699995    2.48600006
   13.24972248    3.16100001    2.50600004
   13.25083351    2.85299993    2.48600006
   13.25166702    2.62100005    2.48600006
   13.25277805    2.48600006    2.48600006
   13.25361156    2.44799995    2.50600004
   13.25472260    2.44799995    2.48600006
   13.25583363    2.50600004    2.50600004
   13.25666714    2.56299996    2.50600004
   13.25777817    2.64000010    2.48600006
   13.25888920    2.73699999    2.50600004
   13.25972176    2.83299994    2.50600004
   13.26083374    2.91000009    2.50600004
   13.26194477    2.96799994    2.50600004
   13.26277733    2.98699999    2.50600004
   13.26388931    2.96799994    2.50600004
   13.26500034    2.91000009    2.50600004
   13.26583290    2.79500008    2.50600004
   13.26694393    2.67899990    2.50600004
   13.26805496    2.56299996    2.48600006
   13.26888847    2.46700001    2.50600004
   13.26999950    2.37100005    2.50600004
   13.27111053    2.31299996    2.50600004
   13.27194405    2.25500011    2.50600004
   13.27277756    2.23600006    2.50600004
   13.27361107    2.19700003    2.50600004
   13.27444458    2.15899992    2.50600004
   13.27527714    2.13899994    2.50600004
   13.27611065    2.13899994    2.50600004
   13.27694416    2.15899992    2.50600004
   13.27777767    2.17799997    2.50600004
   13.27861118    2.19700003    2.50600004
   13.27944374    2.21600008    2.50600004
   13.28027725    2.23600006    2.50600004
   13.28111076    2.25500011    2.50600004
   13.28194427    2.25500011    2.50600004
   13.28277779    2.25500011    2.50600004
   13.28361130    2.25500011    2.50600004
   13.28444481    2.23600006    2.52500010
   13.28527832    2.21600008    2.50600004
   13.28611183    2.19700003    2.50600004
   13.28694534    2.19700003    2.52500010
   13.28777790    2.15899992    2.50600004
   13.28861141    2.15899992    2.50600004
   13.28944492    2.13899994    2.50600004
   13.29027843    2.11999989    2.50600004
   13.29111195    2.10100007    2.50600004
   13.29194450    2.08100009    2.50600004
   13.29277802    2.08100009    2.50600004
   13.29361153    2.10100007    2.50600004
   13.29444504    2.08100009    2.50600004
   13.29527855    2.08100009    2.50600004
   13.29611111    2.08100009    2.48600006
   13.29694462    2.08100009    2.48600006
   13.29777813    2.08100009    2.50600004
   13.29861164    2.08100009    2.50600004
   13.29944515    2.08100009    2.50600004
   13.30027771    2.08100009    2.50600004
   13.30111122    2.06200004    2.50600004
   13.30194473    2.06200004    2.50600004
   13.30277824    2.06200004    2.50600004
   13.30361176    2.08100009    2.48600006
   13.30444431    2.08100009    2.50600004
   13.30527782    2.10100007    2.50600004
   13.30611134    2.10100007    2.50600004
   13.30694485    2.13899994    2.50600004
   13.30777836    2.15899992    2.50600004
   13.30861092    2.17799997    2.50600004
   13.30944443    2.19700003    2.50600004
   13.31027794    2.21600008    2.50600004
   13.31111145    2.23600006    2.50600004
   13.31194496    2.27399993    2.50600004
   13.31277752    2.31299996    2.50600004
   13.31361103    2.37100005    2.50600004
   13.31444454    2.40899992    2.50600004
   13.31527805    2.44799995    2.50600004
   13.31638908    2.46700001    2.50600004
   13.31722260    2.48600006    2.50600004
   13.31833363    2.46700001    2.50600004
   13.31944466    2.44799995    2.50600004
   13.32027817    2.44799995    2.50600004
   13.32138920    2.46700001    2.50600004
   13.32222176    2.48600006    2.50600004
   13.32333374    2.52500010    2.50600004
   13.32444477    2.54399991    2.50600004
   13.32527733    2.56299996    2.50600004
   13.32638836    2.58299994    2.50600004
   13.32750034    2.60200000    2.50600004
   13.32833290    2.66000009    2.50600004
   13.32944393    2.71799994    2.50600004
   13.33055592    2.77500010    2.50600004
   13.33138847    2.85299993    2.50600004
   13.33249950    2.94899988    2.50600004
   13.33333302    3.08400011    2.52500010
   13.33444405    3.21900010    2.52500010
   13.33555508    3.35400009    2.50600004
   13.33638859    3.46900010    2.50600004
   13.33749962    3.56599998    2.50600004
   13.33833313    3.68099999    2.50600004
   13.33944416    3.79699993    2.50600004
   13.34055519    3.95099998    2.50600004
   13.34138870    4.12500000    2.50600004
   13.34249973    4.27899981    2.50600004
   13.34361076    4.49100018    2.48600006
   13.34444427    4.74200010    2.48600006
   13.34555531    4.91499996    2.48600006
   13.34638882    4.91499996    2.44799995
   13.34749985    4.91499996    2.46700001
   13.34861088    4.91499996    2.48600006
   13.34944439    4.91499996    2.50600004
   13.35055637    4.91499996    2.50600004
   13.35166740    4.91499996    2.52500010
   13.35249996    4.91499996    2.50600004
   13.35361195    4.91499996    2.50600004
   13.35472298    4.91499996    2.50600004
   13.35555553    4.91499996    2.48600006
   13.35666752    4.91499996    2.50600004
   13.35777855    4.91499996    2.52500010
   13.35861111    4.91499996    2.50600004
   13.35972214    4.91499996    2.52500010
   13.36055565    4.91499996    2.50600004
   13.36166668    4.91499996    2.50600004
   13.36277771    4.91499996    2.50600004
   13.36361122    4.91499996    2.48600006
   13.36472225    4.91499996    2.48600006
   13.36583328    4.91499996    2.50600004
   13.36666679    4.91499996    2.48600006
   13.36777782    4.91499996    2.50600004
   13.36888885    4.91499996    2.48600006
   13.36972237    4.91499996    2.50600004
   13.37083340    4.91499996    2.50600004
   13.37194443    4.91499996    2.50600004
   13.37277794    4.91499996    2.50600004
   13.37388897    4.91499996    2.50600004
   13.37500000    4.91499996    2.50600004
   13.37583351    4.91499996    2.50600004
   13.37694454    4.91499996    2.50600004
   13.37777805    4.91499996    2.50600004
   13.37888908    4.91499996    2.52500010
   13.38000011    4.91499996    2.52500010
   13.38083363    4.89599991    2.52500010
   13.38194466    4.72200012    2.52500010
   13.38277817    4.60699987    2.52500010
   13.38388920    4.54899979    2.52500010
   13.38500023    4.51000023    2.52500010
   13.38583279    4.51000023    2.52500010
   13.38694477    4.54899979    2.54399991
   13.38805580    4.60699987    2.52500010
   13.38888836    4.70300007    2.50600004
   13.39000034    4.80000019    2.48600006
   13.39111137    4.91499996    2.48600006
   13.39194393    4.91499996    2.48600006
   13.39305496    4.91499996    2.46700001
   13.39388847    4.91499996    2.46700001
   13.39499950    4.91499996    2.42799997
   13.39611053    4.91499996    2.42799997
   13.39694405    4.91499996    2.44799995
   13.39805508    4.91499996    2.46700001
   13.39916611    4.91499996    2.48600006
   13.39999962    4.91499996    2.46700001
   13.40111065    4.91499996    2.46700001
   13.40222168    4.91499996    2.44799995
   13.40305519    4.91499996    2.42799997
   13.40416622    4.91499996    2.42799997
   13.40499973    4.91499996    2.40899992
   13.40611076    4.91499996    2.40899992
   13.40694427    4.91499996    2.42799997
   13.40805531    4.91499996    2.42799997
   13.40916634    4.91499996    2.44799995
   13.40999985    4.91499996    2.44799995
   13.41111088    4.91499996    2.44799995
   13.41222191    4.91499996    2.44799995
   13.41305542    4.91499996    2.42799997
   13.41416645    4.91499996    2.42799997
   13.41527748    4.91499996    2.40899992
   13.41611099    4.91499996    2.37100005
   13.41722298    4.91499996    2.37100005
   13.41833401    4.91499996    2.39000010
   13.41916656    4.91499996    2.39000010
   13.42027855    4.91499996    2.39000010
   13.42111111    4.91499996    2.39000010
   13.42222214    4.91499996    2.35100007
   13.42333412    4.91499996    2.35100007
   13.42416668    4.91499996    2.35100007
   13.42527771    4.91499996    2.33200002
   13.42638874    4.91499996    2.35100007
   13.42722225    4.91499996    2.35100007
   13.42833328    4.91499996    2.37100005
   13.42916679    4.91499996    2.39000010
   13.43027782    4.91499996    2.40899992
   13.43138885    4.91499996    2.40899992
   13.43222237    4.91499996    2.40899992
   13.43333340    4.91499996    2.39000010
   13.43444443    4.91499996    2.37100005
   13.43527794    4.91499996    2.37100005
   13.43638897    4.91499996    2.37100005
   13.43722248    4.91499996    2.37100005
   13.43833351    4.91499996    2.39000010
   13.43944454    4.91499996    2.37100005
   13.44027805    4.91499996    2.39000010
   13.44138908    4.91499996    2.40899992
   13.44222260    4.91499996    2.42799997
   13.44333363    4.91499996    2.48600006
   13.44444466    4.91499996    2.50600004
   13.44527817    4.91499996    2.52500010
   13.44638920    4.91499996    2.54399991
   13.44750023    4.87699986    2.52500010
   13.44833374    4.56799984    2.54399991
   13.44944477    4.24100018    2.52500010
   13.45055580    3.91300011    2.52500010
   13.45138836    3.62400007    2.54399991
   13.45249939    3.41199994    2.52500010
   13.45333290    3.23799992    2.52500010
   13.45444393    3.10299993    2.52500010
   13.45555496    2.98699999    2.50600004
   13.45638847    2.91000009    2.50600004
   13.45749950    2.89100003    2.50600004
   13.45861053    2.91000009    2.50600004
   13.45944405    2.93000007    2.50600004
   13.46055508    3.00699997    2.50600004
   13.46138859    3.08400011    2.52500010
   13.46249962    3.16100001    2.52500010
   13.46361065    3.23799992    2.52500010
   13.46444416    3.27699995    2.52500010
   13.46555519    3.29600000    2.50600004
   13.46638870    3.29600000    2.50600004
   13.46749973    3.29600000    2.50600004
   13.46861076    3.33400011    2.52500010
   13.46944427    3.35400009    2.52500010
   13.47055531    3.37299991    2.52500010
   13.47166634    3.35400009    2.52500010
   13.47249985    3.29600000    2.52500010
   13.47361088    3.20000005    2.54399991
   13.47444439    3.08400011    2.52500010
   13.47555542    2.96799994    2.52500010
   13.47666645    2.81399989    2.52500010
   13.47749996    2.67899990    2.54399991
   13.47861099    2.58299994    2.54399991
   13.47972202    2.50600004    2.54399991
   13.48055553    2.52500010    2.54399991
   13.48166656    2.64000010    2.52500010
   13.48249912    2.87199998    2.52500010
   13.48361111    3.14199996    2.54399991
   13.48472214    3.41199994    2.54399991
   13.48555565    3.66199994    2.54399991
   13.48666668    3.85500002    2.54399991
   13.48777771    4.00899982    2.54399991
   13.48861122    4.12500000    2.56299996
   13.48972225    4.24100018    2.54399991
   13.49055576    4.37500000    2.54399991
   13.49166679    4.53000021    2.56299996
   13.49277782    4.74200010    2.54399991
   13.49361134    4.85699987    2.54399991
   13.49472237    4.87699986    2.54399991
   13.49555588    4.81899977    2.54399991
   13.49666691    4.72200012    2.54399991
   13.49777794    4.72200012    2.56299996
   13.49861145    4.76100016    2.56299996
   13.49972248    4.89599991    2.56299996
   13.50083351    4.91499996    2.56299996
   13.50166702    4.91499996    2.54399991
   13.50277805    4.91499996    2.54399991
   13.50388908    4.91499996    2.50600004
   13.50472260    4.91499996    2.48600006
   13.50583363    4.91499996    2.37100005
   13.50694466    4.91499996    2.19700003
   13.50777817    4.91499996    2.08100009
   13.50888920    4.91499996    2.02399993
   13.50972176    4.91499996    1.90799999
   13.51083374    4.91499996    1.92700005
   13.51194477    4.91499996    1.92700005
   13.51277733    4.91499996    1.90799999
   13.51388931    4.91499996    1.90799999
   13.51472187    4.91499996    2.00399995
   13.51583290    4.91499996    2.11999989
   13.51694393    4.91499996    2.19700003
   13.51777744    4.91499996    2.29399991
   13.51888847    4.91499996    2.37100005
   13.51999950    4.91499996    2.50600004
   13.52083302    4.91499996    2.60200000
   13.52194405    4.91499996    2.66000009
   13.52305508    4.91499996    2.66000009
   13.52388859    4.91499996    2.64000010
   13.52499962    4.91499996    2.64000010
   13.52583313    4.91499996    2.64000010
   13.52694416    4.91499996    2.54399991
   13.52805519    4.91499996    2.42799997
   13.52888870    4.91499996    2.42799997
   13.52999973    4.91499996    2.56299996
   13.53111076    4.91499996    2.66000009
   13.53194427    4.91499996    2.69799995
   13.53305531    4.91499996    2.66000009
   13.53388977    4.91499996    2.42799997
   13.53500080    4.91499996    2.17799997
   13.53611183    4.91499996    2.13899994
   13.53694534    4.91499996    2.06200004
   13.53805637    4.91499996    1.88900006
   13.53888893    4.91499996    1.81200004
   13.54000092    4.91499996    1.79200006
   13.54111195    4.91499996    1.77300000
   13.54194450    4.91499996    1.77300000
   13.54305553    4.91499996    1.77300000
   13.54416752    4.91499996    1.67700005
   13.54500008    4.91499996    1.69599998
   13.54611111    4.91499996    1.69599998
   13.54722309    4.91499996    1.56099999
   13.54805565    4.91499996    1.48399997
   13.54916668    4.91499996    1.56099999
   13.55027771    4.91499996    1.73399997
   13.55111122    4.91499996    1.71500003
   13.55222225    4.91499996    1.65699995
   13.55305576    4.91499996    1.61899996
   13.55416679    4.91499996    1.65699995
   13.55527782    4.91499996    1.67700005
   13.55611134    4.91499996    1.73399997
   13.55722237    4.91499996    1.79200006
   13.55833340    4.91499996    1.79200006
   13.55916691    4.91499996    1.77300000
   13.56027794    4.91499996    1.73399997
   13.56111145    4.91499996    1.69599998
   13.56222248    4.91499996    1.75399995
   13.56333351    4.91499996    1.75399995
   13.56416702    4.91499996    1.67700005
   13.56527805    4.91499996    1.56099999
   13.56638908    4.91499996    1.54200006
   13.56722260    4.91499996    1.52199996
   13.56833363    4.91499996    1.60000002
   13.56916618    4.91499996    1.81200004
   13.57027817    4.91499996    1.94700003
   13.57138920    4.91499996    1.94700003
   13.57250023    4.91499996    1.92700005
   13.57333374    4.91499996    1.92700005
   13.57444477    4.91499996    1.90799999
   13.57527733    4.91499996    2.10100007
   13.57638836    4.91499996    2.33200002
   13.57750034    4.91499996    2.50600004
   13.57833290    4.91499996    2.60200000
   13.57944393    4.91499996    2.62100005
   13.58055592    4.91499996    2.60200000
   13.58138847    4.91499996    2.58299994
   13.58249950    4.91499996    2.58299994
   13.58361053    4.91499996    2.56299996
   13.58444405    4.91499996    2.58299994
   13.58555508    4.91499996    2.56299996
   13.58638859    4.91499996    2.56299996
   13.58749962    4.91499996    2.58299994
   13.58861065    4.91499996    2.56299996
   13.58944416    4.91499996    2.58299994
   13.59055519    4.91499996    2.58299994
   13.59166622    4.91499996    2.58299994
   13.59249973    4.91499996    2.58299994
   13.59361076    4.91499996    2.58299994
   13.59444427    4.91499996    2.58299994
   13.59555531    4.91499996    2.60200000
   13.59666634    4.91499996    2.58299994
   13.59749985    4.91499996    2.60200000
   13.59861088    4.91499996    2.60200000
   13.59944439    4.91499996    2.60200000
   13.60055637    4.91499996    2.56299996
   13.60166740    4.91499996    2.52500010
   13.60249996    4.91499996    2.50600004
   13.60361195    4.91499996    2.52500010
   13.60472298    4.91499996    2.50600004
   13.60555553    4.91499996    2.52500010
   13.60666752    4.91499996    2.50600004
   13.60777855    4.91499996    2.50600004
   13.60861111    4.91499996    2.52500010
   13.60972214    4.91499996    2.56299996
   13.61083412    4.91499996    2.52500010
   13.61166668    4.91499996    2.46700001
   13.61277771    4.91499996    2.46700001
   13.61388969    4.91499996    2.40899992
   13.61472225    4.91499996    2.33200002
   13.61583328    4.91499996    2.42799997
   13.61694431    4.91499996    2.37100005
   13.61777782    4.91499996    2.25500011
   13.61888885    4.91499996    2.11999989
   13.61972237    4.91499996    2.00399995
   13.62083340    4.91499996    2.00399995
   13.62194443    4.91499996    2.08100009
   13.62277794    4.91499996    2.08100009
   13.62388897    4.91499996    2.06200004
   13.62500000    4.91499996    2.17799997
