    HOUR (UT)     SKY TESTER    SUN TESTER
   10.40444374    4.91499996    0.01900000
   10.40611076    4.91499996    0.03800000
   10.40805531    4.91499996    0.05700000
   10.40972137    4.91499996    0.09600000
   10.41166592    4.91499996    0.13400000
   10.41361046    4.91499996    0.19200000
   10.41527748    4.91499996    0.26899999
   10.41722298    4.91499996    0.34599999
   10.41888905    4.91499996    0.42399999
   10.42083359    4.91499996    0.50099999
   10.42277813    4.91499996    0.57800001
   10.42444515    4.91499996    0.65499997
   10.42638874    4.91499996    0.75099999
   10.42805576    4.91499996    0.82800001
   10.43000031    4.91499996    0.92500001
   10.43194485    4.91499996    1.00199997
   10.43361092    4.91499996    1.07900000
   10.43555546    4.91499996    1.17499995
   10.43750000    4.91499996    1.23300004
   10.43916702    4.91499996    1.30999994
   10.44111156    4.91499996    1.36800003
   10.44277763    4.91499996    1.42600000
   10.44472218    4.91499996    1.46500003
   10.44638920    4.91499996    1.52199996
   10.44833374    4.91499996    1.52199996
   10.45027733    4.91499996    1.56099999
   10.45194435    4.91499996    1.56099999
   10.45388889    4.91499996    1.60000002
   10.45583344    4.91499996    1.60000002
   10.45749950    4.91499996    1.60000002
   10.45944405    4.91499996    1.60000002
   10.46111107    4.91499996    1.60000002
   10.46305561    4.91499996    1.61899996
   10.46472168    4.91499996    1.61899996
   10.46666622    4.91499996    1.61899996
   10.46861076    4.91499996    1.61899996
   10.47027779    4.91499996    1.63800001
   10.47222137    4.91499996    1.63800001
   10.47388840    4.91499996    1.63800001
   10.47583294    4.91499996    1.63800001
   10.47777748    4.91499996    1.65699995
   10.47944355    4.91499996    1.67700005
   10.48138809    4.91499996    1.65699995
   10.48305511    4.91499996    1.67700005
   10.48500061    4.91499996    1.67700005
   10.48694515    4.91499996    1.69599998
   10.48861122    4.91499996    1.69599998
   10.49055576    4.91499996    1.69599998
   10.49222279    4.91499996    1.69599998
   10.49416733    4.91499996    1.71500003
   10.49611092    4.91499996    1.71500003
   10.49777794    4.91499996    1.71500003
   10.49972248    4.91499996    1.71500003
   10.50138855    4.91499996    1.73399997
   10.50333309    4.91499996    1.73399997
   10.50527763    4.91499996    1.73399997
   10.50694466    4.91499996    1.73399997
   10.50888920    4.91499996    1.75399995
   10.51083374    4.91499996    1.75399995
   10.51249981    4.91499996    1.75399995
   10.51444435    4.91499996    1.75399995
   10.51611137    4.91499996    1.75399995
   10.51805496    4.91499996    1.77300000
   10.51999950    4.91499996    1.77300000
   10.52166653    4.91499996    1.77300000
   10.52361107    4.91499996    1.77300000
   10.52527714    4.91499996    1.77300000
   10.52722168    4.91499996    1.79200006
   10.52916622    4.91499996    1.77300000
   10.53083324    4.91499996    1.79200006
   10.53277779    4.91499996    1.79200006
   10.53444481    4.91499996    1.79200006
   10.53638935    4.91499996    1.79200006
   10.53805637    4.91499996    1.79200006
   10.54000092    4.91499996    1.79200006
   10.54194450    4.91499996    1.81200004
   10.54361153    4.91499996    1.81200004
   10.54555607    4.91499996    1.79200006
   10.54722309    4.91499996    1.79200006
   10.54916668    4.91499996    1.79200006
   10.55083370    4.91499996    1.81200004
   10.55277824    4.91499996    1.79200006
   10.55472279    4.91499996    1.79200006
   10.55638885    4.91499996    1.79200006
   10.55833340    4.91499996    1.79200006
   10.56000042    4.91499996    1.79200006
   10.56194496    4.91499996    1.79200006
   10.56388950    4.91499996    1.77300000
   10.56555557    4.91499996    1.77300000
   10.56750011    4.91499996    1.75399995
   10.56916618    4.91499996    1.73399997
   10.57111073    4.91499996    1.71500003
   10.57277775    4.91499996    1.69599998
   10.57472229    4.91499996    1.65699995
   10.57666683    4.91499996    1.61899996
   10.57833290    4.91499996    1.60000002
   10.58027744    4.91499996    1.54200006
