    HOUR (UT)     SKY TESTER    SUN TESTER
   14.53916740    0.07700000    0.01900000
   14.53972244    0.07700000    0.03800000
   14.54027843    0.07700000    0.03800000
   14.54083347    0.05700000    0.07700000
   14.54138947    0.05700000    0.13400000
   14.54166698    0.05700000    0.15400000
   14.54222298    0.07700000    0.21200000
   14.54277802    0.07700000    0.25000000
   14.54333401    0.07700000    0.28900000
   14.54388905    0.07700000    0.32699999
   14.54444504    0.07700000    0.36600000
   14.54500008    0.07700000    0.44299999
   14.54555607    0.07700000    0.46200001
   14.54611111    0.07700000    0.50099999
   14.54666710    0.07700000    0.51999998
   14.54722309    0.09600000    0.59700000
   14.54777813    0.09600000    0.65499997
   14.54833412    0.11500000    0.77100003
   14.54888916    0.11500000    0.77100003
   14.54944515    0.13400000    0.80900002
   14.55000019    0.15400000    0.67400002
   14.55055618    0.17299999    2.50600004
   14.55083370    0.21200000    2.98699999
   14.55138874    1.34899998    2.94899988
   14.55194473    4.91499996    2.94899988
   14.55249977    4.91499996    2.94899988
   14.55305576    4.91499996    2.89100003
   14.55361176    4.91499996    2.85299993
   14.55416679    4.91499996    2.81399989
   14.55472279    0.50099999    2.79500008
   14.55527782    0.42399999    2.79500008
   14.55583382    0.40400001    2.79500008
   14.55638885    0.42399999    2.81399989
   14.55694485    0.42399999    2.81399989
   14.55749989    0.42399999    2.79500008
   14.55805588    0.42399999    2.81399989
   14.55888939    0.42399999    2.79500008
   14.55944443    0.40400001    2.79500008
   14.56000042    0.40400001    2.81399989
   14.56055546    0.42399999    2.81399989
   14.56111145    0.42399999    2.79500008
   14.56277752    0.42399999    2.81399989
   14.56361103    0.42399999    2.83299994
   14.56444454    0.40400001    2.81399989
   14.56527805    0.40400001    2.81399989
   14.56611156    0.40400001    2.81399989
   14.56666660    0.42399999    2.81399989
   14.56750011    0.42399999    2.79500008
   14.56833363    0.42399999    2.81399989
   14.56888866    0.40400001    2.81399989
   14.56972218    0.42399999    2.81399989
   14.57055569    0.40400001    2.83299994
   14.57111073    0.42399999    2.81399989
   14.57194424    0.42399999    2.81399989
   14.57277775    0.42399999    2.81399989
   14.57333374    0.42399999    2.81399989
   14.57583332    0.44299999    2.81399989
   14.57638836    0.46200001    2.83299994
   14.57916641    1.27199996    2.81399989
   14.57972240    1.54200006    2.83299994
