    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    4.91499996    1.71500003
   10.00194454    4.91499996    1.71500003
   10.00277805    4.91499996    1.71500003
   10.00388908    4.91499996    1.71500003
   10.00500011    4.91499996    1.71500003
   10.00583363    4.91499996    1.71500003
   10.00694466    4.91499996    1.71500003
   10.00805569    4.91499996    1.73399997
   10.00888920    4.91499996    1.73399997
   10.01000023    4.91499996    1.73399997
   10.01111126    4.91499996    1.73399997
   10.01194477    4.91499996    1.73399997
   10.01305580    4.91499996    1.73399997
   10.01388931    4.91499996    1.73399997
   10.01500034    4.91499996    1.73399997
   10.01611137    4.91499996    1.73399997
   10.01694393    4.91499996    1.73399997
   10.01805496    4.91499996    1.73399997
   10.01888847    4.91499996    1.73399997
   10.01999950    4.91499996    1.75399995
   10.02111053    4.91499996    1.75399995
   10.02194405    4.91499996    1.75399995
   10.02305508    4.91499996    1.73399997
   10.02388859    4.91499996    1.73399997
   10.02499962    4.91499996    1.75399995
   10.02611065    4.91499996    1.75399995
   10.02694416    4.91499996    1.75399995
   10.02805519    4.91499996    1.75399995
   10.02916622    4.91499996    1.75399995
   10.02999973    4.91499996    1.75399995
   10.03111076    4.91499996    1.77300000
   10.03222179    4.91499996    1.77300000
   10.03305531    4.91499996    1.77300000
   10.03416729    4.91499996    1.77300000
   10.03500080    4.91499996    1.77300000
   10.03611183    4.91499996    1.77300000
   10.03722286    4.91499996    1.77300000
   10.03805637    4.91499996    1.77300000
   10.03916740    4.91499996    1.79200006
   10.04000092    4.91499996    1.77300000
   10.04111195    4.91499996    1.77300000
   10.04222298    4.91499996    1.77300000
   10.04305553    4.91499996    1.77300000
   10.04416752    4.91499996    1.77300000
   10.04500008    4.91499996    1.77300000
   10.04611111    4.91499996    1.79200006
   10.04722309    4.91499996    1.79200006
   10.04805565    4.91499996    1.79200006
   10.04916668    4.91499996    1.79200006
   10.05027771    4.91499996    1.79200006
   10.05111122    4.91499996    1.79200006
   10.05222225    4.91499996    1.79200006
   10.05305576    4.91499996    1.79200006
   10.05416679    4.91499996    1.79200006
   10.05527782    4.91499996    1.79200006
   10.05611134    4.91499996    1.79200006
   10.05722237    4.91499996    1.79200006
   10.05833340    4.91499996    1.79200006
   10.05916691    4.91499996    1.79200006
   10.06027794    4.91499996    1.79200006
   10.06111145    4.91499996    1.79200006
   10.06222248    4.91499996    1.79200006
   10.06305599    4.91499996    1.79200006
   10.06416702    4.91499996    1.81200004
   10.06527805    4.91499996    1.81200004
   10.06611156    4.91499996    1.81200004
   10.06722260    4.91499996    1.81200004
   10.06805515    4.91499996    1.81200004
   10.06916618    4.91499996    1.81200004
   10.07027817    4.91499996    1.83099997
   10.07111073    4.91499996    1.81200004
   10.07222176    4.91499996    1.81200004
   10.07305527    4.91499996    1.83099997
   10.07416630    4.91499996    1.83099997
   10.07527733    4.91499996    1.81200004
   10.07611084    4.91499996    1.83099997
   10.07722187    4.91499996    1.83099997
   10.07833290    4.91499996    1.83099997
   10.07916641    4.91499996    1.83099997
   10.08027744    4.91499996    1.83099997
   10.08111095    4.91499996    1.83099997
   10.08222198    4.91499996    1.83099997
   10.08305550    4.91499996    1.81200004
   10.08416653    4.91499996    1.83099997
   10.08527756    4.91499996    1.85000002
   10.08611107    4.91499996    1.85000002
   10.08722210    4.91499996    1.85000002
   10.08805561    4.91499996    1.85000002
   10.08916664    4.91499996    1.85000002
   10.09027767    4.91499996    1.85000002
   10.09111118    4.91499996    1.85000002
   10.09222221    4.91499996    1.85000002
   10.09305477    4.91499996    1.85000002
   10.09416676    4.91499996    1.85000002
   10.09527779    4.91499996    1.85000002
   10.09611034    4.91499996    1.85000002
   10.09722233    4.91499996    1.85000002
   10.09805489    4.91499996    1.85000002
   10.09916592    4.91499996    1.85000002
   10.10027790    4.91499996    1.85000002
   10.10111141    4.91499996    1.86899996
   10.10222244    4.91499996    1.86899996
   10.10305595    4.91499996    1.86899996
   10.10416698    4.91499996    1.86899996
   10.10527802    4.91499996    1.86899996
   10.10611153    4.91499996    1.86899996
   10.10722256    4.91499996    1.85000002
   10.10805607    4.91499996    1.86899996
   10.10916710    4.91499996    1.86899996
   10.11000061    4.91499996    1.86899996
   10.11111164    4.91499996    1.86899996
   10.11222267    4.91499996    1.85000002
   10.11305618    4.91499996    1.86899996
   10.11416721    4.91499996    1.86899996
   10.11500072    4.91499996    1.86899996
   10.11611176    4.91499996    1.86899996
   10.11722279    4.91499996    1.88900006
   10.11805534    4.91499996    1.86899996
   10.11916637    4.91499996    1.86899996
   10.11999989    4.91499996    1.86899996
   10.12111092    4.91499996    1.86899996
   10.12222195    4.91499996    1.86899996
   10.12305546    4.91499996    1.88900006
   10.12416649    4.91499996    1.88900006
   10.12500000    4.91499996    1.88900006
   10.12611103    4.91499996    1.88900006
   10.12722206    4.91499996    1.86899996
   10.12805557    4.91499996    1.88900006
   10.12916660    4.91499996    1.88900006
   10.13027763    4.91499996    1.88900006
   10.13111115    4.91499996    1.88900006
   10.13222218    4.91499996    1.88900006
   10.13333321    4.91499996    1.88900006
   10.13416672    4.91499996    1.88900006
   10.13527775    4.91499996    1.88900006
   10.13611126    4.91499996    1.90799999
   10.13722229    4.91499996    1.90799999
   10.13805580    4.91499996    1.90799999
   10.13916683    4.91499996    1.90799999
   10.14027786    4.91499996    1.90799999
   10.14111137    4.91499996    1.90799999
   10.14222240    4.91499996    1.90799999
   10.14305496    4.91499996    1.90799999
   10.14416695    4.91499996    1.90799999
   10.14527798    4.91499996    1.90799999
   10.14611053    4.91499996    1.90799999
   10.14722252    4.91499996    1.90799999
   10.14805508    4.91499996    1.90799999
   10.14916611    4.91499996    1.90799999
   10.15027714    4.91499996    1.90799999
   10.15111065    4.91499996    1.90799999
   10.15222168    4.91499996    1.92700005
   10.15305519    4.91499996    1.90799999
   10.15416622    4.91499996    1.90799999
   10.15527725    4.91499996    1.92700005
   10.15611076    4.91499996    1.90799999
   10.15722179    4.91499996    1.90799999
   10.15805531    4.91499996    1.90799999
   10.15916634    4.91499996    1.92700005
   10.16027737    4.91499996    1.92700005
   10.16111088    4.91499996    1.92700005
   10.16222191    4.91499996    1.92700005
   10.16333294    4.91499996    1.92700005
   10.16416645    4.91499996    1.92700005
   10.16527748    4.91499996    1.92700005
   10.16611099    4.91499996    1.92700005
   10.16722298    4.91499996    1.92700005
   10.16833401    4.91499996    1.92700005
   10.16916656    4.91499996    1.92700005
   10.17027855    4.91499996    1.94700003
   10.17111111    4.91499996    1.92700005
   10.17222214    4.91499996    1.92700005
   10.17305565    4.91499996    1.94700003
   10.17416668    4.91499996    1.94700003
   10.17527771    4.91499996    1.94700003
   10.17611122    4.91499996    1.92700005
   10.17722225    4.91499996    1.94700003
   10.17805576    4.91499996    1.94700003
   10.17916679    4.91499996    1.94700003
   10.18027782    4.91499996    1.94700003
   10.18111134    4.91499996    1.94700003
   10.18222237    4.91499996    1.94700003
   10.18305588    4.91499996    1.94700003
   10.18416691    4.91499996    1.94700003
   10.18500042    4.91499996    1.94700003
   10.18611145    4.91499996    1.94700003
   10.18722248    4.91499996    1.94700003
   10.18805599    4.91499996    1.94700003
   10.18916702    4.91499996    1.94700003
   10.19027805    4.91499996    1.94700003
   10.19111156    4.91499996    1.94700003
   10.19222260    4.91499996    1.94700003
   10.19305515    4.91499996    1.94700003
   10.19416714    4.91499996    1.94700003
   10.19527817    4.91499996    1.96599996
   10.19611073    4.91499996    1.96599996
   10.19722271    4.91499996    1.96599996
   10.19805527    4.91499996    1.96599996
   10.19916630    4.91499996    1.96599996
   10.20027733    4.91499996    1.96599996
   10.20111084    4.91499996    1.96599996
   10.20222187    4.91499996    1.96599996
   10.20305538    4.91499996    1.96599996
   10.20416641    4.91499996    1.96599996
   10.20527744    4.91499996    1.98500001
   10.20611095    4.91499996    1.98500001
   10.20722198    4.91499996    1.96599996
   10.20833302    4.91499996    1.98500001
   10.20916653    4.91499996    1.98500001
   10.21027756    4.91499996    1.98500001
   10.21111107    4.91499996    1.98500001
   10.21222210    4.91499996    1.98500001
   10.21333313    4.91499996    1.98500001
   10.21416664    4.91499996    1.98500001
   10.21527767    4.91499996    1.98500001
   10.21611118    4.91499996    1.98500001
   10.21722221    4.91499996    1.98500001
   10.21805477    4.91499996    1.98500001
   10.21916580    4.91499996    1.98500001
   10.22027779    4.91499996    2.00399995
   10.22111034    4.91499996    1.98500001
   10.22222137    4.91499996    1.98500001
   10.22305489    4.91499996    1.98500001
   10.22416592    4.91499996    1.98500001
   10.22527695    4.91499996    2.00399995
   10.22611046    4.91499996    2.00399995
   10.22722149    4.91499996    2.00399995
   10.22805500    4.91499996    2.00399995
   10.22916603    4.91499996    2.00399995
   10.23027706    4.91499996    1.98500001
   10.23111057    4.91499996    2.00399995
   10.23222160    4.91499996    2.00399995
   10.23305511    4.91499996    2.00399995
   10.23416710    4.91499996    2.00399995
   10.23527813    4.91499996    2.00399995
   10.23611164    4.91499996    2.02399993
   10.23722267    4.91499996    2.00399995
   10.23833370    4.91499996    2.00399995
   10.23916721    4.91499996    2.00399995
   10.24027824    4.91499996    2.00399995
   10.24111176    4.91499996    2.00399995
   10.24222279    4.91499996    2.00399995
   10.24333382    4.91499996    2.02399993
   10.24416733    4.91499996    2.02399993
   10.24527836    4.91499996    2.02399993
   10.24638939    4.91499996    2.02399993
   10.24722290    4.91499996    2.02399993
   10.24833393    4.91499996    2.00399995
   10.24916649    4.91499996    2.02399993
   10.25027752    4.91499996    2.02399993
   10.25138855    4.91499996    2.02399993
   10.25222206    4.91499996    2.02399993
   10.25333309    4.91499996    2.00399995
   10.25416660    4.91499996    2.02399993
   10.25527763    4.91499996    2.02399993
   10.25638866    4.91499996    2.02399993
   10.25722218    4.91499996    2.02399993
   10.25833321    4.91499996    2.02399993
   10.25916672    4.91499996    2.02399993
   10.26027775    4.91499996    2.02399993
   10.26138878    4.91499996    2.02399993
   10.26222229    4.91499996    2.04299998
   10.26333332    4.91499996    2.04299998
   10.26444435    4.91499996    2.02399993
   10.26527786    4.91499996    2.02399993
   10.26638889    4.91499996    2.02399993
   10.26722240    4.91499996    2.04299998
   10.26833344    4.91499996    2.04299998
   10.26916599    4.91499996    2.04299998
   10.27027798    4.91499996    2.02399993
   10.27138901    4.91499996    2.04299998
   10.27222157    4.91499996    2.04299998
   10.27333355    4.91499996    2.04299998
   10.27444458    4.91499996    2.06200004
   10.27527714    4.91499996    2.04299998
   10.27638817    4.91499996    2.04299998
   10.27722168    4.91499996    2.04299998
   10.27833271    4.91499996    2.06200004
   10.27916622    4.91499996    2.06200004
   10.28027725    4.91499996    2.06200004
   10.28138828    4.91499996    2.06200004
   10.28222179    4.91499996    2.06200004
   10.28333378    4.91499996    2.06200004
   10.28444481    4.91499996    2.04299998
   10.28527832    4.91499996    2.06200004
   10.28638935    4.91499996    2.06200004
   10.28750038    4.91499996    2.06200004
   10.28833389    4.91499996    2.06200004
   10.28944492    4.91499996    2.06200004
   10.29027843    4.91499996    2.06200004
   10.29138947    4.91499996    2.06200004
   10.29250050    4.91499996    2.08100009
   10.29333401    4.91499996    2.06200004
   10.29444504    4.91499996    2.06200004
   10.29527855    4.91499996    2.08100009
   10.29638958    4.91499996    2.06200004
   10.29722309    4.91499996    2.08100009
   10.29833412    4.91499996    2.06200004
   10.29944515    4.91499996    2.06200004
   10.30027771    4.91499996    2.06200004
   10.30138874    4.91499996    2.08100009
   10.30222225    4.91499996    2.08100009
   10.30333328    4.91499996    2.08100009
   10.30444431    4.91499996    2.08100009
   10.30527782    4.91499996    2.08100009
   10.30638885    4.91499996    2.06200004
   10.30749989    4.91499996    2.08100009
   10.30833340    4.91499996    2.08100009
   10.30944443    4.91499996    2.08100009
   10.31027794    4.91499996    2.08100009
   10.31138897    4.91499996    2.08100009
   10.31222248    4.91499996    2.08100009
   10.31333351    4.91499996    2.08100009
   10.31444454    4.91499996    2.10100007
   10.31527805    4.91499996    2.08100009
   10.31638908    4.91499996    2.10100007
   10.31722260    4.91499996    2.10100007
   10.31833363    4.91499996    2.10100007
   10.31944466    4.91499996    2.10100007
   10.32027817    4.91499996    2.08100009
   10.32138920    4.91499996    2.10100007
   10.32250023    4.91499996    2.08100009
   10.32333374    4.91499996    2.10100007
   10.32444477    4.91499996    2.10100007
   10.32527733    4.91499996    2.10100007
   10.32638836    4.91499996    2.10100007
   10.32750034    4.91499996    2.10100007
   10.32833290    4.91499996    2.10100007
   10.32944393    4.91499996    2.10100007
   10.33027744    4.91499996    2.10100007
   10.33138847    4.91499996    2.10100007
   10.33249950    4.91499996    2.10100007
   10.33333302    4.91499996    2.10100007
   10.33444405    4.91499996    2.10100007
   10.33555508    4.91499996    2.10100007
   10.33638859    4.91499996    2.10100007
   10.33749962    4.91499996    2.11999989
   10.33861065    4.91499996    2.10100007
   10.33944416    4.91499996    2.10100007
   10.34055519    4.91499996    2.10100007
   10.34138870    4.91499996    2.10100007
   10.34249973    4.91499996    2.10100007
   10.34361076    4.91499996    2.10100007
   10.34444427    4.91499996    2.11999989
   10.34555531    4.91499996    2.11999989
   10.34638882    4.91499996    2.11999989
   10.34749985    4.91499996    2.11999989
   10.34861088    4.91499996    2.11999989
   10.34944439    4.91499996    2.11999989
