    HOUR (UT)     SKY TESTER    SUN TESTER
   12.13666630    0.63599998    0.32699999
   12.13749981    0.63599998    0.32699999
   12.13833332    0.61600000    0.32699999
   12.13916683    0.61600000    0.32699999
   12.14027786    0.61600000    0.32699999
   12.14111137    0.61600000    0.32699999
   12.14194393    0.59700000    0.32699999
   12.14277744    0.59700000    0.32699999
   12.14361095    0.57800001    0.32699999
   12.14444447    0.57800001    0.32699999
   12.14527798    0.55900002    0.32699999
   12.14611053    0.55900002    0.32699999
   12.14694405    0.53899997    0.34599999
   12.14777756    4.91499996    1.73399997
   12.14888859    3.29600000    1.73399997
   12.14972210    3.06500006    1.73399997
   12.15083313    3.06500006    1.73399997
   12.15194416    3.06500006    1.73399997
   12.15305519    3.04500008    1.75399995
   12.15416622    3.04500008    1.73399997
   12.15499973    3.04500008    1.75399995
   12.15611076    3.02600002    1.75399995
   12.15722179    3.02600002    1.75399995
   12.15833282    3.02600002    1.75399995
   12.15916634    3.02600002    1.75399995
   12.16027737    3.00699997    1.75399995
   12.16138840    3.00699997    1.75399995
   12.16222191    3.00699997    1.75399995
   12.16333294    3.00699997    1.75399995
   12.16444397    2.98699999    1.75399995
   12.16555500    2.98699999    1.75399995
   12.16638851    2.98699999    1.75399995
   12.16750050    2.96799994    1.77300000
   12.16861153    2.96799994    1.77300000
   12.16972256    2.96799994    1.77300000
   12.17055607    2.96799994    1.77300000
   12.17166710    2.94899988    1.77300000
   12.17250061    2.94899988    1.77300000
   12.17333412    2.94899988    1.77300000
   12.17500019    2.94899988    1.77300000
   12.17583370    2.93000007    1.77300000
   12.17750072    2.93000007    1.77300000
   12.17916679    2.93000007    1.79200006
   12.18083382    2.91000009    1.79200006
   12.18166733    2.91000009    1.79200006
   12.18222237    2.91000009    1.79200006
   12.18277836    2.91000009    1.79200006
   12.18333340    2.89100003    1.79200006
   12.18388939    2.87199998    1.79200006
   12.18444443    2.87199998    1.79200006
   12.18500042    2.87199998    1.79200006
   12.18555546    2.85299993    1.79200006
   12.18611145    2.85299993    1.79200006
   12.18666649    2.85299993    1.79200006
   12.18861103    2.85299993    1.79200006
   12.18944454    2.85299993    1.79200006
