    HOUR (UT)     SKY TESTER    SUN TESTER
   11.02944374    3.14199996    1.21399999
   11.03027725    3.06500006    2.04299998
   11.03138828    2.96799994    2.08100009
   11.03222179    2.89100003    2.08100009
   11.03333378    2.83299994    2.08100009
   11.03444481    2.77500010    2.08100009
   11.03527832    2.69799995    2.08100009
   11.03638935    2.66000009    2.08100009
   11.03722286    2.62100005    2.06200004
   11.03833389    2.58299994    2.08100009
   11.03944492    2.54399991    2.08100009
   11.04027843    2.52500010    2.08100009
   11.04138947    2.48600006    2.08100009
   11.04250050    2.46700001    2.08100009
   11.04333401    2.42799997    2.10100007
   11.04444504    2.42799997    2.08100009
   11.04555607    2.39000010    2.08100009
   11.04638958    2.39000010    2.08100009
   11.04750061    2.37100005    2.08100009
   11.04833412    2.37100005    2.08100009
   11.04944515    2.35100007    2.08100009
   11.05055618    2.33200002    2.08100009
   11.05111122    2.33200002    2.10100007
   11.05166721    2.35100007    2.08100009
   11.05333328    2.35100007    2.08100009
   11.05472279    2.35100007    2.08100009
   11.05638885    2.35100007    2.08100009
   11.05805588    2.35100007    2.08100009
   11.05972195    2.33200002    2.11999989
   11.06138897    2.33200002    2.08100009
   11.06305599    2.35100007    2.11999989
   11.06472206    2.35100007    2.10100007
   11.06611156    2.35100007    2.11999989
   11.06777763    2.37100005    2.11999989
   11.06944466    2.37100005    2.11999989
   11.06999969    2.37100005    2.11999989
   11.07083321    2.37100005    2.11999989
   11.07138920    2.37100005    2.11999989
   11.07194424    2.37100005    2.11999989
   11.07250023    2.39000010    2.11999989
   11.07361126    2.39000010    2.13899994
   11.07416630    2.39000010    2.13899994
   11.07499981    2.39000010    2.13899994
   11.07611084    2.39000010    2.13899994
   11.07722187    2.39000010    2.13899994
   11.07805538    2.37100005    2.13899994
   11.07916641    2.39000010    2.13899994
   11.07999992    2.37100005    2.13899994
   11.08111095    2.39000010    2.11999989
   11.08194447    2.39000010    2.13899994
   11.08305550    2.39000010    2.13899994
   11.08416653    2.40899992    2.13899994
   11.08500004    2.42799997    2.13899994
   11.08611107    2.40899992    2.13899994
   11.08722210    2.42799997    2.13899994
   11.08805561    2.42799997    2.13899994
   11.08916664    2.42799997    2.13899994
   11.09027767    2.42799997    2.13899994
   11.09111118    2.42799997    2.13899994
   11.09222221    2.44799995    2.13899994
   11.09305477    2.42799997    2.13899994
   11.09416676    2.44799995    2.13899994
   11.09472179    2.42799997    2.15899992
   11.09527779    2.42799997    2.17799997
   11.09694386    2.44799995    2.15899992
   11.09861088    2.44799995    2.15899992
   11.10027790    2.42799997    2.15899992
   11.10333347    2.46700001    2.15899992
   11.10500050    2.46700001    2.15899992
   11.10666752    2.46700001    2.19700003
   11.10833359    2.46700001    2.17799997
   11.11000061    2.48600006    2.15899992
   11.11138916    2.46700001    2.19700003
   11.11166668    2.50600004    2.15899992
   11.11333370    2.46700001    2.15899992
   11.11500072    2.44799995    2.19700003
   11.11666679    2.42799997    2.15899992
   11.11750031    2.39000010    2.17799997
   11.11805534    2.37100005    2.17799997
   11.11861134    2.37100005    2.17799997
   11.11916637    2.35100007    2.17799997
   11.11972237    2.35100007    2.19700003
   11.12027836    2.33200002    2.19700003
   11.12111092    2.31299996    2.17799997
   11.12166691    2.31299996    2.17799997
   11.12222195    2.29399991    2.21600008
   11.12277794    2.27399993    2.19700003
   11.12333393    2.27399993    2.19700003
   11.12416649    2.27399993    2.19700003
   11.12472248    2.25500011    2.17799997
   11.12527752    2.23600006    2.17799997
   11.12583351    2.21600008    2.19700003
   11.12638855    2.21600008    2.19700003
   11.12722206    2.21600008    2.19700003
   11.12777805    2.19700003    2.21600008
   11.12833309    2.19700003    2.19700003
   11.12888908    2.19700003    2.17799997
   11.12944412    2.19700003    2.19700003
   11.13027763    2.19700003    2.19700003
   11.13111115    2.19700003    2.19700003
   11.13166714    2.19700003    2.19700003
   11.13222218    2.21600008    2.19700003
   11.13277817    2.21600008    2.19700003
   11.13361073    2.23600006    2.21600008
   11.13416672    2.23600006    2.21600008
   11.13472176    2.23600006    2.21600008
   11.13527775    2.27399993    2.19700003
   11.13611126    2.27399993    2.21600008
   11.13666630    2.25500011    2.21600008
   11.13694477    2.27399993    2.21600008
   11.13777733    2.27399993    2.19700003
   11.13888836    2.27399993    2.21600008
   11.13916683    2.27399993    2.21600008
   11.14027786    2.23600006    2.21600008
   11.14138889    2.23600006    2.19700003
