    HOUR (UT)     SKY TESTER    SUN TESTER
   11.93333340    0.19200000    1.94700003
   11.93500042    0.82800001    1.85000002
   11.93666649    0.84799999    1.85000002
   11.93833351    0.82800001    1.85000002
   11.94000053    0.82800001    1.85000002
   11.94166660    0.82800001    1.86899996
   11.94333363    0.84799999    1.86899996
   11.94499969    0.82800001    1.85000002
   11.94666672    0.82800001    1.86899996
   11.94833374    0.84799999    1.86899996
   11.95055580    0.82800001    1.86899996
   11.95222187    0.82800001    1.86899996
   11.95388889    0.82800001    1.86899996
   11.95555496    0.84799999    1.88900006
   11.95722198    0.82800001    1.88900006
   11.95916653    0.82800001    1.88900006
   11.96083355    0.82800001    1.88900006
   11.96249962    0.82800001    1.88900006
   11.96416664    0.82800001    1.88900006
   11.96583271    0.82800001    1.86899996
   11.96638870    0.82800001    1.86899996
   11.96805477    0.82800001    1.88900006
   11.96972179    0.82800001    1.88900006
   11.97027779    0.82800001    1.88900006
   11.97083282    0.82800001    1.88900006
   11.97138882    0.82800001    1.88900006
   11.97194386    0.82800001    1.90799999
   11.97361088    0.82800001    1.88900006
   11.97444439    0.82800001    1.88900006
   11.97527695    0.82800001    1.88900006
   11.97583294    0.82800001    1.90799999
   11.97888851    0.82800001    1.90799999
   11.97972202    0.82800001    1.90799999
   11.98027706    0.82800001    1.90799999
   11.98111057    0.80900002    1.90799999
   11.98194408    0.82800001    1.90799999
   11.98249912    0.80900002    1.90799999
   11.98333359    0.82800001    1.92700005
   11.98416710    0.80900002    1.90799999
   11.98472214    0.82800001    1.90799999
   11.98555565    0.80900002    1.90799999
   11.98638916    0.82800001    1.92700005
   11.98722267    0.80900002    1.92700005
   11.98777771    0.80900002    1.90799999
   11.98861122    0.80900002    1.90799999
   11.98944473    0.80900002    1.90799999
   11.99000072    0.80900002    1.92700005
   11.99083328    0.80900002    1.92700005
   11.99138927    0.80900002    1.92700005
   11.99333382    0.80900002    1.92700005
   11.99388885    0.80900002    1.92700005
   11.99444485    0.80900002    1.92700005
   11.99472237    0.80900002    1.92700005
   11.99527836    0.80900002    1.92700005
