    HOUR (UT)     SKY TESTER    SUN TESTER
   10.79416752    0.28900000    0.13400000
   10.79500008    0.34599999    0.13400000
   10.79583359    0.34599999    0.13400000
   10.79666710    0.34599999    0.13400000
   10.79750061    4.91499996    0.96300000
   10.79833412    4.16300011    0.96300000
   10.79916668    4.10599995    0.96300000
   10.80027771    4.10599995    0.96300000
   10.80138874    4.16300011    0.96300000
   10.80222225    4.22100019    0.98299998
   10.80333328    4.24100018    1.00199997
   10.80416679    4.27899981    1.00199997
   10.80527782    4.31799984    1.03999996
   10.80638885    4.33699989    1.05999994
   10.80722237    4.37500000    1.09800005
   10.80833340    4.41400003    1.15600002
   10.80944443    4.47200012    1.19500005
   10.81027794    4.54899979    1.25300002
   10.81138897    4.60699987    1.30999994
   10.81222248    4.66499996    1.34899998
   10.81333351    4.74200010    1.36800003
   10.81444454    4.78000021    1.40699995
   10.81527805    4.83799982    1.40699995
   10.81638908    4.87699986    1.40699995
   10.81750011    4.91499996    1.42600000
   10.81833363    4.91499996    1.42600000
   10.81944466    4.91499996    1.42600000
   10.82055569    4.91499996    1.42600000
   10.82138920    4.91499996    1.42600000
   10.82250023    4.91499996    1.42600000
   10.82333374    4.91499996    1.44500005
   10.82444477    4.91499996    1.42600000
   10.82555580    4.91499996    1.42600000
   10.82638836    4.91499996    1.42600000
   10.82750034    4.91499996    1.44500005
   10.82861137    4.91499996    1.44500005
   10.82944393    4.91499996    1.44500005
   10.83055592    4.91499996    1.44500005
   10.83166695    4.91499996    1.44500005
   10.83249950    4.91499996    1.44500005
   10.83361053    4.91499996    1.44500005
   10.83472157    4.91499996    1.44500005
   10.83555508    4.91499996    1.46500003
   10.83666611    4.91499996    1.46500003
   10.83749962    4.91499996    1.46500003
   10.83861065    4.91499996    1.46500003
   10.83972168    4.91499996    1.46500003
   10.84083271    4.91499996    1.46500003
   10.84166622    4.91499996    1.46500003
   10.84277725    4.91499996    1.48399997
   10.84361076    4.91499996    1.46500003
   10.84472179    4.91499996    1.48399997
   10.84583282    4.91499996    1.48399997
   10.84666634    4.91499996    1.48399997
   10.84777737    4.91499996    1.48399997
   10.84888840    4.91499996    1.48399997
   10.84972191    4.91499996    1.48399997
   10.85083389    4.91499996    1.48399997
   10.85194492    4.91499996    1.48399997
   10.85277843    4.91499996    1.48399997
   10.85388947    4.91499996    1.50300002
   10.85500050    4.91499996    1.50300002
   10.85583401    4.91499996    1.50300002
   10.85694504    4.91499996    1.50300002
   10.85805607    4.91499996    1.50300002
   10.85888958    4.91499996    1.50300002
   10.86000061    4.91499996    1.50300002
   10.86111164    4.91499996    1.50300002
   10.86194515    4.91499996    1.50300002
   10.86305618    4.91499996    1.52199996
   10.86416721    4.91499996    1.52199996
   10.86500072    4.91499996    1.52199996
   10.86611176    4.91499996    1.52199996
   10.86722279    4.91499996    1.52199996
   10.86805534    4.91499996    1.52199996
   10.86916637    4.91499996    1.52199996
   10.86999989    4.91499996    1.52199996
   10.87111092    4.91499996    1.52199996
   10.87222195    4.91499996    1.52199996
   10.87305546    4.91499996    1.52199996
   10.87416649    4.91499996    1.54200006
   10.87527752    4.91499996    1.54200006
   10.87611103    4.91499996    1.54200006
   10.87722206    4.91499996    1.54200006
   10.87833309    4.91499996    1.54200006
   10.87916660    4.91499996    1.56099999
   10.88027763    4.91499996    1.54200006
