    HOUR (UT)     SKY TESTER    SUN TESTER
   11.48249912    4.83799982    2.44799995
   11.48333359    4.81899977    2.44799995
   11.48444462    4.81899977    2.44799995
   11.48555565    4.81899977    2.44799995
   11.48638916    4.81899977    2.46700001
   11.48750019    4.81899977    2.44799995
   11.48861122    4.81899977    2.46700001
   11.48944473    4.81899977    2.44799995
   11.49055576    4.81899977    2.44799995
   11.49138927    4.81899977    2.46700001
   11.49250031    4.81899977    2.44799995
   11.49361134    4.80000019    2.46700001
   11.49444485    4.80000019    2.44799995
   11.49555588    4.80000019    2.44799995
   11.49666691    4.80000019    2.46700001
   11.49750042    4.80000019    2.46700001
   11.49861145    4.80000019    2.44799995
   11.49944496    4.80000019    2.46700001
   11.50055599    4.78000021    2.46700001
   11.50138855    4.80000019    2.46700001
   11.50249958    4.80000019    2.46700001
   11.50333309    4.78000021    2.46700001
   11.50444412    4.78000021    2.46700001
   11.50555515    4.78000021    2.46700001
   11.50638866    4.78000021    2.46700001
   11.50749969    4.78000021    2.46700001
   11.50833321    4.76100016    2.46700001
   11.50944424    4.76100016    2.46700001
   11.51055527    4.76100016    2.46700001
   11.51138878    4.76100016    2.46700001
   11.51249981    4.76100016    2.46700001
   11.51333332    4.76100016    2.46700001
   11.51444435    4.74200010    2.46700001
   11.51527786    4.76100016    2.46700001
   11.51638889    4.74200010    2.46700001
   11.51749992    4.74200010    2.46700001
   11.51833344    4.74200010    2.46700001
   11.51944447    4.74200010    2.46700001
   11.52055550    4.74200010    2.46700001
   11.52138901    4.72200012    2.46700001
   11.52250004    4.72200012    2.46700001
   11.52333355    4.72200012    2.46700001
   11.52444458    4.72200012    2.46700001
   11.52555561    4.72200012    2.46700001
   11.52638817    4.70300007    2.46700001
   11.52750015    4.70300007    2.46700001
   11.52833271    4.70300007    2.46700001
   11.52944374    4.70300007    2.46700001
   11.53055573    4.68400002    2.46700001
   11.53138828    4.68400002    2.46700001
   11.53249931    4.68400002    2.48600006
   11.53333378    4.68400002    2.46700001
   11.53444481    4.68400002    2.48600006
   11.53527832    4.68400002    2.46700001
   11.53638935    4.68400002    2.48600006
   11.53750038    4.68400002    2.46700001
   11.53833389    4.66499996    2.46700001
   11.53944492    4.66499996    2.46700001
   11.54055595    4.66499996    2.46700001
   11.54138947    4.66499996    2.48600006
   11.54250050    4.66499996    2.46700001
   11.54361153    4.64499998    2.46700001
   11.54444504    4.64499998    2.48600006
   11.54555607    4.64499998    2.46700001
   11.54638958    4.64499998    2.46700001
   11.54750061    4.64499998    2.46700001
   11.54861164    4.64499998    2.48600006
   11.54944515    4.64499998    2.46700001
   11.55055618    4.64499998    2.46700001
   11.55138874    4.62599993    2.46700001
   11.55249977    4.64499998    2.46700001
   11.55361176    4.62599993    2.46700001
   11.55444431    4.62599993    2.46700001
   11.55555534    4.62599993    2.48600006
   11.55638885    4.62599993    2.46700001
   11.55749989    4.62599993    2.46700001
   11.55861092    4.60699987    2.46700001
   11.55944443    4.62599993    2.46700001
   11.56055546    4.60699987    2.48600006
   11.56166649    4.60699987    2.46700001
   11.56250000    4.60699987    2.46700001
   11.56361103    4.60699987    2.46700001
   11.56444454    4.60699987    2.48600006
   11.56555557    4.60699987    2.48600006
   11.56666660    4.60699987    2.48600006
   11.56750011    4.58799982    2.48600006
   11.56861115    4.60699987    2.48600006
   11.56944466    4.60699987    2.46700001
   11.57055569    4.60699987    2.48600006
   11.57138920    4.58799982    2.48600006
   11.57250023    4.58799982    2.48600006
   11.57361126    4.58799982    2.48600006
   11.57444477    4.58799982    2.46700001
   11.57555580    4.58799982    2.48600006
   11.57638836    4.58799982    2.48600006
   11.57750034    4.58799982    2.48600006
   11.57861137    4.58799982    2.48600006
   11.57944393    4.58799982    2.48600006
   11.58055592    4.58799982    2.48600006
   11.58138847    4.56799984    2.48600006
   11.58249950    4.56799984    2.48600006
   11.58361053    4.56799984    2.48600006
   11.58444405    4.56799984    2.48600006
   11.58555508    4.56799984    2.48600006
   11.58666611    4.54899979    2.48600006
   11.58749962    4.54899979    2.48600006
   11.58861065    4.54899979    2.48600006
   11.58944416    4.54899979    2.48600006
   11.59055519    4.53000021    2.48600006
   11.59166622    4.53000021    2.48600006
   11.59249973    4.53000021    2.50600004
   11.59361076    4.54899979    2.48600006
   11.59444427    4.53000021    2.50600004
   11.59555531    4.53000021    2.48600006
   11.59666634    4.53000021    2.48600006
   11.59749985    4.53000021    2.48600006
   11.59861088    4.53000021    2.48600006
   11.59944439    4.51000023    2.48600006
   11.60055637    4.53000021    2.48600006
   11.60138893    4.51000023    2.48600006
   11.60249996    4.51000023    2.48600006
   11.60361195    4.51000023    2.48600006
   11.60444450    4.51000023    2.48600006
   11.60555553    4.51000023    2.48600006
   11.60666752    4.51000023    2.50600004
   11.60750008    4.51000023    2.48600006
   11.60861111    4.51000023    2.50600004
   11.60972214    4.51000023    2.48600006
   11.61055565    4.51000023    2.48600006
   11.61166668    4.51000023    2.48600006
   11.61250019    4.51000023    2.48600006
   11.61361122    4.51000023    2.48600006
   11.61444473    4.49100018    2.48600006
   11.61555576    4.49100018    2.50600004
   11.61666679    4.49100018    2.50600004
   11.61750031    4.49100018    2.50600004
   11.61861134    4.49100018    2.48600006
   11.61944485    4.47200012    2.48600006
   11.62055588    4.47200012    2.48600006
   11.62166691    4.47200012    2.50600004
   11.62250042    4.47200012    2.48600006
   11.62361145    4.45300007    2.50600004
   11.62472248    4.45300007    2.50600004
   11.62555599    4.45300007    2.50600004
   11.62666702    4.45300007    2.48600006
   11.62750053    4.43300009    2.50600004
   11.62861156    4.43300009    2.48600006
   11.62972260    4.43300009    2.50600004
   11.63055611    4.43300009    2.50600004
   11.63166714    4.43300009    2.50600004
   11.63249969    4.43300009    2.50600004
   11.63361073    4.41400003    2.48600006
   11.63472176    4.41400003    2.50600004
   11.63555527    4.41400003    2.52500010
   11.63666630    4.41400003    2.50600004
   11.63777733    4.41400003    2.50600004
   11.63861084    4.41400003    2.50600004
   11.63972187    4.41400003    2.50600004
   11.64055538    4.41400003    2.52500010
   11.64166641    4.39499998    2.52500010
   11.64277744    4.41400003    2.52500010
   11.64361095    4.39499998    2.52500010
   11.64472198    4.41400003    2.50600004
   11.64583302    4.41400003    2.52500010
   11.64666653    4.41400003    2.50600004
   11.64777756    4.39499998    2.50600004
   11.64861107    4.41400003    2.52500010
   11.64972210    4.41400003    2.50600004
   11.65055561    4.39499998    2.50600004
   11.65166664    4.39499998    2.52500010
   11.65277767    4.39499998    2.50600004
   11.65361118    4.39499998    2.50600004
   11.65472221    4.39499998    2.50600004
   11.65555477    4.37500000    2.50600004
   11.65666676    4.39499998    2.50600004
   11.65777779    4.37500000    2.50600004
   11.65861034    4.39499998    2.50600004
   11.65972137    4.39499998    2.50600004
   11.66083336    4.39499998    2.50600004
   11.66166592    4.37500000    2.52500010
   11.66277695    4.37500000    2.50600004
   11.66361046    4.37500000    2.50600004
   11.66472149    4.37500000    2.50600004
   11.66583252    4.37500000    2.52500010
   11.66666698    4.37500000    2.52500010
   11.66777802    4.35599995    2.52500010
   11.66861153    4.35599995    2.50600004
   11.66972256    4.37500000    2.52500010
   11.67083359    4.35599995    2.52500010
   11.67166710    4.35599995    2.50600004
   11.67277813    4.35599995    2.50600004
   11.67388916    4.35599995    2.50600004
   11.67472267    4.35599995    2.52500010
   11.67583370    4.35599995    2.52500010
   11.67666721    4.33699989    2.52500010
   11.67777824    4.33699989    2.52500010
   11.67888927    4.33699989    2.50600004
   11.67972279    4.33699989    2.52500010
   11.68083382    4.33699989    2.52500010
   11.68194485    4.31799984    2.52500010
   11.68277836    4.31799984    2.52500010
   11.68388939    4.31799984    2.52500010
   11.68472195    4.31799984    2.52500010
   11.68583298    4.31799984    2.52500010
   11.68694496    4.31799984    2.52500010
   11.68777752    4.31799984    2.52500010
   11.68888855    4.31799984    2.52500010
   11.68972206    4.31799984    2.52500010
   11.69083309    4.31799984    2.52500010
   11.69166660    4.31799984    2.52500010
   11.69277763    4.31799984    2.52500010
   11.69388866    4.31799984    2.52500010
   11.69472218    4.31799984    2.52500010
   11.69583321    4.31799984    2.52500010
   11.69666672    4.31799984    2.54399991
   11.69777775    4.31799984    2.52500010
   11.69861126    4.31799984    2.52500010
   11.69972229    4.31799984    2.52500010
   11.70083332    4.31799984    2.52500010
   11.70166683    4.31799984    2.52500010
   11.70277786    4.31799984    2.52500010
   11.70388889    4.31799984    2.52500010
   11.70472240    4.29799986    2.52500010
   11.70583344    4.29799986    2.52500010
   11.70666695    4.31799984    2.52500010
   11.70777798    4.29799986    2.52500010
   11.70888901    4.31799984    2.52500010
   11.70972157    4.29799986    2.54399991
   11.71083355    4.29799986    2.52500010
   11.71166611    4.29799986    2.52500010
   11.71277714    4.29799986    2.52500010
   11.71388912    4.29799986    2.52500010
   11.71472168    4.29799986    2.52500010
   11.71583271    4.27899981    2.52500010
   11.71666622    4.27899981    2.52500010
   11.71777725    4.29799986    2.52500010
   11.71888828    4.27899981    2.52500010
   11.71972179    4.27899981    2.54399991
   11.72083282    4.27899981    2.52500010
   11.72166634    4.27899981    2.52500010
   11.72277737    4.27899981    2.52500010
   11.72388840    4.27899981    2.52500010
   11.72472191    4.27899981    2.54399991
   11.72583294    4.27899981    2.52500010
   11.72666645    4.27899981    2.52500010
   11.72777748    4.27899981    2.54399991
   11.72888851    4.27899981    2.52500010
   11.72972202    4.27899981    2.52500010
   11.73083305    4.27899981    2.54399991
   11.73194408    4.26000023    2.52500010
   11.73277760    4.26000023    2.54399991
   11.73388958    4.26000023    2.54399991
   11.73472214    4.26000023    2.54399991
   11.73583317    4.26000023    2.54399991
   11.73694515    4.26000023    2.52500010
   11.73777771    4.24100018    2.54399991
   11.73888874    4.24100018    2.54399991
   11.73972225    4.24100018    2.54399991
   11.74083328    4.24100018    2.54399991
   11.74166679    4.24100018    2.54399991
   11.74277782    4.24100018    2.54399991
   11.74388885    4.24100018    2.52500010
   11.74472237    4.24100018    2.54399991
   11.74583340    4.24100018    2.54399991
   11.74666691    4.24100018    2.54399991
   11.74777794    4.24100018    2.54399991
   11.74888897    4.22100019    2.54399991
   11.74972248    4.22100019    2.52500010
   11.75083351    4.22100019    2.54399991
   11.75166702    4.24100018    2.54399991
   11.75277805    4.22100019    2.56299996
   11.75388908    4.22100019    2.54399991
   11.75472260    4.22100019    2.50600004
   11.75583363    4.22100019    2.54399991
   11.75666714    4.22100019    2.54399991
   11.75777817    4.22100019    2.54399991
   11.75861073    4.22100019    2.54399991
   11.75972176    4.22100019    2.54399991
   11.76083374    4.24100018    2.54399991
   11.76166630    4.22100019    2.54399991
   11.76277733    4.24100018    2.52500010
   11.76361084    4.24100018    2.54399991
   11.76472187    4.22100019    2.54399991
   11.76583290    4.22100019    2.54399991
   11.76666641    4.22100019    2.52500010
   11.76777744    4.22100019    2.54399991
   11.76861095    4.22100019    2.54399991
   11.76972198    4.22100019    2.54399991
   11.77083302    4.20200014    2.54399991
   11.77166653    4.20200014    2.54399991
   11.77277756    4.20200014    2.54399991
   11.77361107    4.20200014    2.54399991
   11.77472210    4.20200014    2.54399991
   11.77583313    4.20200014    2.54399991
   11.77666664    4.20200014    2.54399991
   11.77777767    4.20200014    2.54399991
   11.77888870    4.20200014    2.54399991
   11.77972221    4.18300009    2.54399991
   11.78083324    4.18300009    2.54399991
   11.78166676    4.18300009    2.54399991
   11.78277779    4.18300009    2.54399991
   11.78388977    4.18300009    2.54399991
   11.78472233    4.18300009    2.54399991
   11.78583336    4.18300009    2.54399991
   11.78694534    4.18300009    2.54399991
   11.78777790    4.18300009    2.54399991
   11.78888893    4.18300009    2.56299996
   11.78972244    4.18300009    2.54399991
   11.79083347    4.18300009    2.54399991
   11.79194450    4.18300009    2.54399991
   11.79277802    4.18300009    2.54399991
   11.79388905    4.18300009    2.56299996
   11.79472256    4.18300009    2.54399991
   11.79583359    4.18300009    2.56299996
   11.79694462    4.18300009    2.56299996
   11.79777813    4.18300009    2.56299996
   11.79888916    4.18300009    2.54399991
   11.79972267    4.18300009    2.56299996
   11.80083370    4.18300009    2.56299996
   11.80194473    4.18300009    2.54399991
   11.80277824    4.18300009    2.56299996
   11.80388927    4.18300009    2.54399991
   11.80472279    4.18300009    2.56299996
   11.80583382    4.16300011    2.54399991
   11.80666733    4.16300011    2.56299996
   11.80777836    4.16300011    2.56299996
   11.80888939    4.16300011    2.54399991
   11.80972195    4.16300011    2.54399991
   11.81083393    4.14400005    2.54399991
   11.81166649    4.14400005    2.54399991
   11.81277752    4.16300011    2.54399991
   11.81388950    4.14400005    2.54399991
   11.81472206    4.14400005    2.56299996
   11.81583309    4.14400005    2.56299996
   11.81666660    4.14400005    2.54399991
   11.81777763    4.14400005    2.56299996
   11.81861115    4.14400005    2.56299996
   11.81972218    4.14400005    2.54399991
   11.82083321    4.14400005    2.56299996
   11.82166672    4.14400005    2.56299996
   11.82277775    4.14400005    2.54399991
   11.82361126    4.14400005    2.54399991
   11.82472229    4.14400005    2.56299996
   11.82583332    4.14400005    2.56299996
   11.82666683    4.14400005    2.54399991
   11.82777786    4.14400005    2.56299996
   11.82861137    4.14400005    2.54399991
   11.82972240    4.14400005    2.54399991
   11.83083344    4.14400005    2.56299996
   11.83166695    4.14400005    2.56299996
   11.83277798    4.14400005    2.56299996
   11.83361053    4.14400005    2.54399991
   11.83472157    4.14400005    2.56299996
   11.83583260    4.12500000    2.56299996
   11.83666611    4.12500000    2.54399991
   11.83777714    4.12500000    2.54399991
   11.83861065    4.12500000    2.54399991
   11.83972168    4.12500000    2.56299996
   11.84055519    4.12500000    2.56299996
   11.84166622    4.10599995    2.56299996
   11.84277725    4.10599995    2.56299996
   11.84361076    4.10599995    2.58299994
   11.84472179    4.10599995    2.54399991
   11.84555531    4.10599995    2.56299996
   11.84666634    4.10599995    2.56299996
   11.84777737    4.10599995    2.56299996
   11.84861088    4.08599997    2.56299996
   11.84972191    4.08599997    2.56299996
   11.85083389    4.08599997    2.56299996
   11.85166740    4.08599997    2.56299996
   11.85277843    4.08599997    2.56299996
   11.85388947    4.08599997    2.56299996
   11.85472298    4.08599997    2.56299996
   11.85583401    4.08599997    2.56299996
   11.85666752    4.08599997    2.56299996
   11.85777855    4.08599997    2.56299996
   11.85888958    4.06699991    2.56299996
   11.85972214    4.08599997    2.56299996
   11.86083412    4.06699991    2.56299996
   11.86166668    4.06699991    2.56299996
   11.86277771    4.06699991    2.56299996
   11.86388969    4.06699991    2.56299996
   11.86472225    4.06699991    2.56299996
   11.86583328    4.06699991    2.58299994
   11.86666679    4.06699991    2.56299996
   11.86777782    4.06699991    2.58299994
   11.86888885    4.04799986    2.58299994
   11.86972237    4.04799986    2.56299996
   11.87083340    4.04799986    2.56299996
   11.87194443    4.04799986    2.56299996
   11.87277794    4.04799986    2.56299996
   11.87388897    4.02799988    2.58299994
   11.87472248    4.02799988    2.56299996
   11.87583351    4.02799988    2.56299996
   11.87694454    4.02799988    2.56299996
   11.87777805    4.02799988    2.56299996
   11.87888908    4.02799988    2.56299996
   11.87972260    4.02799988    2.58299994
   11.88083363    4.00899982    2.58299994
   11.88166714    4.00899982    2.56299996
   11.88277817    4.00899982    2.56299996
   11.88388920    4.00899982    2.56299996
   11.88472176    4.00899982    2.56299996
   11.88583279    4.00899982    2.58299994
   11.88666630    4.00899982    2.56299996
   11.88777733    3.99000001    2.58299994
   11.88888836    4.00899982    2.58299994
   11.88972187    4.00899982    2.58299994
   11.89083290    3.99000001    2.58299994
   11.89194393    3.99000001    2.58299994
   11.89277744    3.99000001    2.58299994
   11.89388847    3.99000001    2.58299994
   11.89472198    3.99000001    2.58299994
   11.89583302    3.99000001    2.58299994
   11.89694405    3.99000001    2.58299994
   11.89777756    3.99000001    2.56299996
   11.89888859    3.99000001    2.58299994
   11.89972210    3.97099996    2.56299996
   11.90083313    3.97099996    2.56299996
   11.90194416    3.97099996    2.58299994
   11.90277767    3.97099996    2.56299996
   11.90388870    3.97099996    2.58299994
   11.90499973    3.97099996    2.58299994
   11.90583324    3.97099996    2.58299994
   11.90694427    3.97099996    2.58299994
   11.90805531    3.95099998    2.60200000
   11.90888882    3.97099996    2.58299994
   11.90999985    3.97099996    2.58299994
   11.91083336    3.95099998    2.58299994
   11.91194439    3.95099998    2.58299994
   11.91277695    3.95099998    2.56299996
   11.91388893    3.95099998    2.58299994
   11.91499996    3.95099998    2.56299996
   11.91583252    3.95099998    2.58299994
   11.91694450    3.95099998    2.58299994
   11.91777802    3.93199992    2.58299994
   11.91888905    3.93199992    2.60200000
   11.91972256    3.93199992    2.60200000
   11.92083359    3.91300011    2.58299994
   11.92194462    3.93199992    2.58299994
   11.92277813    3.91300011    2.58299994
   11.92388916    3.89400005    2.58299994
   11.92500019    3.91300011    2.58299994
   11.92583370    3.89400005    2.58299994
   11.92694473    3.89400005    2.58299994
   11.92777824    3.89400005    2.58299994
   11.92888927    3.87400007    2.58299994
   11.92972279    3.87400007    2.58299994
   11.93083382    3.87400007    2.58299994
   11.93194485    3.87400007    2.58299994
   11.93277836    3.87400007    2.58299994
   11.93388939    3.85500002    2.58299994
   11.93500042    3.85500002    2.58299994
   11.93583298    3.85500002    2.58299994
   11.93694496    3.85500002    2.58299994
   11.93777752    3.83599997    2.58299994
   11.93888855    3.83599997    2.58299994
   11.94000053    3.83599997    2.58299994
   11.94083309    3.83599997    2.58299994
   11.94194412    3.83599997    2.58299994
   11.94305515    3.83599997    2.60200000
   11.94388866    3.81599998    2.60200000
   11.94499969    3.83599997    2.60200000
   11.94583321    3.81599998    2.58299994
   11.94694424    3.81599998    2.60200000
   11.94805527    3.81599998    2.58299994
   11.94888878    3.81599998    2.60200000
   11.94999981    3.81599998    2.58299994
   11.95083332    3.81599998    2.60200000
   11.95194435    3.81599998    2.58299994
   11.95305538    3.81599998    2.60200000
   11.95388889    3.81599998    2.58299994
   11.95499992    3.81599998    2.60200000
   11.95583344    3.81599998    2.60200000
   11.95694447    3.81599998    2.58299994
   11.95805550    3.81599998    2.60200000
   11.95888901    3.81599998    2.58299994
   11.96000004    3.81599998    2.60200000
   11.96083355    3.81599998    2.60200000
   11.96194458    3.81599998    2.60200000
   11.96277714    3.79699993    2.60200000
   11.96388912    3.79699993    2.60200000
   11.96500015    3.79699993    2.60200000
   11.96583271    3.77800012    2.60200000
   11.96694374    3.77800012    2.60200000
   11.96805477    3.77800012    2.60200000
   11.96888828    3.77800012    2.62100005
   11.96999931    3.75900006    2.60200000
   11.97083282    3.77800012    2.60200000
   11.97194386    3.75900006    2.60200000
   11.97305489    3.75900006    2.60200000
   11.97388840    3.75900006    2.60200000
   11.97499943    3.75900006    2.58299994
   11.97583294    3.73900008    2.60200000
   11.97694397    3.75900006    2.60200000
   11.97805500    3.73900008    2.60200000
   11.97888851    3.73900008    2.60200000
   11.97999954    3.73900008    2.60200000
   11.98083305    3.73900008    2.60200000
   11.98194408    3.73900008    2.60200000
   11.98305511    3.73900008    2.60200000
   11.98388958    3.73900008    2.60200000
   11.98500061    3.73900008    2.60200000
   11.98611164    3.72000003    2.60200000
   11.98694515    3.72000003    2.60200000
   11.98805618    3.72000003    2.60200000
   11.98888874    3.72000003    2.58299994
   11.99000072    3.72000003    2.62100005
   11.99111176    3.72000003    2.60200000
   11.99194431    3.72000003    2.60200000
   11.99305534    3.72000003    2.60200000
   11.99416733    3.70099998    2.60200000
   11.99499989    3.70099998    2.60200000
   11.99611092    3.70099998    2.60200000
   11.99694443    3.68099999    2.60200000
   11.99805546    3.68099999    2.62100005
   11.99916649    3.70099998    2.60200000
   12.00000000    3.68099999    2.60200000
   12.00111103    3.68099999    2.62100005
   12.00194454    3.68099999    2.62100005
   12.00305557    3.66199994    2.60200000
   12.00416660    3.66199994    2.58299994
   12.00500011    3.66199994    2.62100005
   12.00611115    3.66199994    2.60200000
   12.00694466    3.66199994    2.62100005
   12.00805569    3.64299989    2.60200000
   12.00916672    3.66199994    2.60200000
   12.01000023    3.64299989    2.62100005
   12.01111126    3.64299989    2.62100005
   12.01222229    3.64299989    2.62100005
   12.01305580    3.64299989    2.62100005
   12.01416683    3.64299989    2.62100005
   12.01500034    3.64299989    2.60200000
   12.01611137    3.64299989    2.62100005
   12.01722240    3.62400007    2.62100005
   12.01805496    3.64299989    2.62100005
   12.01916599    3.64299989    2.62100005
   12.01999950    3.64299989    2.62100005
   12.02111053    3.62400007    2.60200000
   12.02222157    3.62400007    2.62100005
   12.02305508    3.62400007    2.62100005
   12.02416611    3.62400007    2.60200000
   12.02527714    3.62400007    2.60200000
   12.02611065    3.62400007    2.60200000
   12.02722168    3.62400007    2.60200000
   12.02805519    3.62400007    2.60200000
   12.02916622    3.64299989    2.62100005
   12.02999973    3.64299989    2.62100005
   12.03111076    3.62400007    2.62100005
   12.03222179    3.62400007    2.62100005
   12.03305531    3.62400007    2.62100005
   12.03416729    3.62400007    2.64000010
   12.03500080    3.62400007    2.62100005
   12.03611183    3.62400007    2.62100005
   12.03694534    3.62400007    2.62100005
   12.03805637    3.62400007    2.62100005
   12.03916740    3.62400007    2.62100005
   12.04000092    3.64299989    2.62100005
   12.04111195    3.62400007    2.62100005
   12.04194450    3.64299989    2.62100005
   12.04305553    3.64299989    2.62100005
   12.04416752    3.64299989    2.62100005
   12.04500008    3.64299989    2.62100005
   12.04611111    3.64299989    2.62100005
   12.04694462    3.64299989    2.62100005
   12.04805565    3.62400007    2.62100005
   12.04916668    3.62400007    2.60200000
   12.05000019    3.62400007    2.62100005
   12.05111122    3.62400007    2.62100005
   12.05194473    3.62400007    2.62100005
   12.05305576    3.64299989    2.60200000
   12.05416679    3.64299989    2.62100005
   12.05500031    3.62400007    2.64000010
   12.05611134    3.62400007    2.62100005
   12.05694485    3.62400007    2.62100005
   12.05805588    3.62400007    2.62100005
   12.05888939    3.62400007    2.62100005
   12.06000042    3.62400007    2.62100005
   12.06111145    3.62400007    2.62100005
   12.06194496    3.62400007    2.62100005
   12.06305599    3.62400007    2.62100005
   12.06388950    3.62400007    2.62100005
   12.06500053    3.60400009    2.62100005
   12.06611156    3.62400007    2.62100005
   12.06694412    3.60400009    2.64000010
   12.06805515    3.60400009    2.62100005
   12.06888866    3.60400009    2.62100005
   12.06999969    3.60400009    2.62100005
   12.07111073    3.62400007    2.62100005
   12.07194424    3.60400009    2.62100005
   12.07305527    3.60400009    2.62100005
   12.07388878    3.60400009    2.64000010
   12.07499981    3.60400009    2.60200000
   12.07583332    3.60400009    2.62100005
   12.07694435    3.58500004    2.62100005
   12.07805538    3.60400009    2.64000010
   12.07916641    3.58500004    2.62100005
   12.07999992    3.58500004    2.62100005
   12.08111095    3.58500004    2.62100005
   12.08194447    3.58500004    2.62100005
   12.08305550    3.58500004    2.62100005
   12.08388901    3.58500004    2.62100005
   12.08500004    3.56599998    2.62100005
   12.08611107    3.56599998    2.62100005
   12.08694458    3.56599998    2.62100005
   12.08805561    3.56599998    2.62100005
   12.08916664    3.56599998    2.62100005
   12.09000015    3.56599998    2.62100005
   12.09111118    3.56599998    2.64000010
   12.09194374    3.56599998    2.62100005
