    HOUR (UT)     SKY TESTER    SUN TESTER
   11.26972198    4.91499996    2.02399993
   11.27138901    4.91499996    2.02399993
   11.27305508    4.91499996    2.02399993
   11.27472210    4.91499996    2.02399993
   11.27638817    4.91499996    2.02399993
   11.27805519    4.91499996    2.04299998
   11.27972221    4.91499996    2.04299998
   11.28111076    4.91499996    2.04299998
   11.28277779    4.91499996    2.04299998
   11.28444481    4.91499996    2.04299998
   11.28583336    4.91499996    2.04299998
   11.28888893    4.91499996    2.04299998
   11.29055595    4.91499996    2.04299998
   11.29222298    4.91499996    2.04299998
   11.29388905    4.91499996    2.04299998
   11.29416752    4.91499996    2.04299998
   11.29583359    4.91499996    2.04299998
   11.29750061    4.91499996    2.04299998
   11.29777813    4.91499996    2.04299998
   11.29944515    4.91499996    2.06200004
   11.30111122    4.91499996    2.04299998
   11.30194473    4.91499996    2.04299998
   11.30249977    4.91499996    2.06200004
   11.30305576    4.91499996    2.06200004
   11.30361176    4.91499996    2.06200004
   11.30416679    4.91499996    2.06200004
   11.30472279    4.91499996    2.06200004
   11.30527782    4.91499996    2.04299998
   11.30583382    4.91499996    2.04299998
   11.30638885    4.91499996    2.06200004
   11.30749989    4.91499996    2.06200004
   11.30805588    4.91499996    2.04299998
   11.30888939    4.91499996    2.06200004
   11.31000042    4.91499996    2.06200004
   11.31111145    4.91499996    2.06200004
   11.31194496    4.91499996    2.06200004
   11.31305599    4.91499996    2.06200004
   11.31388950    4.91499996    2.06200004
   11.31500053    4.91499996    2.06200004
   11.31611156    4.91499996    2.06200004
   11.31694412    4.91499996    2.06200004
   11.31805515    4.91499996    2.06200004
   11.31916618    4.91499996    2.06200004
   11.31999969    4.91499996    2.06200004
   11.32111073    4.91499996    2.06200004
   11.32194424    4.91499996    2.06200004
   11.32305527    4.91499996    2.06200004
   11.32416630    4.91499996    2.06200004
   11.32499981    4.91499996    2.06200004
   11.32611084    4.91499996    2.06200004
   11.32694435    4.91499996    2.06200004
   11.32805538    4.91499996    2.06200004
   11.32916641    4.91499996    2.06200004
   11.32999992    4.91499996    2.06200004
   11.33111095    4.91499996    2.06200004
   11.33194447    4.91499996    2.06200004
   11.33305550    4.91499996    2.08100009
   11.33416653    4.91499996    2.08100009
   11.33500004    4.91499996    2.06200004
   11.33611107    4.91499996    2.08100009
   11.33722210    4.91499996    2.08100009
   11.33805561    4.91499996    2.08100009
   11.33916664    4.91499996    2.08100009
   11.34000015    4.91499996    2.08100009
   11.34111118    4.91499996    2.08100009
   11.34194374    4.91499996    2.08100009
   11.34305477    4.91499996    2.08100009
   11.34416676    4.91499996    2.08100009
   11.34499931    4.91499996    2.08100009
   11.34611034    4.91499996    2.08100009
   11.34722233    4.91499996    2.08100009
   11.34805489    4.91499996    2.08100009
   11.34916592    4.91499996    2.08100009
   11.35000038    4.91499996    2.08100009
   11.35111141    4.91499996    2.08100009
   11.35222244    4.91499996    2.08100009
   11.35305595    4.91499996    2.08100009
   11.35416698    4.91499996    2.10100007
   11.35500050    4.91499996    2.08100009
   11.35611153    4.91499996    2.08100009
   11.35722256    4.91499996    2.10100007
   11.35805607    4.91499996    2.08100009
   11.35916710    4.91499996    2.10100007
   11.36000061    4.91499996    2.10100007
   11.36111164    4.91499996    2.08100009
   11.36222267    4.91499996    2.08100009
   11.36305618    4.91499996    2.08100009
   11.36416721    4.91499996    2.10100007
   11.36527824    4.91499996    2.10100007
   11.36611176    4.91499996    2.10100007
   11.36722279    4.91499996    2.10100007
   11.36805534    4.91499996    2.10100007
   11.36916637    4.91499996    2.10100007
   11.37027836    4.91499996    2.10100007
   11.37111092    4.91499996    2.10100007
   11.37222195    4.91499996    2.10100007
   11.37305546    4.91499996    2.10100007
   11.37416649    4.91499996    2.10100007
   11.37500000    4.91499996    2.10100007
   11.37611103    4.91499996    2.10100007
   11.37694454    4.91499996    2.10100007
   11.37805557    4.91499996    2.10100007
   11.37916660    4.91499996    2.10100007
   11.38000011    4.91499996    2.10100007
   11.38111115    4.91499996    2.10100007
   11.38194466    4.91499996    2.10100007
   11.38305569    4.91499996    2.10100007
   11.38388920    4.91499996    2.10100007
   11.38500023    4.91499996    2.10100007
   11.38611126    4.91499996    2.10100007
   11.38694477    4.91499996    2.10100007
   11.38805580    4.91499996    2.10100007
   11.38916683    4.91499996    2.10100007
   11.39000034    4.91499996    2.10100007
   11.39111137    4.91499996    2.10100007
   11.39194393    4.91499996    2.10100007
   11.39305496    4.91499996    2.10100007
   11.39416695    4.91499996    2.10100007
   11.39499950    4.91499996    2.11999989
   11.39611053    4.91499996    2.11999989
   11.39694405    4.91499996    2.11999989
   11.39805508    4.91499996    2.11999989
   11.39888859    4.91499996    2.11999989
   11.39999962    4.91499996    2.11999989
   11.40111065    4.91499996    2.11999989
   11.40194416    4.91499996    2.11999989
   11.40305519    4.91499996    2.11999989
   11.40388870    4.91499996    2.11999989
   11.40499973    4.91499996    2.11999989
   11.40611076    4.91499996    2.11999989
   11.40694427    4.91499996    2.11999989
   11.40805531    4.91499996    2.11999989
   11.40888882    4.91499996    2.11999989
