    HOUR (UT)     SKY TESTER    SUN TESTER
   11.86416721    4.91499996    1.65699995
   11.86583328    4.91499996    1.65699995
   11.86750031    4.91499996    1.61899996
   11.86916637    4.91499996    1.60000002
   11.87083340    4.91499996    1.54200006
   11.87250042    4.91499996    1.52199996
   11.87416649    4.91499996    1.48399997
   11.87583351    4.91499996    1.48399997
   11.87777805    4.91499996    1.48399997
   11.87944412    4.91499996    1.50300002
   11.88111115    4.91499996    1.52199996
   11.88277817    4.91499996    1.54200006
   11.88444424    4.91499996    1.58000004
   11.88472176    4.91499996    1.58000004
   11.88638878    4.91499996    1.61899996
   11.88805580    4.91499996    1.63800001
   11.88888836    4.91499996    1.65699995
   11.89000034    4.91499996    1.67700005
   11.89055538    4.91499996    1.67700005
   11.89138889    4.91499996    1.69599998
   11.89249992    4.91499996    1.69599998
   11.89361095    4.91499996    1.69599998
   11.89444447    4.91499996    1.71500003
   11.89555550    4.91499996    1.73399997
   11.89638901    4.91499996    1.75399995
   11.89750004    4.91499996    1.77300000
   11.89861107    4.91499996    1.79200006
   11.89944458    4.91499996    1.81200004
   11.90055561    4.91499996    1.81200004
   11.90138817    4.91499996    1.83099997
   11.90249920    4.91499996    1.85000002
   11.90361118    4.91499996    1.85000002
   11.90444374    4.91499996    1.85000002
   11.90555477    4.91499996    1.86899996
   11.90638828    4.91499996    1.85000002
   11.90749931    4.91499996    1.85000002
   11.90833282    4.91499996    1.85000002
   11.90944386    4.91499996    1.85000002
   11.91055489    4.91499996    1.85000002
   11.91138840    4.91499996    1.83099997
   11.91249943    4.91499996    1.83099997
   11.91333294    4.91499996    1.83099997
   11.91444397    4.91499996    1.81200004
   11.91527748    4.91499996    1.81200004
   11.91638851    4.91499996    1.81200004
   11.91750050    4.91499996    1.81200004
   11.91833401    4.91499996    1.81200004
   11.91944504    4.91499996    1.81200004
   11.92027855    4.91499996    1.81200004
   11.92138958    4.91499996    1.81200004
   11.92222214    4.91499996    1.83099997
   11.92333412    4.91499996    1.85000002
   11.92444515    4.91499996    1.85000002
   11.92527771    4.91499996    1.85000002
   11.92638874    4.91499996    1.86899996
   11.92722225    4.91499996    1.86899996
   11.92833328    4.91499996    1.88900006
   11.92944431    4.91499996    1.90799999
   11.93027782    4.91499996    1.90799999
   11.93138885    4.91499996    1.92700005
   11.93222237    4.91499996    1.92700005
   11.93333340    4.91499996    1.92700005
   11.93444443    4.91499996    1.94700003
   11.93527794    4.91499996    1.92700005
   11.93638897    4.91499996    1.92700005
   11.93722248    4.91499996    1.92700005
   11.93833351    4.91499996    1.92700005
   11.93944454    4.91499996    1.92700005
   11.94027805    4.91499996    1.92700005
   11.94138908    4.91499996    1.92700005
   11.94222260    4.91499996    1.92700005
   11.94333363    4.91499996    1.92700005
   11.94444466    4.91499996    1.94700003
   11.94527817    4.91499996    1.94700003
   11.94638920    4.91499996    1.94700003
   11.94722271    4.91499996    1.94700003
   11.94833374    4.91499996    1.94700003
   11.94944477    4.91499996    1.96599996
   11.95027733    4.91499996    1.96599996
   11.95138836    4.91499996    1.98500001
   11.95222187    4.91499996    1.98500001
   11.95333290    4.91499996    1.98500001
   11.95444393    4.91499996    1.98500001
   11.95527744    4.91499996    1.98500001
   11.95638847    4.91499996    1.98500001
   11.95722198    4.91499996    1.98500001
   11.95833302    4.91499996    2.00399995
   11.95944405    4.91499996    1.98500001
   11.96027756    4.91499996    1.98500001
   11.96138859    4.91499996    1.98500001
   11.96222210    4.91499996    1.98500001
   11.96333313    4.91499996    1.98500001
   11.96444416    4.91499996    1.98500001
   11.96527767    4.91499996    1.98500001
   11.96638870    4.91499996    1.98500001
   11.96722221    4.91499996    1.98500001
   11.96833324    4.91499996    1.98500001
   11.96916580    4.91499996    2.00399995
   11.97027779    4.91499996    2.00399995
   11.97138882    4.91499996    2.00399995
   11.97222137    4.91499996    2.02399993
   11.97333336    4.91499996    2.02399993
   11.97416592    4.91499996    2.02399993
   11.97527695    4.91499996    2.02399993
   11.97638798    4.91499996    2.02399993
   11.97722149    4.91499996    2.02399993
   11.97833252    4.91499996    2.02399993
   11.97916603    4.91499996    2.02399993
   11.98027706    4.91499996    2.02399993
   11.98138809    4.91499996    2.02399993
   11.98222160    4.91499996    2.02399993
   11.98333359    4.91499996    2.02399993
   11.98416710    4.91499996    2.02399993
   11.98527813    4.91499996    2.02399993
   11.98638916    4.91499996    2.02399993
   11.98722267    4.91499996    2.04299998
   11.98833370    4.91499996    2.04299998
   11.98916721    4.91499996    2.04299998
   11.99027824    4.91499996    2.04299998
   11.99138927    4.91499996    2.04299998
   11.99222279    4.91499996    2.04299998
   11.99333382    4.91499996    2.04299998
   11.99416733    4.91499996    2.04299998
   11.99527836    4.91499996    2.04299998
   11.99638939    4.91499996    2.04299998
   11.99722290    4.91499996    2.04299998
   11.99833393    4.91499996    2.04299998
   11.99916649    4.91499996    2.04299998
   12.00027752    4.91499996    2.04299998
   12.00111103    4.91499996    2.04299998
   12.00222206    4.91499996    2.04299998
   12.00333309    4.91499996    2.04299998
   12.00416660    4.91499996    2.04299998
   12.00527763    4.91499996    2.04299998
   12.00638866    4.91499996    2.04299998
   12.00722218    4.91499996    2.04299998
   12.00833321    4.91499996    2.04299998
   12.00916672    4.91499996    2.02399993
   12.01027775    4.91499996    2.02399993
   12.01111126    4.91499996    2.02399993
   12.01222229    4.91499996    2.02399993
   12.01333332    4.91499996    2.02399993
   12.01416683    4.91499996    2.00399995
   12.01527786    4.91499996    2.02399993
   12.01611137    4.91499996    2.02399993
   12.01722240    4.91499996    2.02399993
   12.01833344    4.91499996    2.02399993
   12.01916599    4.91499996    2.02399993
   12.02027798    4.91499996    2.02399993
   12.02111053    4.91499996    2.02399993
   12.02222157    4.91499996    2.02399993
   12.02333355    4.91499996    2.02399993
   12.02416611    4.91499996    2.02399993
   12.02527714    4.91499996    2.02399993
   12.02611065    4.91499996    2.04299998
   12.02722168    4.91499996    2.04299998
   12.02805519    4.91499996    2.04299998
   12.02916622    4.91499996    2.04299998
