    HOUR (UT)     SKY TESTER    SUN TESTER
   11.82861137    4.91499996    1.58000004
   11.82944393    4.91499996    1.73399997
   11.83055592    4.91499996    1.73399997
   11.83166695    4.91499996    1.69599998
   11.83249950    4.91499996    1.71500003
   11.83361053    4.58799982    1.69599998
   11.83472157    4.70300007    1.69599998
   11.83555508    4.85699987    1.69599998
   11.83666611    4.91499996    1.69599998
   11.83777714    4.91499996    1.71500003
   11.83861065    4.91499996    1.71500003
   11.83972168    4.91499996    1.71500003
   11.84083271    4.91499996    1.71500003
   11.84166622    4.91499996    1.71500003
   11.84277725    4.91499996    1.71500003
   11.84388828    4.91499996    1.71500003
   11.84472179    4.91499996    1.71500003
   11.84583282    4.91499996    1.71500003
   11.84694386    4.91499996    1.73399997
   11.84777737    4.91499996    1.73399997
   11.84888840    4.91499996    1.73399997
   11.85000038    4.91499996    1.73399997
   11.85083389    4.91499996    1.73399997
   11.85194492    4.91499996    1.75399995
   11.85305595    4.91499996    1.75399995
   11.85388947    4.91499996    1.75399995
   11.85500050    4.91499996    1.75399995
   11.85611153    4.91499996    1.75399995
   11.85694504    4.91499996    1.75399995
   11.85805607    4.91499996    1.75399995
   11.85916710    4.91499996    1.75399995
   11.86000061    4.91499996    1.73399997
   11.86111164    4.91499996    1.73399997
   11.86222267    4.91499996    1.71500003
   11.86305618    4.91499996    1.71500003
   11.86416721    4.91499996    1.71500003
   11.86527824    4.91499996    1.71500003
   11.86638927    4.91499996    1.69599998
   11.86722279    4.91499996    1.67700005
   11.86833382    4.91499996    1.63800001
   11.86916637    4.91499996    1.61899996
   11.87027836    4.91499996    1.61899996
   11.87138939    4.91499996    1.60000002
   11.87222195    4.91499996    1.56099999
   11.87333393    4.91499996    1.56099999
   11.87444496    4.91499996    1.54200006
   11.87527752    4.91499996    1.52199996
   11.87638855    4.91499996    1.52199996
   11.87750053    4.91499996    1.50300002
   11.87833309    4.91499996    1.50300002
   11.87944412    4.91499996    1.50300002
   11.88055611    4.91499996    1.50300002
   11.88166714    4.91499996    1.46500003
   11.88249969    4.91499996    1.42600000
   11.88361073    4.91499996    1.36800003
   11.88472176    4.91499996    1.29100001
   11.88555527    4.91499996    1.25300002
   11.88666630    4.91499996    1.23300004
   11.88777733    4.91499996    1.23300004
   11.88861084    4.91499996    1.23300004
   11.88972187    4.91499996    1.23300004
   11.89083290    4.91499996    1.25300002
   11.89166641    4.91499996    1.27199996
   11.89277744    4.91499996    1.30999994
   11.89388847    4.91499996    1.34899998
   11.89472198    4.91499996    1.40699995
   11.89583302    4.91499996    1.44500005
   11.89694405    4.91499996    1.48399997
   11.89777756    4.91499996    1.50300002
   11.89888859    4.91499996    1.50300002
   11.89999962    4.91499996    1.48399997
   11.90111065    4.91499996    1.48399997
   11.90194416    4.91499996    1.46500003
   11.90305519    4.91499996    1.40699995
   11.90416622    4.91499996    1.34899998
   11.90499973    4.91499996    1.27199996
   11.90611076    4.91499996    1.17499995
   11.90694427    4.91499996    1.13699996
   11.90805531    4.91499996    1.09800005
   11.90916634    4.91499996    1.07900000
   11.91027737    4.91499996    1.07900000
   11.91111088    4.91499996    1.11800003
   11.91222191    4.91499996    1.21399999
   11.91333294    4.91499996    1.29100001
   11.91416645    4.91499996    1.33000004
   11.91527748    4.91499996    1.34899998
   11.91638851    4.91499996    1.33000004
   11.91722298    4.91499996    1.29100001
   11.91833401    4.91499996    1.23300004
   11.91944504    4.91499996    1.17499995
   11.92027855    4.91499996    1.13699996
   11.92138958    4.91499996    1.07900000
   11.92250061    4.91499996    1.02100003
   11.92333412    4.91499996    0.98299998
   11.92444515    4.91499996    0.98299998
   11.92555618    4.91499996    1.02100003
   11.92638874    4.91499996    1.05999994
   11.92750072    4.91499996    1.11800003
   11.92861176    4.91499996    1.17499995
   11.92944431    4.91499996    1.23300004
   11.93055630    4.91499996    1.29100001
   11.93166733    4.91499996    1.33000004
   11.93249989    4.91499996    1.36800003
   11.93361092    4.91499996    1.40699995
   11.93472195    4.91499996    1.42600000
   11.93555546    4.91499996    1.44500005
   11.93666649    4.91499996    1.44500005
   11.93777752    4.91499996    1.46500003
