    HOUR (UT)     SKY TESTER    SUN TESTER
   12.16083336    0.03800000    0.01900000
   12.16138840    0.01900000    0.03800000
   12.16222191    0.01900000    0.07700000
   12.16444397    0.01900000    0.19200000
   12.16499996    0.01900000    0.23100001
   12.16555500    0.03800000    0.26899999
   12.16611099    0.03800000    0.30800000
   12.16666698    0.07700000    0.32699999
   12.16722298    0.11500000    0.34599999
   12.16777802    0.13400000    0.38499999
   12.16833401    0.15400000    0.38499999
   12.16888905    0.17299999    0.40400001
   12.16916656    0.19200000    0.48100001
   12.16972256    0.21200000    0.55900002
   12.17027855    0.23100001    0.59700000
   12.17083359    0.25000000    0.61600000
   12.17138958    0.26899999    0.73199999
   12.17194462    0.28900000    0.69300002
   12.17250061    0.28900000    0.61600000
   12.17305565    0.34599999    1.92700005
   12.17361164    0.34599999    2.42799997
   12.17416668    0.34599999    2.40899992
   12.17472267    0.42399999    2.40899992
   12.17527771    1.11800003    2.40899992
   12.17583370    3.18000007    2.39000010
   12.17611122    4.45300007    2.39000010
   12.17666721    2.39000010    2.39000010
   12.17722225    0.92500001    2.39000010
   12.17805576    0.88599998    2.39000010
   12.17972279    0.88599998    2.39000010
   12.18111134    0.88599998    2.39000010
   12.18194485    0.88599998    2.39000010
   12.18361092    0.88599998    2.39000010
   12.18527794    0.92500001    2.40899992
   12.18694496    0.94400001    2.39000010
   12.18861103    0.96300000    2.40899992
   12.19027805    4.91499996    2.33200002
   12.19194412    4.91499996    2.33200002
   12.19361115    4.91499996    2.33200002
   12.19527817    4.91499996    2.33200002
   12.19694424    4.91499996    2.33200002
   12.19861126    4.91499996    2.35100007
   12.20027733    4.91499996    2.33200002
   12.20194435    4.91499996    2.33200002
   12.20361137    4.91499996    2.35100007
   12.20527744    4.91499996    2.33200002
   12.20694447    4.91499996    2.33200002
   12.20861053    4.91499996    2.33200002
   12.21027756    3.08400011    2.33200002
   12.21222210    1.38699996    2.33200002
   12.21361065    0.75099999    2.33200002
   12.21555519    0.59700000    2.33200002
   12.21722221    0.55900002    2.33200002
   12.21888828    0.53899997    2.33200002
   12.22055531    0.53899997    2.33200002
   12.22222137    0.53899997    2.33200002
   12.22249985    0.53899997    2.33200002
   12.22416592    0.53899997    2.33200002
   12.22583294    0.53899997    2.33200002
   12.22749996    0.53899997    2.33200002
   12.22916603    0.53899997    2.33200002
   12.23083305    0.53899997    2.33200002
   12.23305511    0.53899997    2.33200002
   12.23500061    0.53899997    2.33200002
   12.23666668    0.53899997    2.33200002
   12.23833370    0.53899997    2.33200002
   12.24000072    0.53899997    2.33200002
   12.24166679    0.53899997    2.33200002
