    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    4.91499996    0.01900000
   10.00194454    4.91499996    0.01900000
   10.00305557    4.91499996    0.01900000
   10.00388908    4.91499996    0.01900000
   10.00500011    4.91499996    0.01900000
   10.00611115    4.91499996    0.01900000
   10.00694466    4.91499996    0.01900000
   10.00805569    4.91499996    0.01900000
   10.00916672    4.91499996    0.01900000
   10.01027775    4.91499996    0.01900000
   10.01138878    4.91499996    0.01900000
   10.01222229    4.91499996    0.01900000
   10.01333332    4.91499996    0.01900000
   10.01444435    4.91499996    0.01900000
   10.01527786    4.91499996    0.01900000
   10.01638889    4.91499996    0.01900000
   10.01749992    4.91499996    0.03800000
   10.01833344    4.91499996    0.03800000
   10.01944447    4.91499996    0.03800000
   10.02055550    4.91499996    0.03800000
   10.02166653    4.91499996    0.03800000
   10.02250004    4.91499996    0.03800000
   10.02361107    4.91499996    0.03800000
   10.02472210    4.91499996    0.03800000
   10.02555561    4.91499996    0.03800000
   10.02666664    4.91499996    0.03800000
   10.02777767    4.91499996    0.05700000
   10.02861118    4.91499996    0.05700000
   10.02972221    4.91499996    0.05700000
   10.03083324    4.91499996    0.05700000
   10.03166676    4.91499996    0.05700000
   10.03277779    4.91499996    0.07700000
   10.03388977    4.91499996    0.07700000
   10.03472233    4.91499996    0.07700000
   10.03583336    4.91499996    0.09600000
   10.03694534    4.91499996    0.11500000
   10.03777790    4.91499996    0.11500000
   10.03888893    4.91499996    0.13400000
   10.04000092    4.91499996    0.15400000
   10.04083347    4.91499996    0.17299999
   10.04194450    4.91499996    0.17299999
   10.04305553    4.91499996    0.21200000
   10.04388905    4.91499996    0.21200000
   10.04500008    4.91499996    0.25000000
   10.04611111    4.91499996    0.25000000
   10.04694462    4.91499996    0.28900000
   10.04805565    4.91499996    0.28900000
   10.04916668    4.91499996    0.32699999
   10.05000019    4.91499996    0.34599999
   10.05111122    4.91499996    0.36600000
   10.05222225    4.91499996    0.40400001
   10.05333328    4.91499996    0.42399999
   10.05416679    4.91499996    0.44299999
   10.05527782    4.91499996    0.46200001
   10.05638885    4.91499996    0.50099999
   10.05722237    4.91499996    0.51999998
   10.05833340    4.91499996    0.55900002
   10.05944443    4.91499996    0.57800001
   10.06055546    4.91499996    0.61600000
   10.06138897    4.91499996    0.63599998
   10.06250000    4.91499996    0.67400002
   10.06361103    4.91499996    0.69300002
   10.06444454    4.91499996    0.71300000
   10.06555557    4.91499996    0.75099999
   10.06666660    4.91499996    0.77100003
   10.06750011    4.91499996    0.80900002
   10.06861115    4.91499996    0.82800001
   10.06972218    4.91499996    0.84799999
   10.07055569    4.91499996    0.86699998
   10.07166672    4.91499996    0.90600002
   10.07277775    4.91499996    0.92500001
   10.07361126    4.91499996    0.94400001
   10.07472229    4.91499996    0.96300000
   10.07583332    4.91499996    0.98299998
   10.07666683    4.91499996    1.00199997
   10.07777786    4.91499996    1.02100003
   10.07888889    4.91499996    1.02100003
   10.07972240    4.91499996    1.05999994
   10.08083344    4.91499996    1.05999994
   10.08194447    4.91499996    1.07900000
   10.08277798    4.91499996    1.09800005
   10.08388901    4.91499996    1.09800005
   10.08500004    4.91499996    1.09800005
   10.08583260    4.91499996    1.09800005
   10.08694458    4.91499996    1.09800005
   10.08805561    4.91499996    1.09800005
   10.08888817    4.91499996    1.09800005
   10.09000015    4.91499996    1.09800005
   10.09111118    4.91499996    1.09800005
   10.09194374    4.91499996    1.09800005
   10.09305477    4.91499996    1.09800005
   10.09416676    4.91499996    1.09800005
   10.09499931    4.91499996    1.09800005
   10.09611034    4.91499996    1.09800005
   10.09722233    4.91499996    1.09800005
   10.09833336    4.91499996    1.07900000
   10.09916592    4.91499996    1.07900000
   10.10027790    4.91499996    1.07900000
   10.10138893    4.91499996    1.07900000
   10.10222244    4.91499996    1.07900000
   10.10333347    4.91499996    1.07900000
   10.10444450    4.91499996    1.07900000
   10.10527802    4.91499996    1.07900000
   10.10638905    4.91499996    1.05999994
   10.10750008    4.91499996    1.05999994
   10.10861111    4.91499996    1.05999994
   10.10944462    4.91499996    1.05999994
   10.11055565    4.91499996    1.05999994
   10.11138916    4.91499996    1.05999994
   10.11250019    4.91499996    1.03999996
   10.11361122    4.91499996    1.03999996
   10.11472225    4.91499996    1.03999996
   10.11555576    4.91499996    1.03999996
   10.11666679    4.91499996    1.03999996
   10.11777782    4.91499996    1.03999996
   10.11861134    4.91499996    1.03999996
   10.11972237    4.91499996    1.03999996
   10.12083340    4.91499996    1.03999996
   10.12194443    4.91499996    1.03999996
   10.12277794    4.91499996    1.03999996
   10.12388897    4.91499996    1.03999996
   10.12500000    4.91499996    1.03999996
   10.12583351    4.91499996    1.03999996
   10.12694454    4.91499996    1.03999996
   10.12805557    4.91499996    1.03999996
   10.12888908    4.91499996    1.03999996
   10.13000011    4.91499996    1.03999996
   10.13111115    4.91499996    1.03999996
   10.13194466    4.91499996    1.03999996
   10.13305569    4.91499996    1.03999996
   10.13416672    4.91499996    1.02100003
   10.13500023    4.91499996    1.02100003
   10.13611126    4.91499996    1.02100003
   10.13722229    4.91499996    1.02100003
   10.13805580    4.91499996    1.02100003
   10.13916683    4.91499996    1.02100003
   10.14027786    4.91499996    1.02100003
   10.14111137    4.91499996    1.02100003
   10.14222240    4.91499996    1.02100003
   10.14333344    4.91499996    1.00199997
   10.14416695    4.91499996    1.00199997
   10.14527798    4.91499996    1.00199997
   10.14638901    4.91499996    1.00199997
   10.14722252    4.91499996    1.00199997
   10.14833355    4.91499996    1.00199997
   10.14944458    4.91499996    0.98299998
   10.15027714    4.91499996    0.98299998
   10.15138817    4.91499996    0.98299998
   10.15249920    4.91499996    0.96300000
   10.15333271    4.91499996    0.96300000
   10.15444374    4.91499996    0.96300000
   10.15555477    4.91499996    0.94400001
   10.15638828    4.91499996    0.94400001
   10.15749931    4.91499996    0.92500001
