    HOUR (UT)     SKY TESTER    SUN TESTER
   12.26749992    4.91499996    2.08100009
   12.26916599    4.91499996    2.06200004
   12.27083302    4.91499996    2.06200004
   12.27250004    4.91499996    2.08100009
   12.27416611    4.91499996    2.06200004
   12.27583313    4.91499996    2.08100009
   12.27750015    4.91499996    2.08100009
   12.27916622    4.91499996    2.08100009
   12.28083324    2.98699999    2.04299998
   12.28249931    2.96799994    2.04299998
   12.28416729    2.96799994    2.04299998
   12.28583336    2.96799994    2.04299998
   12.28750038    2.96799994    2.04299998
   12.28916740    2.96799994    2.04299998
   12.29111195    2.96799994    2.04299998
   12.29305553    2.94899988    2.04299998
   12.29500008    2.93000007    2.04299998
   12.29666710    2.93000007    2.04299998
   12.29833412    2.93000007    2.06200004
   12.29972267    2.91000009    2.06200004
   12.30055618    2.91000009    2.04299998
   12.30222225    2.91000009    2.06200004
   12.30388927    2.89100003    2.06200004
   12.30472279    2.89100003    2.06200004
   12.30527782    2.87199998    2.06200004
   12.30583382    2.87199998    2.06200004
   12.30777836    2.87199998    2.06200004
   12.30833340    2.87199998    2.06200004
   12.30916691    2.87199998    2.06200004
   12.30972195    2.87199998    2.06200004
   12.31055546    2.87199998    2.06200004
   12.31138897    2.87199998    2.06200004
   12.31194496    2.87199998    2.08100009
   12.31277752    2.87199998    2.08100009
   12.31361103    2.85299993    2.08100009
   12.31388950    2.85299993    2.06200004
   12.31555557    2.85299993    2.08100009
   12.31638908    2.83299994    2.08100009
   12.31750011    2.83299994    2.06200004
   12.31861115    2.83299994    2.06200004
   12.31944466    2.83299994    2.08100009
   12.32055569    2.81399989    2.06200004
   12.32166672    2.81399989    2.08100009
   12.32250023    2.79500008    2.06200004
   12.32361126    2.79500008    2.06200004
   12.32472229    2.79500008    2.08100009
   12.32555580    2.79500008    2.08100009
   12.32666683    2.77500010    2.08100009
   12.32777786    2.77500010    2.08100009
   12.32861137    2.77500010    2.08100009
   12.32972240    2.77500010    2.08100009
   12.33083344    2.77500010    2.08100009
   12.33166695    2.77500010    2.08100009
   12.33277798    2.75600004    2.08100009
   12.33388901    2.75600004    2.08100009
   12.33472157    2.73699999    2.08100009
   12.33583260    2.73699999    2.10100007
   12.33694458    2.71799994    2.08100009
   12.33777714    2.71799994    2.08100009
   12.33888817    2.71799994    2.08100009
   12.34000015    2.71799994    2.10100007
   12.34083271    2.71799994    2.10100007
   12.34194374    2.71799994    2.10100007
   12.34305477    2.71799994    2.10100007
   12.34388828    2.71799994    2.10100007
   12.34499931    2.71799994    2.10100007
   12.34611034    2.71799994    2.10100007
   12.34694386    2.71799994    2.10100007
   12.34805489    2.73699999    2.10100007
   12.34916592    2.73699999    2.10100007
   12.35027790    2.75600004    2.10100007
   12.35111141    2.73699999    2.10100007
   12.35222244    2.73699999    2.10100007
   12.35333347    2.73699999    2.10100007
   12.35416698    2.73699999    2.10100007
   12.35527802    2.71799994    2.10100007
   12.35638905    2.71799994    2.10100007
   12.35722256    2.69799995    2.10100007
   12.35833359    2.69799995    2.10100007
   12.35944462    2.67899990    2.11999989
   12.36027813    2.66000009    2.11999989
   12.36138916    2.66000009    2.10100007
   12.36250019    2.66000009    2.10100007
   12.36333370    2.66000009    2.11999989
   12.36444473    2.66000009    2.10100007
   12.36555576    2.66000009    2.11999989
   12.36666679    2.66000009    2.11999989
   12.36750031    2.66000009    2.10100007
   12.36861134    2.66000009    2.11999989
   12.36944485    2.66000009    2.11999989
   12.37055588    2.64000010    2.11999989
   12.37166691    2.64000010    2.11999989
   12.37277794    2.64000010    2.11999989
   12.37361145    2.64000010    2.11999989
   12.37472248    2.62100005    2.11999989
   12.37583351    2.62100005    2.11999989
   12.37666702    2.62100005    2.11999989
   12.37750053    2.62100005    2.11999989
   12.37861156    2.62100005    2.11999989
   12.37972260    2.62100005    2.11999989
   12.38055611    2.60200000    2.11999989
   12.38166714    2.60200000    2.11999989
   12.38249969    2.60200000    2.11999989
   12.38361073    2.60200000    2.11999989
   12.38472176    2.60200000    2.11999989
   12.38583279    2.60200000    2.11999989
   12.38666630    2.58299994    2.11999989
   12.38777733    2.58299994    2.13899994
   12.38888836    2.56299996    2.11999989
   12.38972187    2.56299996    2.13899994
   12.39083290    2.56299996    2.13899994
   12.39166641    2.54399991    2.13899994
   12.39305496    2.54399991    2.13899994
   12.39416695    2.54399991    2.13899994
   12.39499950    2.54399991    2.13899994
   12.39611053    2.54399991    2.13899994
   12.39722252    2.54399991    2.13899994
   12.39805508    2.52500010    2.13899994
   12.39916611    2.52500010    2.13899994
   12.40027714    2.52500010    2.13899994
   12.40111065    2.50600004    2.13899994
   12.40222168    2.50600004    2.13899994
   12.40333271    2.50600004    2.13899994
   12.40416622    2.50600004    2.13899994
   12.40527725    2.50600004    2.13899994
   12.40638828    2.50600004    2.15899992
   12.40722179    2.50600004    2.13899994
   12.40833282    2.48600006    2.15899992
   12.40944386    2.48600006    2.13899994
   12.41027737    2.46700001    2.15899992
   12.41138840    2.44799995    2.15899992
   12.41249943    2.44799995    2.15899992
   12.41333294    2.44799995    2.15899992
   12.41444397    2.44799995    2.15899992
   12.41555500    2.44799995    2.13899994
   12.41638851    2.44799995    2.15899992
   12.41750050    2.44799995    2.15899992
   12.41861153    2.44799995    2.15899992
   12.41944504    2.44799995    2.15899992
   12.42055607    2.44799995    2.15899992
   12.42166710    2.44799995    2.15899992
   12.42250061    2.44799995    2.15899992
   12.42361164    2.44799995    2.15899992
   12.42472267    2.46700001    2.15899992
   12.42555618    2.46700001    2.15899992
   12.42666721    2.46700001    2.15899992
   12.42777824    2.44799995    2.15899992
   12.42861176    2.44799995    2.15899992
   12.42972279    2.44799995    2.15899992
   12.43083382    2.44799995    2.15899992
   12.43166733    2.44799995    2.15899992
   12.43277836    2.44799995    2.15899992
   12.43361092    2.44799995    2.15899992
   12.43472195    2.44799995    2.15899992
   12.43583298    2.42799997    2.15899992
   12.43666649    2.42799997    2.15899992
   12.43777752    2.42799997    2.15899992
   12.43888855    2.42799997    2.15899992
   12.43972206    2.42799997    2.15899992
   12.44083309    2.42799997    2.15899992
   12.44194412    2.42799997    2.15899992
   12.44277763    2.42799997    2.15899992
   12.44388866    2.42799997    2.15899992
   12.44499969    2.40899992    2.15899992
   12.44583321    2.40899992    2.15899992
   12.44694424    2.40899992    2.15899992
   12.44805527    2.40899992    2.15899992
   12.44916630    2.40899992    2.15899992
   12.44999981    2.40899992    2.17799997
   12.45111084    2.40899992    2.17799997
   12.45222187    2.40899992    2.15899992
   12.45305538    2.39000010    2.15899992
   12.45416641    2.40899992    2.17799997
   12.45499992    2.40899992    2.17799997
   12.45611095    2.40899992    2.17799997
   12.45694447    2.40899992    2.17799997
   12.45805550    2.40899992    2.17799997
   12.45916653    2.40899992    2.17799997
   12.46000004    2.39000010    2.17799997
   12.46111107    2.39000010    2.17799997
   12.46194458    2.37100005    2.17799997
   12.46277714    2.39000010    2.17799997
   12.46361065    2.37100005    2.17799997
   12.46444416    2.37100005    2.17799997
   12.46527767    2.37100005    2.17799997
   12.46611118    2.37100005    2.17799997
   12.46694374    2.37100005    2.17799997
   12.46777725    2.37100005    2.17799997
   12.46861076    2.37100005    2.17799997
   12.46944427    2.37100005    2.17799997
   12.47027779    2.35100007    2.19700003
   12.47111034    2.35100007    2.17799997
   12.47194386    2.35100007    2.19700003
   12.47277737    2.35100007    2.19700003
   12.47361088    2.35100007    2.17799997
   12.47444439    2.35100007    2.17799997
   12.47527695    2.35100007    2.17799997
   12.47611046    2.35100007    2.19700003
   12.47694397    2.35100007    2.19700003
   12.47777748    2.35100007    2.19700003
   12.47861099    2.35100007    2.17799997
   12.47944355    2.35100007    2.19700003
   12.48027706    2.35100007    2.17799997
   12.48111057    2.35100007    2.17799997
   12.48194408    2.35100007    2.17799997
   12.48277760    2.35100007    2.19700003
   12.48361111    2.35100007    2.17799997
   12.48444462    2.35100007    2.19700003
   12.48527813    2.33200002    2.19700003
   12.48611164    2.33200002    2.19700003
   12.48694515    2.33200002    2.19700003
   12.48777771    2.33200002    2.19700003
   12.48861122    2.33200002    2.17799997
   12.48944473    2.33200002    2.19700003
   12.49027824    2.31299996    2.19700003
   12.49111176    2.31299996    2.19700003
   12.49194431    2.31299996    2.19700003
   12.49277782    2.31299996    2.19700003
   12.49361134    2.31299996    2.19700003
   12.49444485    2.31299996    2.19700003
   12.49527836    2.31299996    2.19700003
   12.49611092    2.31299996    2.19700003
   12.49694443    2.31299996    2.19700003
   12.49777794    2.31299996    2.19700003
   12.49861145    2.31299996    2.19700003
   12.49944496    2.31299996    2.19700003
   12.50027752    2.31299996    2.19700003
   12.50111103    2.33200002    2.19700003
   12.50194454    2.33200002    2.19700003
   12.50277805    2.33200002    2.19700003
   12.50361156    2.33200002    2.19700003
   12.50444412    2.33200002    2.19700003
   12.50527763    2.31299996    2.19700003
   12.50611115    2.31299996    2.19700003
   12.50694466    2.31299996    2.19700003
   12.50777817    2.31299996    2.19700003
   12.50861073    2.31299996    2.19700003
   12.50944424    2.31299996    2.19700003
   12.51027775    2.31299996    2.19700003
   12.51111126    2.31299996    2.19700003
   12.51194477    2.31299996    2.19700003
   12.51249981    2.31299996    2.19700003
   12.51333332    2.31299996    2.19700003
   12.51416683    2.33200002    2.21600008
   12.51500034    2.33200002    2.21600008
   12.51583290    2.33200002    2.21600008
   12.51666641    2.33200002    2.19700003
   12.51749992    2.33200002    2.21600008
   12.51833344    2.33200002    2.21600008
   12.51916599    2.33200002    2.21600008
   12.51999950    2.33200002    2.21600008
   12.52083302    2.33200002    2.21600008
   12.52166653    2.33200002    2.21600008
   12.52250004    2.33200002    2.21600008
   12.52333355    2.31299996    2.21600008
   12.52416611    2.31299996    2.21600008
   12.52499962    2.31299996    2.19700003
   12.52583313    2.31299996    2.21600008
   12.52666664    2.31299996    2.21600008
   12.52777767    2.31299996    2.21600008
   12.52861118    2.31299996    2.21600008
   12.52944374    2.31299996    2.21600008
   12.53027725    2.31299996    2.21600008
   12.53111076    2.31299996    2.21600008
   12.53194427    2.31299996    2.21600008
   12.53277779    2.31299996    2.21600008
   12.53361130    2.31299996    2.21600008
   12.53444481    2.31299996    2.21600008
   12.53527832    2.31299996    2.21600008
   12.53611183    2.31299996    2.21600008
   12.53694534    2.31299996    2.21600008
   12.53777790    2.31299996    2.21600008
   12.53861141    2.31299996    2.21600008
   12.53944492    2.31299996    2.21600008
   12.54027843    2.31299996    2.21600008
   12.54111195    2.31299996    2.21600008
   12.54194450    2.31299996    2.21600008
   12.54277802    2.31299996    2.21600008
   12.54361153    2.31299996    2.21600008
   12.54444504    2.33200002    2.21600008
   12.54527855    2.33200002    2.21600008
   12.54611111    2.33200002    2.21600008
   12.54694462    2.33200002    2.23600006
   12.54777813    2.33200002    2.21600008
   12.54861164    2.33200002    2.21600008
   12.54944515    2.33200002    2.21600008
   12.55027771    2.33200002    2.21600008
   12.55111122    2.31299996    2.21600008
   12.55194473    2.31299996    2.21600008
   12.55277824    2.31299996    2.21600008
   12.55361176    2.31299996    2.21600008
   12.55444431    2.31299996    2.23600006
   12.55527782    2.31299996    2.21600008
   12.55611134    2.31299996    2.21600008
   12.55694485    2.31299996    2.23600006
   12.55777836    2.31299996    2.23600006
   12.55861092    2.31299996    2.21600008
   12.55944443    2.29399991    2.21600008
   12.56027794    2.29399991    2.21600008
   12.56111145    2.29399991    2.21600008
   12.56194496    2.29399991    2.21600008
   12.56277752    2.29399991    2.23600006
   12.56361103    2.27399993    2.23600006
   12.56444454    2.27399993    2.23600006
   12.56527805    2.27399993    2.21600008
   12.56611156    2.27399993    2.23600006
   12.56694412    2.27399993    2.23600006
   12.56777763    2.27399993    2.23600006
   12.56861115    2.27399993    2.23600006
   12.56944466    2.27399993    2.23600006
   12.57027817    2.25500011    2.23600006
   12.57111073    2.27399993    2.23600006
   12.57194424    2.25500011    2.23600006
   12.57277775    2.25500011    2.23600006
   12.57361126    2.25500011    2.23600006
   12.57444477    2.25500011    2.23600006
   12.57527733    2.25500011    2.23600006
   12.57611084    2.25500011    2.23600006
   12.57694435    2.25500011    2.23600006
   12.57777786    2.25500011    2.23600006
   12.57861137    2.25500011    2.23600006
   12.57944393    2.23600006    2.23600006
   12.58027744    2.23600006    2.23600006
   12.58111095    2.23600006    2.23600006
   12.58194447    2.23600006    2.23600006
   12.58277798    2.23600006    2.23600006
   12.58361053    2.23600006    2.23600006
   12.58444405    2.23600006    2.25500011
   12.58527756    2.21600008    2.23600006
   12.58611107    2.23600006    2.25500011
   12.58694458    2.21600008    2.23600006
   12.58777714    2.21600008    2.23600006
   12.58861065    2.21600008    2.23600006
   12.58944416    2.21600008    2.23600006
   12.59027767    2.21600008    2.23600006
   12.59111118    2.21600008    2.25500011
   12.59194374    2.21600008    2.23600006
   12.59277725    2.19700003    2.23600006
   12.59361076    2.21600008    2.25500011
   12.59444427    2.21600008    2.25500011
   12.59527779    2.21600008    2.25500011
   12.59611034    2.21600008    2.23600006
   12.59694386    2.21600008    2.25500011
   12.59777737    2.21600008    2.25500011
   12.59861088    2.21600008    2.23600006
   12.59944439    2.21600008    2.25500011
   12.60027790    2.21600008    2.25500011
   12.60111141    2.21600008    2.25500011
   12.60194492    2.23600006    2.25500011
   12.60277843    2.23600006    2.25500011
   12.60361195    2.23600006    2.25500011
   12.60444450    2.23600006    2.25500011
   12.60527802    2.23600006    2.25500011
   12.60611153    2.21600008    2.25500011
   12.60694504    2.23600006    2.25500011
   12.60777855    2.21600008    2.25500011
   12.60861111    2.21600008    2.25500011
   12.60944462    2.21600008    2.25500011
   12.61027813    2.21600008    2.25500011
   12.61111164    2.21600008    2.25500011
   12.61194515    2.21600008    2.25500011
   12.61277771    2.21600008    2.25500011
   12.61361122    2.19700003    2.25500011
   12.61444473    2.19700003    2.25500011
   12.61527824    2.19700003    2.25500011
   12.61611176    2.19700003    2.25500011
   12.61694431    2.19700003    2.25500011
   12.61777782    2.19700003    2.25500011
   12.61861134    2.19700003    2.25500011
   12.61944485    2.17799997    2.25500011
   12.62027836    2.17799997    2.25500011
   12.62111092    2.17799997    2.25500011
   12.62194443    2.17799997    2.25500011
   12.62277794    2.17799997    2.25500011
   12.62361145    2.17799997    2.25500011
   12.62444496    2.17799997    2.25500011
   12.62527752    2.15899992    2.25500011
   12.62611103    2.15899992    2.25500011
   12.62694454    2.15899992    2.25500011
   12.62777805    2.13899994    2.25500011
   12.62861156    2.13899994    2.27399993
   12.62944412    2.13899994    2.27399993
   12.63027763    2.15899992    2.27399993
   12.63111115    2.13899994    2.27399993
   12.63194466    2.13899994    2.25500011
   12.63277817    2.13899994    2.25500011
   12.63361073    2.13899994    2.25500011
   12.63444424    2.13899994    2.27399993
   12.63527775    2.13899994    2.27399993
   12.63611126    2.13899994    2.27399993
   12.63694477    2.13899994    2.27399993
   12.63777733    2.11999989    2.27399993
   12.63861084    2.11999989    2.25500011
   12.63944435    2.11999989    2.25500011
   12.64027786    2.10100007    2.27399993
   12.64111137    2.10100007    2.27399993
   12.64194393    2.10100007    2.27399993
   12.64277744    2.10100007    2.27399993
   12.64361095    2.08100009    2.27399993
   12.64444447    2.08100009    2.27399993
   12.64527798    2.08100009    2.25500011
   12.64611053    2.08100009    2.27399993
   12.64694405    2.08100009    2.27399993
   12.64777756    2.08100009    2.27399993
   12.64861107    2.08100009    2.27399993
   12.64944458    2.08100009    2.27399993
   12.65027714    2.06200004    2.27399993
   12.65111065    2.06200004    2.27399993
   12.65194416    2.06200004    2.27399993
   12.65277767    2.06200004    2.27399993
   12.65361118    2.06200004    2.27399993
   12.65444374    2.04299998    2.27399993
   12.65527725    2.04299998    2.29399991
   12.65611076    2.04299998    2.27399993
   12.65694427    2.04299998    2.27399993
   12.65777779    2.04299998    2.27399993
   12.65861034    2.04299998    2.27399993
   12.65944386    2.04299998    2.27399993
   12.66027737    2.02399993    2.27399993
   12.66111088    2.02399993    2.27399993
   12.66194439    2.02399993    2.27399993
   12.66277695    2.02399993    2.27399993
   12.66361046    2.00399995    2.29399991
   12.66444397    2.00399995    2.27399993
   12.66527748    2.00399995    2.29399991
   12.66611099    2.00399995    2.27399993
   12.66694450    2.00399995    2.29399991
   12.66777802    1.98500001    2.29399991
   12.66888905    1.98500001    2.29399991
   12.66944504    1.98500001    2.27399993
   12.67027855    1.98500001    2.29399991
   12.67194462    1.98500001    2.29399991
   12.67277813    1.98500001    2.27399993
   12.67333412    1.98500001    2.27399993
   12.67416668    1.98500001    2.27399993
   12.67500019    1.98500001    2.29399991
   12.67555618    1.98500001    2.27399993
   12.67638874    2.00399995    2.29399991
   12.67694473    2.00399995    2.27399993
   12.67916679    2.00399995    2.29399991
   12.67972279    2.00399995    2.29399991
   12.68000031    2.00399995    2.27399993
   12.68055630    2.00399995    2.29399991
   12.68111134    2.00399995    2.29399991
   12.68166733    2.00399995    2.29399991
   12.68249989    2.02399993    2.29399991
   12.68333340    2.02399993    2.29399991
   12.68416691    2.02399993    2.29399991
   12.68500042    2.02399993    2.27399993
   12.68583298    2.02399993    2.29399991
   12.68666649    2.04299998    2.29399991
   12.68750000    2.04299998    2.29399991
   12.68833351    2.04299998    2.29399991
   12.68916702    2.04299998    2.29399991
   12.69000053    2.04299998    2.29399991
   12.69111156    2.04299998    2.29399991
   12.69194412    2.04299998    2.29399991
   12.69277763    2.04299998    2.29399991
   12.69361115    2.04299998    2.29399991
   12.69444466    2.04299998    2.29399991
   12.69527817    2.06200004    2.29399991
   12.69611073    2.06200004    2.29399991
   12.69694424    2.06200004    2.29399991
   12.69805527    2.06200004    2.29399991
   12.69888878    2.06200004    2.29399991
   12.69972229    2.08100009    2.29399991
   12.70055580    2.06200004    2.29399991
   12.70138836    2.06200004    2.29399991
   12.70222187    2.08100009    2.29399991
   12.70333290    2.06200004    2.29399991
   12.70416641    2.06200004    2.29399991
   12.70499992    2.06200004    2.29399991
   12.70583344    2.06200004    2.29399991
   12.70666695    2.06200004    2.29399991
   12.70749950    2.06200004    2.29399991
   12.70833302    2.06200004    2.31299996
   12.70916653    2.06200004    2.29399991
   12.71027756    2.06200004    2.31299996
   12.71111107    2.06200004    2.29399991
   12.71194458    2.06200004    2.29399991
   12.71277714    2.06200004    2.29399991
   12.71361065    2.06200004    2.31299996
   12.71444416    2.06200004    2.29399991
   12.71527767    2.06200004    2.31299996
   12.71611118    2.06200004    2.31299996
   12.71722221    2.06200004    2.29399991
   12.71805477    2.06200004    2.31299996
   12.71888828    2.06200004    2.29399991
   12.71972179    2.06200004    2.29399991
   12.72055531    2.06200004    2.29399991
   12.72138882    2.06200004    2.31299996
   12.72222137    2.06200004    2.29399991
   12.72305489    2.06200004    2.29399991
   12.72416592    2.06200004    2.29399991
   12.72499943    2.06200004    2.29399991
   12.72583294    2.04299998    2.29399991
   12.72666645    2.04299998    2.29399991
   12.72749996    2.04299998    2.29399991
   12.72833252    2.04299998    2.29399991
   12.72916603    2.04299998    2.29399991
   12.72999954    2.04299998    2.29399991
   12.73111057    2.04299998    2.29399991
   12.73194408    2.04299998    2.31299996
   12.73277760    2.04299998    2.29399991
   12.73361111    2.02399993    2.29399991
   12.73444462    2.02399993    2.31299996
   12.73527813    2.02399993    2.31299996
   12.73611164    2.02399993    2.29399991
   12.73694515    2.02399993    2.31299996
   12.73805618    2.02399993    2.31299996
   12.73888874    2.02399993    2.31299996
   12.73972225    2.00399995    2.29399991
   12.74055576    2.00399995    2.31299996
   12.74138927    2.00399995    2.31299996
   12.74222279    2.00399995    2.31299996
   12.74305534    2.00399995    2.31299996
   12.74388885    2.00399995    2.31299996
   12.74472237    2.00399995    2.31299996
   12.74583340    2.00399995    2.31299996
   12.74666691    2.00399995    2.31299996
   12.74750042    2.00399995    2.31299996
   12.74833393    2.00399995    2.31299996
   12.74916649    2.00399995    2.31299996
   12.75000000    2.00399995    2.31299996
   12.75083351    1.98500001    2.31299996
   12.75194454    1.98500001    2.31299996
   12.75500011    1.96599996    2.31299996
   12.76166630    1.94700003    2.33200002
   12.76222229    1.94700003    2.33200002
   12.76249981    1.94700003    2.31299996
   12.76527786    1.94700003    2.31299996
   12.78083324    1.85000002    2.33200002
   12.80083370    1.73399997    2.33200002
   12.80611134    1.73399997    2.35100007
   12.80666733    1.73399997    2.35100007
   12.80694485    1.73399997    2.35100007
   12.80749989    1.73399997    2.35100007
   12.80805588    1.73399997    2.35100007
   12.80833340    1.73399997    2.35100007
   12.80888939    1.73399997    2.33200002
   12.80944443    1.73399997    2.35100007
   12.81000042    1.71500003    2.35100007
   12.81027794    1.71500003    2.35100007
   12.81083393    1.71500003    2.35100007
   12.81138897    1.71500003    2.35100007
   12.81166649    1.71500003    2.35100007
   12.81222248    1.71500003    2.37100005
   12.81277752    1.71500003    2.35100007
   12.81333351    1.71500003    2.35100007
   12.81361103    1.71500003    2.37100005
   12.81416702    1.71500003    2.35100007
   12.81472206    1.71500003    2.37100005
   12.81500053    1.71500003    2.33200002
   12.81555557    1.71500003    2.33200002
   12.81611156    1.71500003    2.35100007
   12.81638908    1.71500003    2.35100007
   12.81694412    1.71500003    2.35100007
   12.81750011    1.71500003    2.35100007
   12.81805515    1.71500003    2.35100007
   12.81833363    1.71500003    2.35100007
   12.81888866    1.71500003    2.35100007
   12.81944466    1.71500003    2.35100007
   12.81972218    1.71500003    2.35100007
   12.82027817    1.73399997    2.35100007
   12.82083321    1.73399997    2.35100007
   12.82138920    1.73399997    2.35100007
   12.82166672    1.73399997    2.35100007
   12.82222176    1.73399997    2.35100007
   12.82277775    1.73399997    2.35100007
   12.82305527    1.73399997    2.35100007
   12.82361126    1.73399997    2.35100007
   12.82416630    1.73399997    2.35100007
   12.82472229    1.73399997    2.35100007
   12.82499981    1.73399997    2.35100007
   12.82555580    1.73399997    2.35100007
   12.82611084    1.73399997    2.35100007
   12.82861137    1.75399995    2.35100007
