    HOUR (UT)     SKY TESTER    SUN TESTER
   11.45805550    2.66000009    0.01900000
   11.45888901    2.71799994    0.03800000
   11.46000004    2.77500010    0.05700000
   11.46111107    2.83299994    0.07700000
   11.46194458    2.91000009    0.09600000
   11.46305561    2.96799994    0.11500000
   11.46416664    3.04500008    0.13400000
   11.46500015    3.12199998    0.17299999
   11.46611118    3.20000005    0.21200000
   11.46722221    3.29600000    0.23100001
   11.46805477    3.48900008    0.26899999
   11.46916580    3.64299989    0.30800000
   11.47027779    3.62400007    0.32699999
   11.47111034    3.68099999    0.38499999
   11.47222137    3.83599997    0.40400001
   11.47333336    3.93199992    0.46200001
   11.47416592    4.08599997    0.50099999
   11.47527695    4.29799986    0.53899997
   11.47638798    4.47200012    0.55900002
   11.47722149    4.60699987    0.61600000
   11.47833252    4.66499996    0.65499997
   11.47944355    4.74200010    0.69300002
   11.48027706    4.80000019    0.73199999
   11.48138809    4.85699987    0.77100003
   11.48249912    4.87699986    0.80900002
   11.48333359    4.91499996    0.84799999
   11.48444462    4.91499996    0.88599998
   11.48555565    4.91499996    0.94400001
   11.48638916    4.91499996    0.98299998
   11.48750019    4.91499996    1.00199997
   11.48833370    4.91499996    1.03999996
   11.48944473    4.91499996    1.05999994
   11.49055576    4.91499996    1.07900000
   11.49138927    4.91499996    1.03999996
   11.49250031    4.72200012    1.00199997
   11.49361134    4.62599993    1.02100003
   11.49444485    4.68400002    1.05999994
   11.49555588    4.85699987    1.15600002
   11.49666691    4.91499996    1.19500005
   11.49750042    4.91499996    1.21399999
   11.49861145    4.91499996    1.27199996
   11.49972248    4.91499996    1.27199996
   11.50083351    4.91499996    1.30999994
   11.50166702    4.91499996    1.36800003
   11.50277805    4.91499996    1.38699996
   11.50361156    4.91499996    1.38699996
   11.50472260    4.91499996    1.38699996
   11.50583363    4.91499996    1.40699995
   11.50666714    4.91499996    1.40699995
   11.50777817    4.91499996    1.40699995
   11.50888920    4.91499996    1.40699995
   11.50972176    4.91499996    1.40699995
   11.51083374    4.91499996    1.40699995
   11.51194477    4.91499996    1.40699995
   11.51277733    4.91499996    1.42600000
   11.51388931    4.91499996    1.42600000
   11.51500034    4.91499996    1.42600000
   11.51583290    4.91499996    1.42600000
   11.51694393    4.91499996    1.42600000
   11.51777744    4.91499996    1.42600000
   11.51888847    4.91499996    1.42600000
   11.51999950    4.91499996    1.44500005
   11.52083302    4.91499996    1.44500005
   11.52194405    4.91499996    1.44500005
   11.52305508    4.91499996    1.44500005
   11.52388859    4.91499996    1.44500005
   11.52499962    4.91499996    1.44500005
   11.52611065    4.91499996    1.44500005
   11.52694416    4.91499996    1.44500005
   11.52805519    4.91499996    1.46500003
   11.52916622    4.91499996    1.46500003
   11.52999973    4.91499996    1.44500005
   11.53111076    4.91499996    1.46500003
   11.53222179    4.91499996    1.46500003
   11.53305531    4.91499996    1.46500003
   11.53416729    4.91499996    1.46500003
   11.53527832    4.91499996    1.46500003
   11.53611183    4.91499996    1.46500003
   11.53722286    4.91499996    1.48399997
   11.53833389    4.91499996    1.46500003
   11.53916740    4.91499996    1.48399997
   11.54027843    4.91499996    1.48399997
   11.54111195    4.91499996    1.48399997
   11.54222298    4.91499996    1.48399997
   11.54333401    4.91499996    1.48399997
   11.54444504    4.91499996    1.50300002
   11.54527855    4.91499996    1.48399997
   11.54638958    4.91499996    1.48399997
   11.54750061    4.91499996    1.48399997
   11.54833412    4.91499996    1.50300002
   11.54944515    4.91499996    1.48399997
   11.55055618    4.91499996    1.40699995
   11.55138874    4.91499996    1.42600000
   11.55249977    4.91499996    1.44500005
   11.55361176    4.91499996    1.38699996
   11.55444431    4.91499996    1.42600000
   11.55555534    4.91499996    1.46500003
   11.55666733    4.91499996    1.48399997
   11.55749989    4.91499996    1.50300002
   11.55861092    4.91499996    1.52199996
   11.55972195    4.91499996    1.52199996
   11.56055546    4.91499996    1.52199996
   11.56166649    4.91499996    1.52199996
   11.56250000    4.91499996    1.52199996
   11.56361103    4.91499996    1.52199996
   11.56472206    4.91499996    1.52199996
   11.56583309    4.91499996    1.52199996
   11.56666660    4.91499996    1.52199996
   11.56777763    4.91499996    1.52199996
   11.56861115    4.91499996    1.54200006
   11.56972218    4.91499996    1.54200006
   11.57083321    4.91499996    1.54200006
   11.57194424    4.91499996    1.54200006
   11.57277775    4.91499996    1.54200006
   11.57388878    4.91499996    1.54200006
   11.57499981    4.91499996    1.54200006
   11.57583332    4.91499996    1.54200006
   11.57694435    4.91499996    1.54200006
   11.57805538    4.91499996    1.56099999
   11.57888889    4.91499996    1.56099999
   11.57999992    4.91499996    1.56099999
   11.58111095    4.91499996    1.56099999
   11.58194447    4.91499996    1.56099999
   11.58305550    4.91499996    1.56099999
   11.58416653    4.91499996    1.56099999
   11.58500004    4.91499996    1.56099999
   11.58611107    4.91499996    1.56099999
   11.58694458    4.91499996    1.56099999
   11.58805561    4.91499996    1.56099999
   11.58916664    4.91499996    1.56099999
   11.59000015    4.91499996    1.56099999
   11.59111118    4.91499996    1.58000004
   11.59222221    4.91499996    1.56099999
   11.59305477    4.91499996    1.56099999
   11.59416676    4.91499996    1.56099999
   11.59527779    4.91499996    1.56099999
   11.59611034    4.91499996    1.56099999
   11.59722233    4.91499996    1.58000004
   11.59833336    4.91499996    1.56099999
   11.59916592    4.91499996    1.56099999
   11.60027790    4.91499996    1.56099999
   11.60138893    4.91499996    1.58000004
   11.60222244    4.91499996    1.58000004
   11.60333347    4.91499996    1.58000004
   11.60444450    4.91499996    1.58000004
   11.60527802    4.91499996    1.58000004
   11.60638905    4.91499996    1.58000004
   11.60750008    4.91499996    1.58000004
   11.60833359    4.91499996    1.58000004
   11.60944462    4.91499996    1.58000004
   11.61055565    4.91499996    1.58000004
   11.61138916    4.91499996    1.60000002
   11.61250019    4.91499996    1.60000002
   11.61361122    4.91499996    1.58000004
   11.61444473    4.91499996    1.60000002
   11.61555576    4.91499996    1.60000002
   11.61666679    4.91499996    1.60000002
   11.61750031    4.91499996    1.60000002
   11.61861134    4.91499996    1.60000002
   11.61944485    4.91499996    1.60000002
   11.62055588    4.91499996    1.61899996
   11.62166691    4.91499996    1.61899996
   11.62250042    4.91499996    1.61899996
   11.62361145    4.91499996    1.61899996
   11.62472248    4.91499996    1.61899996
   11.62555599    4.91499996    1.61899996
   11.62666702    4.91499996    1.61899996
   11.62777805    4.91499996    1.61899996
   11.62861156    4.91499996    1.63800001
   11.62972260    4.91499996    1.63800001
   11.63083363    4.91499996    1.63800001
   11.63166714    4.91499996    1.61899996
   11.63277817    4.91499996    1.61899996
   11.63388920    4.91499996    1.63800001
   11.63472176    4.91499996    1.63800001
   11.63583279    4.91499996    1.63800001
   11.63694477    4.91499996    1.63800001
   11.63777733    4.91499996    1.63800001
   11.63888836    4.91499996    1.63800001
   11.64000034    4.91499996    1.63800001
   11.64083290    4.91499996    1.63800001
   11.64194393    4.91499996    1.63800001
   11.64305496    4.91499996    1.63800001
   11.64388847    4.91499996    1.63800001
   11.64499950    4.91499996    1.65699995
   11.64611053    4.91499996    1.65699995
   11.64694405    4.91499996    1.63800001
   11.64805508    4.91499996    1.65699995
   11.64888859    4.91499996    1.65699995
   11.64999962    4.91499996    1.65699995
   11.65111065    4.91499996    1.65699995
   11.65194416    4.91499996    1.65699995
   11.65305519    4.91499996    1.65699995
   11.65416622    4.91499996    1.65699995
   11.65499973    4.91499996    1.65699995
   11.65611076    4.91499996    1.65699995
   11.65722179    4.91499996    1.67700005
   11.65833282    4.91499996    1.67700005
   11.65916634    4.91499996    1.65699995
   11.66027737    4.91499996    1.67700005
   11.66138840    4.91499996    1.67700005
   11.66222191    4.91499996    1.65699995
   11.66333294    4.91499996    1.65699995
   11.66416645    4.91499996    1.67700005
   11.66527748    4.91499996    1.67700005
   11.66638851    4.91499996    1.67700005
   11.66750050    4.91499996    1.67700005
   11.66833401    4.91499996    1.67700005
   11.66944504    4.91499996    1.67700005
   11.67027855    4.91499996    1.67700005
   11.67138958    4.91499996    1.69599998
   11.67250061    4.91499996    1.69599998
   11.67333412    4.91499996    1.69599998
   11.67444515    4.91499996    1.69599998
   11.67555618    4.91499996    1.67700005
   11.67638874    4.91499996    1.69599998
   11.67750072    4.91499996    1.69599998
   11.67861176    4.91499996    1.69599998
   11.67944431    4.91499996    1.69599998
   11.68055630    4.91499996    1.69599998
   11.68166733    4.91499996    1.69599998
   11.68249989    4.91499996    1.69599998
   11.68361092    4.91499996    1.69599998
   11.68472195    4.91499996    1.69599998
   11.68555546    4.91499996    1.69599998
   11.68666649    4.91499996    1.69599998
   11.68777752    4.91499996    1.69599998
   11.68861103    4.91499996    1.69599998
   11.68972206    4.91499996    1.69599998
   11.69083309    4.91499996    1.71500003
   11.69166660    4.91499996    1.71500003
   11.69277763    4.91499996    1.71500003
   11.69388866    4.91499996    1.69599998
   11.69472218    4.91499996    1.71500003
   11.69583321    4.91499996    1.69599998
   11.69694424    4.91499996    1.71500003
   11.69777775    4.91499996    1.71500003
   11.69888878    4.91499996    1.71500003
   11.69972229    4.91499996    1.71500003
   11.70083332    4.91499996    1.71500003
   11.70194435    4.91499996    1.71500003
   11.70277786    4.91499996    1.71500003
   11.70388889    4.91499996    1.71500003
   11.70499992    4.91499996    1.71500003
   11.70583344    4.91499996    1.71500003
   11.70694447    4.91499996    1.71500003
   11.70805550    4.91499996    1.71500003
   11.70888901    4.91499996    1.71500003
   11.71000004    4.91499996    1.71500003
   11.71111107    4.91499996    1.73399997
   11.71194458    4.91499996    1.71500003
   11.71305561    4.91499996    1.71500003
   11.71416664    4.91499996    1.71500003
   11.71500015    4.91499996    1.71500003
   11.71611118    4.91499996    1.71500003
   11.71722221    4.91499996    1.73399997
   11.71833324    4.91499996    1.73399997
   11.71916580    4.91499996    1.73399997
   11.72027779    4.91499996    1.73399997
   11.72138882    4.91499996    1.73399997
   11.72222137    4.91499996    1.73399997
   11.72333336    4.91499996    1.73399997
   11.72416592    4.91499996    1.73399997
   11.72527695    4.91499996    1.73399997
   11.72638798    4.91499996    1.73399997
   11.72722149    4.91499996    1.73399997
   11.72833252    4.91499996    1.73399997
   11.72944355    4.91499996    1.73399997
   11.73027706    4.91499996    1.75399995
   11.73138809    4.91499996    1.73399997
   11.73249912    4.91499996    1.73399997
   11.73333359    4.91499996    1.75399995
   11.73444462    4.91499996    1.75399995
   11.73555565    4.91499996    1.75399995
   11.73638916    4.91499996    1.73399997
   11.73750019    4.91499996    1.75399995
   11.73861122    4.91499996    1.75399995
   11.73944473    4.91499996    1.75399995
   11.74055576    4.91499996    1.75399995
   11.74138927    4.91499996    1.75399995
   11.74250031    4.91499996    1.75399995
   11.74361134    4.91499996    1.75399995
   11.74472237    4.91499996    1.75399995
   11.74555588    4.91499996    1.75399995
   11.74666691    4.91499996    1.77300000
   11.74777794    4.91499996    1.77300000
   11.74861145    4.91499996    1.77300000
   11.74972248    4.91499996    1.77300000
   11.75083351    4.91499996    1.77300000
   11.75166702    4.91499996    1.75399995
   11.75277805    4.91499996    1.77300000
   11.75361156    4.91499996    1.77300000
   11.75472260    4.91499996    1.77300000
   11.75583363    4.91499996    1.77300000
   11.75666714    4.91499996    1.77300000
   11.75777817    4.91499996    1.77300000
   11.75888920    4.91499996    1.77300000
   11.75972176    4.91499996    1.75399995
   11.76083374    4.91499996    1.77300000
   11.76194477    4.91499996    1.77300000
   11.76305580    4.91499996    1.77300000
   11.76388931    4.91499996    1.77300000
   11.76500034    4.91499996    1.77300000
   11.76583290    4.91499996    1.77300000
   11.76694393    4.91499996    1.77300000
   11.76805496    4.91499996    1.79200006
   11.76888847    4.91499996    1.77300000
   11.76999950    4.91499996    1.77300000
   11.77111053    4.91499996    1.77300000
   11.77194405    4.91499996    1.77300000
   11.77305508    4.91499996    1.77300000
   11.77416611    4.91499996    1.77300000
   11.77499962    4.91499996    1.77300000
   11.77611065    4.91499996    1.77300000
   11.77722168    4.91499996    1.79200006
   11.77805519    4.91499996    1.79200006
   11.77916622    4.91499996    1.77300000
   11.78027725    4.91499996    1.77300000
   11.78111076    4.91499996    1.77300000
   11.78222179    4.91499996    1.77300000
