    HOUR (UT)     SKY TESTER    SUN TESTER
   12.62861156    4.91499996    2.13899994
   12.62944412    4.91499996    2.13899994
   12.63000011    4.91499996    2.13899994
   12.63083363    4.91499996    2.13899994
   12.63166714    4.91499996    2.13899994
   12.63222218    4.91499996    2.13899994
   12.63305569    4.91499996    2.13899994
   12.63361073    4.91499996    2.13899994
   12.63444424    4.91499996    2.13899994
   12.63527775    4.91499996    2.13899994
   12.63583279    4.91499996    2.13899994
   12.63666630    4.91499996    2.13899994
   12.63722229    4.91499996    2.13899994
   12.63805580    4.91499996    2.13899994
   12.63888836    4.91499996    2.13899994
   12.63944435    4.91499996    2.13899994
   12.64027786    4.91499996    2.13899994
   12.64111137    4.91499996    2.13899994
   12.64166641    4.91499996    2.13899994
   12.64249992    4.91499996    2.13899994
   12.64333344    4.91499996    2.15899992
   12.64388847    4.91499996    2.15899992
   12.64694405    4.91499996    2.15899992
   12.64777756    4.91499996    2.15899992
   12.64833355    4.91499996    2.15899992
   12.64916611    4.91499996    2.15899992
   12.64999962    4.91499996    2.15899992
   12.65055561    4.91499996    2.15899992
   12.65138817    4.91499996    2.15899992
   12.65222168    4.91499996    2.15899992
   12.65277767    4.91499996    2.15899992
   12.65361118    4.91499996    2.15899992
   12.65416622    4.91499996    2.15899992
   12.65499973    4.91499996    2.15899992
   12.65583324    4.91499996    2.15899992
   12.65638828    4.91499996    2.15899992
   12.65722179    4.91499996    2.15899992
   12.65777779    4.91499996    2.15899992
   12.65861034    4.91499996    2.15899992
   12.65888882    4.91499996    2.15899992
   12.66055489    4.91499996    2.15899992
   12.66138840    4.91499996    2.15899992
   12.66249943    4.91499996    2.17799997
   12.66361046    4.91499996    2.15899992
   12.66444397    4.91499996    2.15899992
   12.66555500    4.91499996    2.15899992
   12.66666698    4.91499996    2.15899992
   12.66750050    4.91499996    2.15899992
   12.66861153    4.91499996    2.15899992
   12.66972256    4.91499996    2.15899992
   12.67055607    4.91499996    2.15899992
   12.67166710    4.91499996    2.15899992
   12.67250061    4.91499996    2.15899992
   12.67361164    4.91499996    2.15899992
   12.67472267    4.91499996    2.15899992
   12.67583370    4.91499996    2.15899992
   12.67666721    4.91499996    2.15899992
   12.67777824    4.91499996    2.15899992
   12.67888927    4.91499996    2.15899992
   12.67972279    4.91499996    2.15899992
   12.68083382    4.91499996    2.17799997
   12.68166733    4.91499996    2.17799997
   12.68277836    4.91499996    2.15899992
   12.68388939    4.91499996    2.15899992
   12.68472195    4.91499996    2.17799997
   12.68583298    4.91499996    2.15899992
   12.68666649    4.91499996    2.15899992
   12.68777752    4.91499996    2.15899992
   12.68888855    4.91499996    2.15899992
   12.68972206    4.91499996    2.15899992
   12.69083309    4.91499996    2.15899992
   12.69194412    4.91499996    2.15899992
   12.69277763    4.91499996    2.15899992
   12.69388866    4.91499996    2.13899994
   12.69499969    4.91499996    2.15899992
   12.69583321    4.91499996    2.15899992
   12.69694424    4.91499996    2.15899992
   12.69805527    4.91499996    2.15899992
   12.69888878    4.91499996    2.17799997
   12.69999981    4.91499996    2.15899992
   12.70111084    4.91499996    2.15899992
   12.70194435    4.66499996    2.15899992
   12.70305538    4.33699989    2.15899992
   12.70416641    4.00899982    2.15899992
   12.70499992    3.70099998    2.15899992
   12.70611095    3.43099999    2.15899992
   12.70722198    3.18000007    2.13899994
   12.70805550    2.96799994    2.15899992
   12.70916653    2.81399989    2.15899992
   12.71000004    2.67899990    2.15899992
   12.71111107    2.58299994    2.15899992
   12.71194458    2.48600006    2.15899992
   12.71305561    2.42799997    2.15899992
   12.71416664    2.39000010    2.15899992
   12.71500015    2.37100005    2.15899992
   12.71583271    2.37100005    2.15899992
   12.71666622    2.37100005    2.15899992
   12.71749973    2.37100005    2.15899992
   12.71833324    2.37100005    2.15899992
   12.71916580    2.39000010    2.15899992
   12.71999931    2.39000010    2.13899994
   12.72083282    2.37100005    2.15899992
   12.72166634    2.37100005    2.15899992
   12.72249985    2.35100007    2.15899992
   12.72333336    2.33200002    2.15899992
   12.72416592    2.31299996    2.15899992
   12.72499943    2.27399993    2.15899992
   12.72611046    2.23600006    2.15899992
   12.72694397    2.17799997    2.15899992
   12.72777748    2.11999989    2.15899992
   12.72861099    2.06200004    2.13899994
   12.72944355    2.00399995    2.15899992
   12.73027706    1.92700005    2.15899992
   12.73138809    1.85000002    2.15899992
   12.73194408    1.77300000    2.15899992
   12.73249912    1.73399997    2.15899992
   12.73305511    1.67700005    2.15899992
   12.73472214    1.52199996    2.15899992
   12.73555565    1.46500003    2.15899992
   12.73638916    1.42600000    2.13899994
   12.73694515    1.36800003    2.15899992
   12.73777771    1.30999994    2.15899992
   12.73861122    1.27199996    2.15899992
   12.73916721    1.21399999    2.15899992
   12.74000072    1.17499995    2.15899992
   12.74083328    1.13699996    2.15899992
   12.74138927    1.11800003    2.15899992
   12.74222279    1.07900000    2.15899992
   12.74305534    1.03999996    2.15899992
   12.74361134    1.02100003    2.15899992
   12.74444485    1.00199997    2.15899992
   12.74499989    1.00199997    2.15899992
   12.74722290    0.96300000    2.15899992
   12.74750042    0.96300000    2.15899992
   12.74805546    0.96300000    2.17799997
   12.74861145    0.94400001    2.15899992
   12.74888897    0.96300000    2.15899992
   12.74944496    0.94400001    2.15899992
   12.75000000    0.94400001    2.15899992
   12.75055599    0.94400001    2.15899992
   12.75305557    0.92500001    2.15899992
   12.75694466    0.92500001    2.15899992
   12.75749969    0.92500001    2.17799997
   12.75972176    0.92500001    2.15899992
   12.76000023    0.92500001    2.15899992
   12.76055527    0.92500001    2.15899992
   12.76305580    0.92500001    2.15899992
   12.76500034    0.92500001    2.15899992
   12.76555538    0.92500001    2.17799997
   12.76611137    0.92500001    2.17799997
   12.76666641    0.92500001    2.15899992
   12.77138901    0.90600002    2.15899992
   12.77666664    0.92500001    2.15899992
   12.77888870    0.90600002    2.17799997
   12.77944374    0.90600002    2.17799997
   12.77972221    0.90600002    2.15899992
   12.78027725    0.90600002    2.17799997
   12.78083324    0.90600002    2.15899992
   12.78111076    0.90600002    2.17799997
   12.78166676    0.90600002    2.15899992
   12.78222179    0.88599998    2.15899992
   12.78249931    0.90600002    2.17799997
   12.78305531    0.88599998    2.15899992
   12.78361130    0.88599998    2.17799997
   12.78388977    0.90600002    2.17799997
   12.78444481    0.90600002    2.17799997
   12.78500080    0.90600002    2.17799997
   12.78555584    0.90600002    2.17799997
   12.78583336    0.90600002    2.15899992
   12.78638935    0.90600002    2.17799997
   12.78694534    0.90600002    2.17799997
   12.78722286    0.90600002    2.15899992
   12.78777790    0.90600002    2.17799997
   12.78805637    0.90600002    2.15899992
   12.78861141    0.90600002    2.17799997
   12.78916740    0.90600002    2.17799997
   12.78972244    0.90600002    2.17799997
   12.79000092    0.90600002    2.15899992
   12.79055595    0.90600002    2.15899992
   12.79111195    0.90600002    2.15899992
   12.79166698    0.90600002    2.15899992
   12.79194450    0.88599998    2.17799997
   12.79250050    0.88599998    2.17799997
   12.79305553    0.88599998    2.15899992
   12.79361153    0.90600002    2.17799997
   12.79388905    0.88599998    2.15899992
   12.79444504    0.90600002    2.15899992
   12.79500008    0.88599998    2.17799997
   12.79555607    0.90600002    2.15899992
   12.79583359    0.90600002    2.15899992
   12.79638958    0.90600002    2.15899992
   12.79666710    0.88599998    2.17799997
   12.79722309    0.88599998    2.17799997
   12.79750061    0.88599998    2.17799997
   12.79805565    0.88599998    2.17799997
   12.79861164    0.88599998    2.17799997
   12.79916668    0.90600002    2.17799997
   12.79944515    0.90600002    2.17799997
   12.80000019    0.88599998    2.17799997
   12.80055618    0.88599998    2.17799997
   12.80111122    0.90600002    2.17799997
   12.80138874    0.88599998    2.17799997
   12.80194473    0.88599998    2.17799997
   12.80444431    0.88599998    2.17799997
   12.80666733    0.90600002    2.17799997
   12.80694485    0.90600002    2.17799997
   12.80749989    0.90600002    2.17799997
   12.80777836    0.90600002    2.17799997
   12.80833340    0.90600002    2.17799997
   12.80888939    0.90600002    2.17799997
   12.80944443    0.90600002    2.17799997
   12.80972195    0.90600002    2.17799997
   12.81027794    0.90600002    2.17799997
   12.81361103    0.90600002    2.17799997
   12.81694412    0.90600002    2.17799997
   12.81916618    0.90600002    2.17799997
   12.81972218    0.90600002    2.17799997
   12.82027817    0.90600002    2.17799997
   12.82083321    0.90600002    2.17799997
   12.82111073    0.90600002    2.17799997
   12.82166672    0.90600002    2.17799997
   12.82222176    0.90600002    2.17799997
   12.82277775    0.90600002    2.17799997
   12.82333374    0.90600002    2.17799997
   12.82361126    0.90600002    2.17799997
   12.82444477    0.90600002    2.17799997
   12.82472229    0.90600002    2.17799997
   12.82527733    0.90600002    2.17799997
   12.82583332    0.90600002    2.17799997
   12.82611084    0.90600002    2.17799997
   12.82666683    0.90600002    2.17799997
   12.82722187    0.90600002    2.19700003
   12.82777786    0.90600002    2.17799997
   12.82805538    0.90600002    2.19700003
   12.82999992    0.90600002    2.19700003
   12.83083344    0.90600002    2.19700003
   12.83138847    0.90600002    2.17799997
   12.83333302    0.90600002    2.19700003
   12.83388901    0.90600002    2.17799997
   12.83416653    0.90600002    2.19700003
   12.83472157    0.90600002    2.19700003
   12.83527756    0.90600002    2.17799997
   12.83583260    0.90600002    2.17799997
   12.83638859    0.90600002    2.19700003
   12.83694458    0.90600002    2.19700003
   12.83888817    0.90600002    2.19700003
   12.84111118    0.90600002    2.19700003
   12.84166622    0.90600002    2.19700003
   12.84222221    0.90600002    2.19700003
   12.84277725    0.90600002    2.19700003
   12.84472179    0.90600002    2.19700003
   12.84694386    0.90600002    2.19700003
   12.84749985    0.90600002    2.19700003
   12.84777737    0.90600002    2.19700003
   12.84833336    0.90600002    2.17799997
   12.85111141    0.90600002    2.19700003
   12.85555553    0.88599998    2.19700003
   12.85750008    0.88599998    2.19700003
   12.85805607    0.88599998    2.19700003
   12.85861111    0.88599998    2.19700003
   12.85916710    0.88599998    2.19700003
   12.86194515    0.88599998    2.19700003
   12.86777782    0.90600002    2.21600008
   12.86999989    0.90600002    2.19700003
   12.87027836    0.88599998    2.21600008
   12.87083340    0.88599998    2.19700003
   12.87138939    0.90600002    2.19700003
   12.87194443    0.88599998    2.21600008
   12.87250042    0.88599998    2.21600008
   12.87277794    0.88599998    2.21600008
   12.87333393    0.88599998    2.19700003
   12.87388897    0.88599998    2.21600008
   12.87416649    0.88599998    2.19700003
   12.87472248    0.88599998    2.21600008
   12.87527752    0.88599998    2.21600008
   12.87583351    0.88599998    2.21600008
