    HOUR (UT)     SKY TESTER    SUN TESTER
   11.88388920    0.01900000    0.40400001
   11.88444424    0.01900000    0.44299999
   11.88500023    0.07700000    0.51999998
   11.88555527    0.07700000    0.55900002
   11.88611126    0.13400000    0.55900002
   11.88666630    0.23100001    0.48100001
   11.88722229    0.28900000    0.73199999
   11.88777733    0.44299999    1.98500001
   11.88805580    0.65499997    1.98500001
   11.88888836    3.77800012    1.96599996
   11.88972187    4.91499996    1.96599996
   11.89027786    4.91499996    1.92700005
   11.89083290    4.91499996    1.90799999
   11.89138889    4.91499996    1.90799999
   11.89194393    1.85000002    1.86899996
   11.89222240    1.50300002    1.86899996
   11.89305496    1.50300002    1.88900006
   11.89361095    1.50300002    1.86899996
   11.89416695    1.52199996    1.85000002
   11.89472198    1.52199996    1.88900006
   11.89527798    1.48399997    1.86899996
   11.89583302    1.52199996    1.86899996
   11.89638901    1.50300002    1.88900006
   11.89694405    1.50300002    1.88900006
   11.89750004    1.50300002    1.88900006
   11.89805508    1.50300002    1.88900006
   11.89972210    1.50300002    1.88900006
   11.90055561    1.52199996    1.88900006
   11.90111065    1.50300002    1.88900006
   11.90194416    1.50300002    1.88900006
   11.90277767    1.52199996    1.88900006
   11.90333271    1.50300002    1.88900006
   11.90416622    1.50300002    1.88900006
   11.90499973    1.52199996    1.90799999
   11.90555477    1.50300002    1.90799999
   11.90638828    1.48399997    1.90799999
   11.90916634    1.50300002    1.88900006
   11.90999985    1.48399997    1.88900006
   11.91083336    1.48399997    1.88900006
   11.91361046    1.48399997    1.90799999
   11.91444397    1.48399997    1.90799999
   11.91527748    1.50300002    1.90799999
   11.91583252    1.48399997    1.90799999
   11.91666698    1.48399997    1.90799999
   11.91694450    1.48399997    1.90799999
   11.92194462    1.46500003    1.90799999
   11.92250061    1.46500003    1.90799999
   11.92305565    1.46500003    1.90799999
   11.92583370    1.48399997    1.90799999
   11.92638874    1.46500003    1.90799999
   11.92694473    1.46500003    1.90799999
   11.92750072    1.46500003    1.90799999
   11.92777824    1.46500003    1.90799999
   11.92833328    1.46500003    1.90799999
   11.92888927    1.46500003    1.90799999
   11.92944431    1.48399997    1.90799999
   11.93194485    1.48399997    1.90799999
   11.93666649    1.46500003    1.90799999
   11.93722248    1.46500003    1.90799999
   11.94000053    1.46500003    1.94700003
   11.94166660    1.46500003    1.94700003
   11.94222260    1.46500003    1.94700003
   11.94277763    1.46500003    1.94700003
   11.94305515    1.44500005    1.94700003
   11.94361115    1.44500005    1.92700005
   11.94638920    1.46500003    1.94700003
   11.95222187    1.44500005    1.92700005
   11.95416641    1.42600000    1.94700003
   11.95444393    1.42600000    1.92700005
   11.95499992    1.42600000    1.94700003
   11.95555496    1.42600000    1.94700003
   11.95611095    1.42600000    1.94700003
   11.95666695    1.42600000    1.94700003
   11.95694447    1.42600000    1.96599996
