    HOUR (UT)     SKY TESTER    SUN TESTER
   10.89000034    1.58000004    0.30800000
   10.89083290    1.58000004    0.30800000
   10.89166641    1.60000002    0.32699999
   10.89277744    1.60000002    0.30800000
   10.89361095    1.60000002    0.30800000
   10.89444447    1.60000002    0.30800000
   10.89527798    1.61899996    0.30800000
   10.89611053    1.61899996    0.30800000
   10.89694405    1.61899996    0.32699999
   10.89777756    1.61899996    0.30800000
   10.89861107    1.61899996    0.32699999
   10.89944458    1.63800001    0.30800000
   10.90027714    1.63800001    0.32699999
   10.90111065    4.91499996    1.46500003
   10.90194416    4.91499996    1.44500005
   10.90305519    4.91499996    1.44500005
   10.90388870    4.91499996    1.44500005
   10.90499973    4.91499996    1.46500003
   10.90611076    4.91499996    1.46500003
   10.90694427    4.91499996    1.44500005
   10.90805531    4.91499996    1.44500005
   10.90916634    4.91499996    1.44500005
   10.90999985    4.91499996    1.46500003
   10.91111088    4.91499996    1.46500003
   10.91222191    4.91499996    1.46500003
   10.91305542    4.91499996    1.46500003
   10.91416645    4.91499996    1.48399997
   10.91527748    4.91499996    1.48399997
   10.91611099    4.91499996    1.48399997
   10.91722298    4.91499996    1.48399997
   10.91833401    4.91499996    1.48399997
   10.91916656    4.91499996    1.48399997
   10.92027855    4.91499996    1.48399997
   10.92138958    4.91499996    1.48399997
   10.92222214    4.91499996    1.48399997
   10.92333412    4.91499996    1.48399997
   10.92444515    4.91499996    1.48399997
   10.92555618    4.91499996    1.48399997
   10.92638874    4.91499996    1.48399997
   10.92750072    4.91499996    1.50300002
   10.92861176    4.91499996    1.48399997
   10.92944431    4.91499996    1.48399997
   10.93055630    4.91499996    1.48399997
   10.93166733    4.91499996    1.50300002
   10.93249989    4.91499996    1.48399997
   10.93361092    4.91499996    1.48399997
   10.93472195    4.91499996    1.48399997
   10.93555546    4.91499996    1.50300002
   10.93666649    4.91499996    1.50300002
   10.93777752    4.91499996    1.52199996
   10.93861103    4.91499996    1.50300002
   10.93972206    4.91499996    1.50300002
   10.94083309    4.91499996    1.52199996
   10.94166660    4.91499996    1.52199996
   10.94277763    4.91499996    1.52199996
   10.94388866    4.91499996    1.52199996
   10.94499969    4.91499996    1.52199996
   10.94583321    4.91499996    1.52199996
   10.94694424    4.91499996    1.54200006
   10.94805527    4.91499996    1.54200006
   10.94888878    4.91499996    1.54200006
   10.94999981    4.91499996    1.56099999
   10.95111084    4.91499996    1.56099999
   10.95194435    4.91499996    1.56099999
   10.95305538    4.91499996    1.56099999
   10.95416641    4.91499996    1.56099999
   10.95499992    4.91499996    1.56099999
   10.95611095    4.91499996    1.56099999
   10.95722198    4.91499996    1.56099999
   10.95805550    4.91499996    1.56099999
   10.95916653    4.91499996    1.58000004
   10.96027756    4.91499996    1.58000004
   10.96111107    4.91499996    1.58000004
   10.96222210    4.91499996    1.58000004
   10.96333313    4.91499996    1.58000004
   10.96416664    4.91499996    1.58000004
   10.96527767    4.91499996    1.58000004
   10.96638870    4.91499996    1.58000004
   10.96749973    4.91499996    1.58000004
   10.96833324    4.91499996    1.58000004
   10.96944427    4.91499996    1.58000004
   10.97055531    4.91499996    1.58000004
   10.97138882    4.91499996    1.60000002
   10.97249985    4.91499996    1.58000004
   10.97361088    4.91499996    1.60000002
   10.97444439    4.91499996    1.60000002
   10.97555542    4.91499996    1.60000002
   10.97666645    4.91499996    1.60000002
   10.97749996    4.91499996    1.60000002
   10.97861099    4.91499996    1.60000002
   10.97972202    4.91499996    1.60000002
   10.98055553    4.91499996    1.60000002
   10.98166656    4.91499996    1.60000002
   10.98277760    4.91499996    1.60000002
   10.98361111    4.91499996    1.60000002
   10.98472214    4.91499996    1.60000002
   10.98583317    4.91499996    1.60000002
   10.98694515    4.91499996    1.61899996
   10.98777771    4.91499996    1.60000002
   10.98888874    4.91499996    1.61899996
   10.99000072    4.91499996    1.61899996
   10.99083328    4.91499996    1.61899996
   10.99194431    4.91499996    1.61899996
   10.99305534    4.91499996    1.61899996
   10.99388885    4.91499996    1.61899996
   10.99499989    4.91499996    1.61899996
   10.99611092    4.91499996    1.61899996
   10.99694443    4.91499996    1.63800001
   10.99805546    4.91499996    1.61899996
   10.99916649    4.91499996    1.61899996
   11.00000000    4.91499996    1.63800001
   11.00111103    4.91499996    1.63800001
   11.00222206    4.91499996    1.63800001
   11.00305557    4.91499996    1.63800001
   11.00416660    4.91499996    1.63800001
   11.00527763    4.91499996    1.63800001
   11.00638866    4.91499996    1.63800001
   11.00722218    4.91499996    1.63800001
   11.00833321    4.91499996    1.63800001
   11.00944424    4.91499996    1.63800001
   11.01027775    4.91499996    1.63800001
   11.01138878    4.91499996    1.63800001
   11.01222229    4.91499996    1.63800001
   11.01333332    4.91499996    1.65699995
   11.01444435    4.89599991    1.65699995
   11.01527786    4.89599991    1.65699995
   11.01638889    4.89599991    1.65699995
   11.01749992    4.87699986    1.65699995
   11.01861095    4.87699986    1.65699995
   11.01944447    4.87699986    1.67700005
   11.02055550    4.85699987    1.67700005
   11.02166653    4.85699987    1.65699995
   11.02250004    4.85699987    1.65699995
   11.02361107    4.85699987    1.67700005
   11.02472210    4.83799982    1.67700005
   11.02555561    4.83799982    1.67700005
   11.02666664    4.83799982    1.67700005
   11.02777767    4.81899977    1.67700005
   11.02861118    4.81899977    1.67700005
   11.02972221    4.80000019    1.67700005
   11.03083324    4.80000019    1.67700005
   11.03166676    4.80000019    1.67700005
   11.03277779    4.78000021    1.67700005
   11.03388977    4.78000021    1.67700005
   11.03472233    4.76100016    1.67700005
   11.03583336    4.76100016    1.67700005
   11.03694534    4.76100016    1.67700005
   11.03750038    4.76100016    1.67700005
   11.04555607    4.68400002    1.69599998
   11.04722309    4.68400002    1.69599998
   11.04750061    4.68400002    1.69599998
   11.04916668    4.66499996    1.71500003
   11.05083370    4.64499998    1.71500003
   11.05249977    4.62599993    1.71500003
   11.05361176    4.62599993    1.71500003
   11.05416679    4.60699987    1.71500003
   11.05472279    4.60699987    1.71500003
   11.05527782    4.60699987    1.71500003
   11.05583382    4.60699987    1.73399997
   11.05638885    4.60699987    1.73399997
   11.05722237    4.60699987    1.71500003
   11.05777836    4.60699987    1.71500003
   11.05833340    4.58799982    1.71500003
   11.05888939    4.58799982    1.73399997
   11.05944443    4.58799982    1.71500003
   11.06000042    4.60699987    1.71500003
   11.06055546    4.60699987    1.71500003
   11.06111145    4.60699987    1.73399997
   11.06166649    4.62599993    1.73399997
   11.06222248    4.62599993    1.71500003
   11.06305599    4.64499998    1.71500003
   11.06361103    4.64499998    1.71500003
   11.06416702    4.66499996    1.71500003
   11.06472206    4.66499996    1.73399997
   11.06527805    4.68400002    1.71500003
   11.06583309    4.68400002    1.73399997
   11.06638908    4.68400002    1.71500003
   11.06750011    4.68400002    1.73399997
   11.06805515    4.68400002    1.71500003
   11.06888866    4.66499996    1.71500003
   11.06999969    4.66499996    1.71500003
   11.07111073    4.66499996    1.71500003
   11.07194424    4.66499996    1.73399997
   11.07305527    4.66499996    1.73399997
