    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    4.91499996    1.42600000
   10.00166702    4.91499996    1.42600000
   10.00249958    4.91499996    1.44500005
   10.00361156    4.91499996    1.44500005
   10.00472260    4.91499996    1.44500005
   10.00583363    4.91499996    1.44500005
   10.00666714    4.91499996    1.44500005
   10.00777817    4.91499996    1.44500005
   10.00888920    4.91499996    1.44500005
   10.01000023    4.91499996    1.44500005
   10.01083374    4.91499996    1.44500005
   10.01194477    4.91499996    1.44500005
   10.01305580    4.91499996    1.44500005
   10.01388931    4.91499996    1.44500005
   10.01500034    4.91499996    1.44500005
   10.01611137    4.91499996    1.44500005
   10.01694393    4.91499996    1.46500003
   10.01805496    4.91499996    1.46500003
   10.01916599    4.91499996    1.46500003
   10.01999950    4.91499996    1.46500003
   10.02111053    4.91499996    1.46500003
   10.02222157    4.91499996    1.46500003
   10.02305508    4.91499996    1.44500005
   10.02416611    4.91499996    1.44500005
   10.02527714    4.91499996    1.44500005
   10.02638817    4.91499996    1.42600000
   10.02722168    4.91499996    1.40699995
   10.02833271    4.91499996    1.40699995
   10.02944374    4.91499996    1.40699995
   10.03027725    4.91499996    1.40699995
   10.03138828    4.91499996    1.38699996
   10.03249931    4.91499996    1.38699996
   10.03333378    4.91499996    1.36800003
   10.03444481    4.91499996    1.36800003
   10.03555584    4.91499996    1.34899998
   10.03638935    4.91499996    1.34899998
   10.03750038    4.91499996    1.33000004
   10.03861141    4.91499996    1.30999994
   10.03972244    4.91499996    1.30999994
   10.04083347    4.91499996    1.29100001
   10.04166698    4.91499996    1.27199996
   10.04277802    4.91499996    1.27199996
   10.04361153    4.91499996    1.27199996
   10.04472256    4.91499996    1.25300002
   10.04583359    4.91499996    1.25300002
   10.04666710    4.91499996    1.25300002
   10.04777813    4.91499996    1.23300004
   10.04888916    4.91499996    1.23300004
   10.04972267    4.91499996    1.23300004
   10.05083370    4.91499996    1.23300004
   10.05194473    4.91499996    1.23300004
   10.05305576    4.91499996    1.23300004
   10.05388927    4.91499996    1.21399999
   10.05500031    4.91499996    1.19500005
   10.05611134    4.91499996    1.17499995
   10.05694485    4.91499996    1.13699996
   10.05805588    4.91499996    1.11800003
   10.05916691    4.91499996    1.07900000
   10.06000042    4.91499996    1.07900000
   10.06111145    4.91499996    1.03999996
   10.06222248    4.91499996    1.02100003
   10.06305599    4.91499996    1.00199997
   10.06416702    4.91499996    0.98299998
   10.06527805    4.91499996    0.98299998
   10.06638908    4.91499996    0.96300000
   10.06722260    4.91499996    0.96300000
   10.06833363    4.91499996    0.98299998
   10.06944466    4.91499996    1.00199997
   10.07027817    4.91499996    1.02100003
   10.07138920    4.91499996    1.03999996
   10.07250023    4.91499996    1.05999994
   10.07333374    4.91499996    1.09800005
   10.07444477    4.91499996    1.11800003
   10.07555580    4.91499996    1.15600002
   10.07638836    4.91499996    1.15600002
   10.07750034    4.91499996    1.17499995
   10.07861137    4.91499996    1.21399999
   10.07972240    4.91499996    1.23300004
   10.08055592    4.91499996    1.23300004
   10.08166695    4.91499996    1.27199996
   10.08277798    4.91499996    1.29100001
   10.08361053    4.91499996    1.33000004
   10.08472157    4.91499996    1.34899998
   10.08583260    4.91499996    1.38699996
   10.08666611    4.91499996    1.40699995
   10.08777714    4.91499996    1.42600000
   10.08888817    4.91499996    1.46500003
   10.08972168    4.91499996    1.48399997
   10.09083271    4.91499996    1.52199996
   10.09194374    4.91499996    1.54200006
   10.09305477    4.91499996    1.56099999
   10.09388828    4.91499996    1.58000004
   10.09499931    4.91499996    1.60000002
   10.09611034    4.91499996    1.61899996
   10.09694386    4.91499996    1.63800001
   10.09805489    4.91499996    1.63800001
   10.09916592    4.91499996    1.63800001
   10.10000038    4.91499996    1.63800001
   10.10111141    4.91499996    1.63800001
   10.10222244    4.91499996    1.63800001
   10.10305595    4.91499996    1.63800001
   10.10416698    4.91499996    1.63800001
   10.10527802    4.91499996    1.63800001
   10.10638905    4.91499996    1.63800001
   10.10722256    4.91499996    1.63800001
   10.10833359    4.91499996    1.63800001
   10.10944462    4.91499996    1.63800001
   10.11027813    4.91499996    1.63800001
   10.11138916    4.91499996    1.63800001
   10.11250019    4.91499996    1.63800001
   10.11333370    4.91499996    1.63800001
   10.11444473    4.91499996    1.63800001
   10.11555576    4.91499996    1.63800001
   10.11638927    4.91499996    1.63800001
   10.11750031    4.91499996    1.63800001
   10.11861134    4.91499996    1.63800001
   10.11944485    4.91499996    1.63800001
   10.12055588    4.91499996    1.63800001
   10.12166691    4.91499996    1.63800001
   10.12250042    4.91499996    1.63800001
   10.12361145    4.91499996    1.63800001
   10.12472248    4.91499996    1.63800001
   10.12555599    4.91499996    1.63800001
   10.12666702    4.91499996    1.65699995
   10.12777805    4.91499996    1.63800001
   10.12861156    4.91499996    1.65699995
   10.12972260    4.91499996    1.65699995
   10.13083363    4.91499996    1.65699995
   10.13166714    4.91499996    1.65699995
   10.13277817    4.91499996    1.65699995
   10.13388920    4.91499996    1.65699995
   10.13500023    4.91499996    1.65699995
   10.13583279    4.91499996    1.65699995
   10.13694477    4.91499996    1.65699995
   10.13805580    4.91499996    1.65699995
   10.13916683    4.91499996    1.65699995
   10.14000034    4.91499996    1.65699995
   10.14111137    4.91499996    1.67700005
   10.14222240    4.91499996    1.65699995
   10.14305496    4.91499996    1.65699995
   10.14416695    4.91499996    1.65699995
   10.14527798    4.91499996    1.65699995
   10.14611053    4.91499996    1.65699995
   10.14722252    4.91499996    1.67700005
   10.14833355    4.91499996    1.67700005
   10.14944458    4.91499996    1.67700005
   10.15027714    4.91499996    1.67700005
   10.15138817    4.91499996    1.67700005
   10.15249920    4.91499996    1.67700005
   10.15333271    4.91499996    1.67700005
   10.15444374    4.91499996    1.67700005
   10.15555477    4.91499996    1.67700005
   10.15638828    4.91499996    1.67700005
   10.15749931    4.91499996    1.67700005
   10.15861034    4.91499996    1.69599998
   10.15944386    4.91499996    1.69599998
   10.16055489    4.91499996    1.69599998
   10.16166592    4.91499996    1.69599998
   10.16249943    4.91499996    1.69599998
   10.16361046    4.91499996    1.69599998
   10.16472149    4.91499996    1.69599998
   10.16555500    4.91499996    1.71500003
   10.16666698    4.91499996    1.71500003
   10.16777802    4.91499996    1.69599998
   10.16888905    4.91499996    1.69599998
   10.16972256    4.91499996    1.71500003
   10.17083359    4.91499996    1.71500003
   10.17166710    4.91499996    1.71500003
   10.17277813    4.91499996    1.71500003
   10.17388916    4.91499996    1.69599998
   10.17500019    4.91499996    1.71500003
   10.17583370    4.91499996    1.71500003
   10.17694473    4.91499996    1.69599998
   10.17777824    4.91499996    1.71500003
   10.17888927    4.91499996    1.69599998
   10.18000031    4.91499996    1.71500003
