    HOUR (UT)     SKY TESTER    SUN TESTER
   10.73555565    1.86899996    0.71300000
   10.73638916    1.86899996    0.71300000
   10.73722267    1.86899996    0.71300000
   10.73805618    1.86899996    0.71300000
   10.73888874    1.86899996    0.71300000
   10.73972225    1.86899996    0.71300000
   10.74055576    1.86899996    0.71300000
   10.74138927    1.86899996    0.71300000
   10.74222279    1.86899996    0.71300000
   10.74305534    1.86899996    0.71300000
   10.74388885    1.86899996    0.71300000
   10.74472237    1.88900006    0.73199999
   10.74583340    4.91499996    2.15899992
   10.74666691    4.91499996    2.11999989
   10.74750042    4.91499996    2.13899994
   10.74861145    4.91499996    2.13899994
   10.74972248    4.91499996    2.15899992
   10.75055599    4.91499996    2.15899992
   10.75166702    4.91499996    2.15899992
   10.75277805    4.91499996    2.15899992
   10.75388908    4.91499996    2.15899992
   10.75472260    4.91499996    2.15899992
   10.75583363    4.91499996    2.15899992
   10.75666714    4.91499996    2.15899992
   10.75777817    4.91499996    2.15899992
   10.75888920    4.91499996    2.15899992
   10.76000023    4.91499996    2.15899992
   10.76083374    4.91499996    2.15899992
   10.76194477    4.91499996    2.15899992
   10.76277733    4.91499996    2.15899992
   10.76388931    4.91499996    2.17799997
   10.76500034    4.91499996    2.15899992
   10.76611137    4.91499996    2.17799997
   10.76694393    4.91499996    2.15899992
   10.76805496    4.91499996    2.17799997
   10.76888847    4.91499996    2.15899992
   10.76999950    4.91499996    2.17799997
   10.77111053    4.91499996    2.17799997
   10.77194405    4.91499996    2.17799997
   10.77305508    4.91499996    2.17799997
   10.77416611    4.91499996    2.17799997
   10.77499962    4.91499996    2.17799997
   10.77611065    4.91499996    2.17799997
   10.77722168    4.91499996    2.17799997
   10.77833271    4.91499996    2.17799997
   10.77916622    4.91499996    2.17799997
   10.78027725    4.91499996    2.17799997
   10.78111076    4.91499996    2.17799997
   10.78222179    4.91499996    2.17799997
   10.78333378    4.91499996    2.17799997
   10.78416729    4.91499996    2.17799997
   10.78527832    4.91499996    2.17799997
   10.78638935    4.91499996    2.17799997
   10.78722286    4.91499996    2.17799997
   10.78833389    4.91499996    2.17799997
   10.78944492    4.91499996    2.17799997
   10.79027843    4.91499996    2.17799997
   10.79138947    4.91499996    2.17799997
   10.79250050    4.91499996    2.17799997
   10.79333401    4.91499996    2.17799997
   10.79444504    4.91499996    2.17799997
   10.79555607    4.91499996    2.17799997
   10.79638958    4.91499996    2.17799997
   10.79750061    4.91499996    2.17799997
   10.79861164    4.91499996    2.17799997
   10.79944515    4.91499996    2.19700003
   10.80055618    4.91499996    2.17799997
   10.80166721    4.91499996    2.17799997
   10.80249977    4.91499996    2.17799997
   10.80361176    4.91499996    2.17799997
   10.80472279    4.91499996    2.19700003
   10.80555534    4.91499996    2.19700003
   10.80666733    4.91499996    2.17799997
   10.80777836    4.91499996    2.19700003
   10.80861092    4.91499996    2.19700003
   10.80972195    4.91499996    2.19700003
   10.81083393    4.91499996    2.19700003
   10.81166649    4.91499996    2.19700003
   10.81277752    4.91499996    2.19700003
   10.81388950    4.91499996    2.19700003
