    HOUR (UT)     SKY TESTER    SUN TESTER
   10.50944424    4.91499996    2.00399995
   10.51027775    4.91499996    2.02399993
   10.51111126    4.91499996    2.02399993
   10.51222229    4.91499996    2.02399993
   10.51305580    4.91499996    2.02399993
   10.51416683    4.91499996    2.02399993
   10.51527786    4.91499996    2.02399993
   10.51611137    4.91499996    2.02399993
   10.51722240    4.91499996    2.02399993
   10.51805496    4.91499996    2.02399993
   10.51916599    4.91499996    2.02399993
   10.51999950    4.91499996    2.02399993
   10.52111053    4.91499996    2.02399993
   10.52222157    4.91499996    2.02399993
   10.52305508    4.91499996    2.04299998
   10.52416611    4.91499996    1.96599996
   10.52499962    4.91499996    1.96599996
   10.52611065    4.91499996    1.96599996
   10.52722168    4.91499996    1.96599996
   10.52805519    4.91499996    1.96599996
   10.52916622    4.91499996    1.96599996
   10.53027725    4.91499996    1.96599996
   10.53111076    4.91499996    1.96599996
   10.53222179    4.91499996    1.96599996
   10.53277779    4.91499996    1.98500001
   10.53472233    4.91499996    1.98500001
   10.53638935    4.91499996    1.96599996
   10.53805637    4.91499996    1.98500001
   10.53972244    4.91499996    1.98500001
   10.54138947    4.91499996    1.96599996
   10.54305553    4.91499996    1.96599996
   10.54472256    4.91499996    1.96599996
   10.54638958    4.91499996    1.98500001
   10.54805565    4.91499996    1.98500001
   10.54972267    4.91499996    1.98500001
   10.55138874    4.91499996    1.98500001
   10.55305576    4.91499996    1.98500001
   10.55472279    4.91499996    1.98500001
   10.55638885    4.91499996    1.98500001
   10.55805588    4.91499996    1.98500001
   10.55972195    4.91499996    1.98500001
   10.56138897    4.91499996    2.00399995
   10.56305599    4.91499996    1.98500001
   10.56472206    4.91499996    2.00399995
   10.56638908    4.91499996    2.00399995
   10.56805515    4.91499996    2.00399995
   10.56972218    4.91499996    2.00399995
   10.57166672    4.91499996    2.02399993
   10.57333374    4.91499996    2.00399995
   10.57499981    4.91499996    2.02399993
   10.57666683    4.91499996    2.00399995
   10.57833290    4.91499996    2.00399995
   10.57861137    4.91499996    2.00399995
   10.58027744    4.91499996    2.00399995
   10.58194447    4.91499996    2.00399995
   10.58277798    4.91499996    2.00399995
   10.58333302    4.91499996    2.00399995
   10.58388901    4.91499996    2.00399995
   10.58500004    4.91499996    2.00399995
   10.58555508    4.91499996    2.00399995
   10.58638859    4.91499996    2.00399995
   10.58749962    4.91499996    2.00399995
   10.58833313    4.91499996    2.00399995
   10.58944416    4.91499996    2.00399995
   10.59055519    4.91499996    2.02399993
   10.59138870    4.91499996    2.00399995
   10.59249973    4.91499996    2.02399993
   10.59361076    4.91499996    2.02399993
   10.59444427    4.91499996    2.02399993
   10.59555531    4.91499996    2.02399993
   10.59638882    4.91499996    2.02399993
   10.59749985    4.91499996    2.02399993
   10.59861088    4.91499996    2.02399993
   10.59944439    4.91499996    2.02399993
   10.60055637    4.91499996    2.02399993
   10.60138893    4.91499996    2.02399993
   10.60249996    4.91499996    2.02399993
   10.60333347    4.91499996    2.02399993
   10.60444450    4.91499996    2.02399993
   10.60555553    4.91499996    2.02399993
   10.60666752    4.91499996    2.02399993
   10.60750008    4.91499996    2.02399993
   10.60861111    4.91499996    2.04299998
   10.60944462    4.91499996    2.02399993
   10.61055565    4.91499996    2.04299998
   10.61166668    4.91499996    2.02399993
   10.61250019    4.91499996    2.04299998
   10.61361122    4.91499996    2.02399993
   10.61444473    4.91499996    2.04299998
   10.61555576    4.91499996    2.04299998
   10.61666679    4.91499996    2.04299998
   10.61750031    4.91499996    2.04299998
   10.61861134    4.91499996    2.04299998
   10.61944485    4.91499996    2.04299998
   10.62055588    4.91499996    2.04299998
   10.62166691    4.91499996    2.04299998
   10.62250042    4.91499996    2.04299998
   10.62361145    4.91499996    2.04299998
   10.62444496    4.91499996    2.06200004
   10.62555599    4.91499996    2.06200004
   10.62666702    4.91499996    2.04299998
   10.62750053    4.91499996    2.04299998
   10.62861156    4.91499996    2.06200004
   10.62972260    4.91499996    2.04299998
   10.63055611    4.91499996    2.04299998
   10.63166714    4.91499996    2.06200004
   10.63249969    4.91499996    2.06200004
   10.63361073    4.91499996    2.04299998
   10.63472176    4.91499996    2.04299998
   10.63555527    4.91499996    2.06200004
   10.63666630    4.91499996    2.06200004
   10.63749981    4.91499996    2.04299998
   10.63861084    4.91499996    2.06200004
   10.63944435    4.91499996    2.06200004
   10.64055538    4.91499996    2.06200004
   10.64166641    4.91499996    2.06200004
   10.64249992    4.91499996    2.06200004
   10.64361095    4.91499996    2.06200004
   10.64444447    4.91499996    2.06200004
   10.64555550    4.91499996    2.06200004
   10.64638901    4.91499996    2.06200004
   10.64750004    4.91499996    2.06200004
   10.64861107    4.91499996    2.06200004
   10.64944458    4.91499996    2.06200004
   10.65055561    4.91499996    2.06200004
   10.65138817    4.91499996    2.06200004
   10.65249920    4.91499996    2.06200004
   10.65361118    4.91499996    2.06200004
   10.65444374    4.91499996    2.06200004
   10.65555477    4.91499996    2.06200004
   10.65638828    4.91499996    2.06200004
   10.65749931    4.91499996    2.06200004
   10.65833282    4.91499996    2.06200004
   10.65944386    4.91499996    2.08100009
   10.66055489    4.91499996    2.08100009
   10.66138840    4.91499996    2.06200004
   10.66249943    4.91499996    2.06200004
   10.66333294    4.91499996    2.08100009
   10.66444397    4.91499996    2.08100009
   10.66555500    4.91499996    2.08100009
   10.66638851    4.91499996    2.08100009
   10.66750050    4.91499996    2.08100009
   10.66833401    4.91499996    2.08100009
   10.66944504    4.91499996    2.08100009
   10.67055607    4.91499996    2.08100009
   10.67138958    4.91499996    2.08100009
   10.67250061    4.91499996    2.08100009
   10.67333412    4.91499996    2.08100009
   10.67444515    4.91499996    2.08100009
   10.67555618    4.91499996    2.08100009
   10.67638874    4.91499996    2.10100007
   10.67750072    4.91499996    2.08100009
   10.67833328    4.91499996    2.10100007
   10.67944431    4.91499996    2.10100007
   10.68027782    4.91499996    2.10100007
   10.68138885    4.91499996    2.10100007
   10.68249989    4.91499996    2.08100009
   10.68333340    4.91499996    2.10100007
   10.68444443    4.91499996    2.10100007
   10.68555546    4.91499996    2.10100007
   10.68638897    4.91499996    2.10100007
   10.68750000    4.91499996    2.10100007
   10.68833351    4.91499996    2.10100007
   10.68944454    4.91499996    2.10100007
   10.69055557    4.91499996    2.10100007
   10.69138908    4.91499996    2.10100007
   10.69250011    4.91499996    2.10100007
   10.69361115    4.91499996    2.10100007
   10.69444466    4.91499996    2.10100007
   10.69555569    4.91499996    2.10100007
   10.69638920    4.91499996    2.10100007
   10.69750023    4.91499996    2.10100007
   10.69861126    4.91499996    2.10100007
   10.69944477    4.91499996    2.08100009
   10.70055580    4.91499996    2.10100007
   10.70166683    4.91499996    2.10100007
   10.70249939    4.91499996    2.10100007
   10.70361137    4.91499996    2.10100007
   10.70444393    4.91499996    2.10100007
   10.70555496    4.91499996    2.10100007
   10.70666695    4.91499996    2.10100007
   10.70749950    4.91499996    2.10100007
   10.70861053    4.91499996    2.10100007
   10.70972157    4.91499996    2.10100007
   10.71055508    4.91499996    2.10100007
   10.71166611    4.91499996    2.10100007
   10.71249962    4.91499996    2.11999989
   10.71361065    4.91499996    2.10100007
   10.71472168    4.91499996    2.10100007
   10.71555519    4.91499996    2.10100007
   10.71666622    4.91499996    2.10100007
   10.71749973    4.91499996    2.11999989
   10.71861076    4.91499996    2.11999989
   10.71944427    4.91499996    2.11999989
   10.72055531    4.91499996    2.11999989
   10.72166634    4.91499996    2.11999989
   10.72249985    4.91499996    2.11999989
   10.72361088    4.91499996    2.10100007
   10.72444439    4.91499996    2.11999989
   10.72555542    4.91499996    2.11999989
   10.72666645    4.91499996    2.11999989
   10.72749996    4.91499996    2.11999989
   10.72861099    4.91499996    2.11999989
   10.72972202    4.91499996    2.11999989
   10.73055553    4.91499996    2.11999989
   10.73166656    4.91499996    2.11999989
   10.73249912    4.91499996    2.11999989
   10.73361111    4.91499996    2.11999989
   10.73472214    4.91499996    2.13899994
   10.73555565    4.91499996    2.13899994
   10.73666668    4.91499996    2.11999989
   10.73750019    4.91499996    2.11999989
   10.73861122    4.91499996    2.13899994
   10.73972225    4.91499996    2.11999989
   10.74055576    4.91499996    2.13899994
   10.74166679    4.91499996    2.11999989
   10.74277782    4.91499996    2.13899994
   10.74361134    4.91499996    2.11999989
   10.74472237    4.91499996    2.11999989
   10.74555588    4.91499996    2.13899994
   10.74666691    4.91499996    2.11999989
   10.74777794    4.91499996    2.11999989
   10.74861145    4.91499996    2.11999989
   10.74972248    4.91499996    2.13899994
   10.75055599    4.91499996    2.11999989
   10.75166702    4.91499996    2.13899994
   10.75277805    4.91499996    2.13899994
   10.75361156    4.91499996    2.13899994
   10.75472260    4.91499996    2.13899994
   10.75555515    4.91499996    2.13899994
   10.75666714    4.91499996    2.13899994
   10.75777817    4.91499996    2.13899994
   10.75861073    4.91499996    2.13899994
   10.75972176    4.91499996    2.13899994
   10.76055527    4.91499996    2.13899994
   10.76166630    4.91499996    2.13899994
   10.76277733    4.91499996    2.13899994
   10.76361084    4.91499996    2.13899994
   10.76472187    4.91499996    2.13899994
   10.76555538    4.91499996    2.13899994
   10.76666641    4.91499996    2.13899994
   10.76777744    4.91499996    2.13899994
   10.76861095    4.91499996    2.13899994
   10.76972198    4.91499996    2.13899994
   10.77055550    4.91499996    2.13899994
   10.77166653    4.91499996    2.13899994
   10.77277756    4.91499996    2.13899994
   10.77361107    4.91499996    2.13899994
   10.77472210    4.91499996    2.13899994
   10.77555561    4.91499996    2.13899994
   10.77666664    4.91499996    2.13899994
   10.77777767    4.91499996    2.13899994
   10.77861118    4.91499996    2.13899994
   10.77972221    4.91499996    2.13899994
   10.78055573    4.91499996    2.13899994
   10.78166676    4.91499996    2.15899992
   10.78249931    4.91499996    2.15899992
   10.78361130    4.91499996    2.13899994
   10.78472233    4.91499996    2.15899992
   10.78555584    4.91499996    2.15899992
   10.78666687    4.91499996    2.15899992
   10.78777790    4.91499996    2.13899994
   10.78861141    4.91499996    2.13899994
   10.78972244    4.91499996    2.13899994
   10.79055595    4.91499996    2.15899992
   10.79166698    4.91499996    2.15899992
   10.79250050    4.91499996    2.15899992
   10.79361153    4.91499996    2.15899992
   10.79472256    4.91499996    2.15899992
   10.79555607    4.91499996    2.15899992
   10.79666710    4.91499996    2.15899992
   10.79750061    4.91499996    2.15899992
   10.79861164    4.91499996    2.15899992
   10.79972267    4.91499996    2.15899992
   10.80055618    4.91499996    2.15899992
   10.80166721    4.91499996    2.15899992
   10.80249977    4.91499996    2.15899992
   10.80361176    4.91499996    2.15899992
   10.80472279    4.91499996    2.15899992
   10.80555534    4.91499996    2.15899992
   10.80666733    4.91499996    2.15899992
   10.80777836    4.91499996    2.15899992
   10.80861092    4.91499996    2.17799997
   10.80972195    4.91499996    2.15899992
   10.81055546    4.91499996    2.17799997
   10.81166649    4.91499996    2.15899992
   10.81250000    4.91499996    2.17799997
   10.81361103    4.91499996    2.15899992
   10.81472206    4.91499996    2.17799997
   10.81555557    4.91499996    2.15899992
   10.81666660    4.91499996    2.17799997
   10.81750011    4.91499996    2.17799997
   10.81861115    4.91499996    2.17799997
   10.81972218    4.91499996    2.17799997
   10.82055569    4.91499996    2.17799997
   10.82166672    4.91499996    2.17799997
   10.82250023    4.91499996    2.15899992
   10.82361126    4.91499996    2.15899992
   10.82472229    4.91499996    2.17799997
   10.82555580    4.91499996    2.17799997
   10.82666683    4.91499996    2.17799997
   10.82750034    4.91499996    2.17799997
   10.82861137    4.91499996    2.17799997
   10.82944393    4.91499996    2.17799997
   10.83055592    4.91499996    2.17799997
   10.83166695    4.91499996    2.17799997
   10.83249950    4.91499996    2.17799997
   10.83361053    4.91499996    2.17799997
   10.83444405    4.91499996    2.19700003
   10.83555508    4.91499996    2.17799997
   10.83666611    4.91499996    2.17799997
   10.83749962    4.91499996    2.17799997
   10.83861065    4.91499996    2.19700003
   10.83944416    4.91499996    2.17799997
   10.84055519    4.91499996    2.19700003
   10.84166622    4.91499996    2.19700003
   10.84249973    4.91499996    2.17799997
   10.84361076    4.91499996    2.19700003
   10.84444427    4.91499996    2.17799997
   10.84555531    4.91499996    2.19700003
   10.84638882    4.91499996    2.17799997
   10.84749985    4.91499996    2.19700003
   10.84861088    4.91499996    2.19700003
   10.84944439    4.91499996    2.19700003
   10.85055637    4.91499996    2.21600008
   10.85138893    4.91499996    2.19700003
   10.85249996    4.91499996    2.19700003
   10.85361195    4.91499996    2.19700003
   10.85444450    4.91499996    2.21600008
   10.85555553    4.91499996    2.19700003
   10.85666752    4.91499996    2.19700003
   10.85750008    4.91499996    2.21600008
   10.85861111    4.91499996    2.19700003
   10.85944462    4.91499996    2.19700003
   10.86055565    4.91499996    2.19700003
   10.86166668    4.91499996    2.19700003
   10.86250019    4.91499996    2.19700003
   10.86361122    4.91499996    2.19700003
   10.86444473    4.91499996    2.21600008
   10.86555576    4.91499996    2.21600008
   10.86666679    4.91499996    2.19700003
   10.86750031    4.91499996    2.19700003
   10.86861134    4.91499996    2.19700003
   10.86944485    4.91499996    2.21600008
   10.87055588    4.91499996    2.21600008
   10.87166691    4.91499996    2.21600008
   10.87250042    4.91499996    2.21600008
   10.87361145    4.91499996    2.21600008
   10.87444496    4.91499996    2.19700003
   10.87555599    4.91499996    2.21600008
   10.87666702    4.91499996    2.21600008
   10.87750053    4.91499996    2.21600008
   10.87861156    4.91499996    2.21600008
   10.87972260    4.91499996    2.21600008
   10.88055611    4.91499996    2.21600008
   10.88166714    4.91499996    2.21600008
   10.88249969    4.91499996    2.21600008
   10.88361073    4.91499996    2.21600008
   10.88444424    4.91499996    2.21600008
   10.88555527    4.91499996    2.21600008
   10.88666630    4.91499996    2.21600008
   10.88749981    4.91499996    2.21600008
   10.88861084    4.91499996    2.21600008
   10.88944435    4.91499996    2.21600008
   10.89055538    4.91499996    2.21600008
   10.89138889    4.91499996    2.21600008
   10.89249992    4.91499996    2.21600008
