    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00166702    2.44799995    2.44799995
   10.00333309    2.46700001    2.46700001
   10.00472260    2.46700001    2.46700001
   10.00666714    2.46700001    2.44799995
   10.00833321    2.44799995    2.44799995
   10.01000023    2.44799995    2.44799995
   10.01166630    2.46700001    2.46700001
   10.01305580    2.44799995    2.46700001
   10.01472187    2.46700001    2.44799995
   10.01638889    2.44799995    2.46700001
   10.01805496    2.46700001    2.44799995
   10.01972198    2.44799995    2.44799995
   10.02138901    2.44799995    2.46700001
   10.02305508    2.46700001    2.44799995
   10.02472210    2.46700001    2.44799995
   10.02638817    2.46700001    2.46700001
   10.02805519    2.46700001    2.46700001
   10.02972221    2.46700001    2.44799995
   10.03138828    2.46700001    2.46700001
   10.03305531    2.46700001    2.48600006
   10.03472233    2.44799995    2.46700001
   10.03638935    2.46700001    2.44799995
   10.03805637    2.46700001    2.46700001
   10.03972244    2.44799995    2.46700001
   10.04138947    2.46700001    2.48600006
   10.04305553    2.46700001    2.44799995
   10.04472256    2.46700001    2.44799995
   10.04638958    2.46700001    2.44799995
   10.04805565    2.46700001    2.48600006
   10.04972267    2.44799995    2.46700001
   10.05138874    2.46700001    2.46700001
   10.05305576    2.46700001    2.46700001
   10.05472279    2.46700001    2.46700001
   10.05638885    2.46700001    2.44799995
   10.05805588    2.46700001    2.46700001
   10.05972195    2.46700001    2.46700001
   10.06138897    2.46700001    2.46700001
   10.06305599    2.46700001    2.44799995
   10.06472206    2.46700001    2.44799995
   10.06638908    2.46700001    2.44799995
   10.06805515    2.44799995    2.44799995
   10.06972218    2.46700001    2.44799995
   10.07111073    2.46700001    2.46700001
   10.07277775    2.44799995    2.44799995
   10.07444477    2.46700001    2.46700001
   10.07611084    2.44799995    2.44799995
   10.07777786    2.44799995    2.46700001
   10.07944393    2.44799995    2.46700001
   10.08111095    2.46700001    2.44799995
   10.08277798    2.46700001    2.44799995
   10.08444405    2.44799995    2.46700001
   10.08611107    2.46700001    2.46700001
   10.08777714    2.44799995    2.44799995
   10.08944416    2.46700001    2.46700001
   10.09111118    2.44799995    2.46700001
   10.09277725    2.46700001    2.48600006
   10.09444427    2.46700001    2.46700001
   10.09611034    2.46700001    2.46700001
   10.09777737    2.44799995    2.46700001
   10.09944439    2.46700001    2.46700001
   10.10111141    2.44799995    2.46700001
   10.10277843    2.46700001    2.48600006
   10.10444450    2.46700001    2.44799995
