    HOUR (UT)     SKY TESTER    SUN TESTER
   12.14611053    1.81200004    0.03800000
   12.14777756    2.17799997    0.15400000
   12.14916611    2.64000010    0.30800000
   12.15083313    2.50600004    0.42399999
   12.15249920    3.77800012    0.55900002
   12.15416622    3.73900008    0.71300000
   12.15583324    4.91499996    2.40899992
   12.15749931    4.91499996    2.46700001
   12.15916634    4.91499996    2.29399991
   12.16083336    4.91499996    2.25500011
   12.16249943    4.91499996    2.25500011
   12.16277695    4.91499996    2.27399993
   12.16444397    4.91499996    2.25500011
   12.16611099    3.37299991    2.25500011
   12.16777802    2.56299996    1.69599998
   12.16972256    2.35100007    1.63800001
   12.17138958    2.67899990    1.58000004
   12.17277813    3.95099998    1.94700003
   12.17555618    4.91499996    2.25500011
   12.17666721    4.91499996    2.25500011
   12.17833328    4.91499996    2.25500011
   12.18000031    4.91499996    2.27399993
   12.18166733    4.91499996    2.27399993
   12.18222237    4.91499996    2.27399993
   12.18305588    4.91499996    2.25500011
   12.18361092    4.91499996    2.25500011
   12.18416691    4.91499996    2.25500011
   12.18527794    4.91499996    2.23600006
   12.18583298    4.91499996    2.25500011
   12.18666649    4.91499996    2.25500011
   12.18777752    4.91499996    2.23600006
   12.18861103    4.91499996    2.23600006
   12.18972206    4.91499996    2.21600008
   12.19083309    4.91499996    2.10100007
   12.19166660    4.91499996    1.94700003
   12.19277763    4.91499996    1.75399995
   12.19388866    4.91499996    1.60000002
   12.19472218    4.91499996    1.44500005
   12.19583321    4.91499996    1.23300004
   12.19694424    4.91499996    0.94400001
   12.19777775    4.91499996    0.51999998
   12.19888878    4.91499996    0.28900000
   12.19999981    4.91499996    0.21200000
   12.20083332    4.83799982    0.07700000
   12.20194435    4.66499996    0.03800000
   12.20305538    4.62599993    0.01900000
   12.20388889    4.70300007    0.01900000
   12.20499992    4.80000019    0.01900000
   12.20611095    4.87699986    0.01900000
   12.20694447    4.91499996    0.01900000
   12.20805550    4.91499996    0.03800000
   12.20916653    4.91499996    0.03800000
   12.21000004    4.91499996    0.03800000
   12.21111107    4.91499996    0.03800000
   12.21222210    4.91499996    0.03800000
   12.21305561    4.91499996    0.03800000
   12.21416664    4.91499996    0.03800000
   12.21527767    4.91499996    0.03800000
   12.21611118    4.91499996    0.03800000
   12.21722221    4.91499996    0.03800000
   12.21833324    4.91499996    0.03800000
   12.21916580    4.91499996    0.03800000
   12.22027779    4.91499996    0.03800000
   12.22138882    4.91499996    0.03800000
   12.22222137    4.91499996    0.03800000
   12.22333336    4.91499996    0.05700000
   12.22444439    4.91499996    0.05700000
   12.22555542    4.91499996    0.05700000
   12.22638798    4.91499996    0.05700000
   12.22749996    4.91499996    0.05700000
   12.22861099    4.91499996    0.07700000
   12.22944355    4.91499996    0.09600000
   12.23055553    4.91499996    0.11500000
   12.23166656    4.91499996    0.17299999
   12.23249912    4.91499996    0.28900000
   12.23361111    4.91499996    0.36600000
   12.23472214    4.91499996    0.46200001
   12.23555565    4.91499996    0.61600000
   12.23666668    4.91499996    0.82800001
   12.23777771    4.91499996    1.07900000
   12.23861122    4.91499996    1.34899998
   12.23972225    4.91499996    1.60000002
   12.24083328    4.91499996    1.83099997
   12.24194431    4.91499996    2.00399995
   12.24277782    4.91499996    2.08100009
   12.24388885    4.91499996    2.15899992
   12.24499989    4.91499996    2.23600006
   12.24583340    4.91499996    2.31299996
   12.24694443    4.91499996    2.33200002
   12.24805546    4.91499996    2.31299996
   12.24916649    4.91499996    2.31299996
   12.25000000    4.91499996    2.31299996
   12.25111103    4.91499996    2.31299996
   12.25222206    4.91499996    2.29399991
   12.25305557    4.91499996    2.29399991
   12.25416660    4.91499996    2.29399991
   12.25527763    4.91499996    2.29399991
   12.25611115    4.91499996    2.29399991
   12.25722218    4.91499996    2.27399993
   12.25805569    4.91499996    2.27399993
   12.25916672    4.91499996    2.27399993
   12.26027775    4.91499996    2.27399993
   12.26138878    4.81899977    2.27399993
   12.26222229    3.83599997    2.25500011
   12.26361084    2.89100003    2.27399993
   12.26416683    2.58299994    2.27399993
   12.26472187    2.33200002    2.25500011
   12.26666641    2.00399995    2.27399993
   12.26722240    1.92700005    2.25500011
   12.26805496    1.90799999    2.25500011
   12.26888847    1.90799999    2.25500011
   12.26972198    1.88900006    2.25500011
   12.27027798    1.88900006    2.25500011
   12.27111053    1.88900006    2.25500011
   12.27166653    1.88900006    2.25500011
   12.27388859    1.90799999    2.25500011
   12.27444458    1.90799999    2.25500011
   12.27722168    1.88900006    2.25500011
