    HOUR (UT)     SKY TESTER    SUN TESTER
   10.07694435    4.91499996    1.36800003
   10.07805538    4.91499996    1.36800003
   10.07888889    4.91499996    1.36800003
   10.07999992    4.91499996    1.36800003
   10.08111095    4.91499996    1.36800003
   10.08194447    4.91499996    1.36800003
   10.08305550    4.91499996    1.36800003
   10.08388901    4.91499996    1.36800003
   10.08500004    4.91499996    1.38699996
   10.08611107    4.91499996    1.38699996
   10.08694458    4.91499996    1.38699996
   10.08805561    4.91499996    1.38699996
   10.08916664    4.91499996    1.38699996
   10.09000015    4.91499996    1.40699995
   10.09111118    4.91499996    1.38699996
   10.09222221    4.91499996    1.38699996
   10.09305477    4.91499996    1.40699995
   10.09416676    4.91499996    1.40699995
   10.09527779    4.91499996    1.40699995
   10.09611034    4.91499996    1.40699995
   10.09722233    4.91499996    1.40699995
   10.09833336    4.91499996    1.40699995
   10.09916592    4.91499996    1.40699995
   10.10027790    4.91499996    1.40699995
   10.10138893    4.91499996    1.40699995
   10.10222244    4.91499996    1.40699995
   10.10333347    4.91499996    1.40699995
   10.10416698    4.91499996    1.42600000
   10.10527802    4.91499996    1.42600000
   10.10638905    4.91499996    1.42600000
   10.10722256    4.91499996    1.42600000
   10.10833359    4.91499996    1.42600000
   10.10944462    4.91499996    1.44500005
   10.11027813    4.91499996    1.42600000
   10.11138916    4.91499996    1.42600000
   10.11250019    4.91499996    1.42600000
   10.11333370    4.91499996    1.42600000
   10.11444473    4.91499996    1.42600000
   10.11555576    4.91499996    1.42600000
   10.11638927    4.91499996    1.44500005
   10.11750031    4.91499996    1.44500005
   10.11861134    4.91499996    1.44500005
   10.11944485    4.91499996    1.44500005
   10.12055588    4.91499996    1.44500005
   10.12166691    4.91499996    1.44500005
   10.12250042    4.91499996    1.44500005
   10.12361145    4.91499996    1.44500005
   10.12472248    4.91499996    1.46500003
   10.12555599    4.91499996    1.46500003
   10.12666702    4.91499996    1.46500003
   10.12777805    4.91499996    1.46500003
   10.12861156    4.91499996    1.46500003
   10.12972260    4.91499996    1.46500003
   10.13083363    4.91499996    1.48399997
   10.13166714    4.91499996    1.48399997
   10.13277817    4.91499996    1.48399997
   10.13388920    4.91499996    1.46500003
   10.13472176    4.91499996    1.48399997
   10.13583279    4.91499996    1.48399997
   10.13694477    4.91499996    1.48399997
   10.13777733    4.91499996    1.48399997
   10.13888836    4.91499996    1.48399997
   10.13972187    4.91499996    1.48399997
   10.14083290    4.91499996    1.48399997
   10.14194393    4.91499996    1.48399997
   10.14277744    4.91499996    1.48399997
   10.14388847    4.91499996    1.48399997
   10.14499950    4.91499996    1.48399997
   10.14583302    4.91499996    1.48399997
   10.14694405    4.91499996    1.50300002
   10.14777756    4.91499996    1.50300002
   10.14888859    4.91499996    1.50300002
   10.14999962    4.91499996    1.50300002
   10.15083313    4.91499996    1.50300002
   10.15194416    4.91499996    1.50300002
   10.15305519    4.91499996    1.50300002
   10.15388870    4.91499996    1.50300002
   10.15499973    4.91499996    1.50300002
   10.15611076    4.91499996    1.50300002
   10.15694427    4.91499996    1.50300002
   10.15805531    4.91499996    1.50300002
   10.15916634    4.91499996    1.52199996
   10.15999985    4.91499996    1.52199996
   10.16111088    4.91499996    1.52199996
   10.16194439    4.91499996    1.52199996
   10.16305542    4.91499996    1.52199996
   10.16416645    4.91499996    1.52199996
   10.16499996    4.91499996    1.52199996
   10.16611099    4.91499996    1.52199996
   10.16722298    4.91499996    1.52199996
   10.16805553    4.91499996    1.52199996
   10.16916656    4.91499996    1.52199996
   10.17027855    4.91499996    1.52199996
   10.17111111    4.91499996    1.54200006
   10.17222214    4.91499996    1.52199996
   10.17333412    4.91499996    1.54200006
   10.17416668    4.91499996    1.54200006
   10.17527771    4.91499996    1.54200006
   10.17638874    4.91499996    1.54200006
   10.17722225    4.91499996    1.54200006
   10.17833328    4.91499996    1.54200006
   10.17916679    4.91499996    1.54200006
   10.18027782    4.91499996    1.54200006
   10.18138885    4.91499996    1.54200006
   10.18222237    4.91499996    1.54200006
   10.18333340    4.91499996    1.54200006
   10.18444443    4.91499996    1.54200006
   10.18527794    4.91499996    1.54200006
   10.18638897    4.91499996    1.56099999
   10.18750000    4.91499996    1.56099999
   10.18833351    4.91499996    1.56099999
   10.18944454    4.91499996    1.56099999
   10.19055557    4.91499996    1.56099999
   10.19138908    4.91499996    1.56099999
   10.19250011    4.91499996    1.56099999
   10.19361115    4.91499996    1.56099999
   10.19444466    4.91499996    1.56099999
   10.19555569    4.91499996    1.56099999
   10.19666672    4.91499996    1.56099999
   10.19750023    4.91499996    1.58000004
   10.19861126    4.91499996    1.58000004
   10.19972229    4.91499996    1.58000004
   10.20055580    4.91499996    1.58000004
   10.20166683    4.91499996    1.58000004
   10.20277786    4.91499996    1.58000004
   10.20361137    4.91499996    1.58000004
   10.20472240    4.91499996    1.58000004
   10.20555496    4.91499996    1.60000002
   10.20666695    4.91499996    1.58000004
   10.20777798    4.91499996    1.58000004
   10.20861053    4.91499996    1.60000002
   10.20972157    4.91499996    1.60000002
   10.21083355    4.91499996    1.60000002
   10.21194458    4.91499996    1.60000002
   10.21277714    4.91499996    1.60000002
   10.21388912    4.91499996    1.60000002
   10.21472168    4.91499996    1.60000002
   10.21583271    4.91499996    1.60000002
   10.21694374    4.91499996    1.60000002
   10.21777725    4.91499996    1.60000002
   10.21888828    4.91499996    1.60000002
   10.21999931    4.91499996    1.61899996
   10.22083282    4.91499996    1.60000002
   10.22194386    4.91499996    1.61899996
   10.22277737    4.91499996    1.61899996
   10.22388840    4.91499996    1.61899996
   10.22499943    4.91499996    1.61899996
   10.22583294    4.91499996    1.61899996
   10.22694397    4.91499996    1.61899996
   10.22805500    4.91499996    1.61899996
   10.22888851    4.91499996    1.61899996
   10.22999954    4.91499996    1.61899996
   10.23111057    4.91499996    1.61899996
   10.23194408    4.91499996    1.63800001
   10.23305511    4.91499996    1.63800001
   10.23416710    4.91499996    1.63800001
   10.23500061    4.91499996    1.63800001
   10.23611164    4.91499996    1.61899996
   10.23722267    4.91499996    1.63800001
   10.23805618    4.91499996    1.63800001
   10.23916721    4.91499996    1.63800001
   10.24027824    4.91499996    1.63800001
   10.24111176    4.91499996    1.63800001
   10.24222279    4.91499996    1.63800001
   10.24305534    4.91499996    1.63800001
   10.24416733    4.91499996    1.63800001
   10.24527836    4.91499996    1.63800001
   10.24611092    4.91499996    1.63800001
   10.24722290    4.91499996    1.63800001
   10.24833393    4.91499996    1.63800001
   10.24916649    4.91499996    1.63800001
   10.25027752    4.91499996    1.63800001
   10.25138855    4.91499996    1.63800001
   10.25222206    4.91499996    1.65699995
   10.25333309    4.91499996    1.65699995
   10.25444412    4.91499996    1.65699995
   10.25527763    4.91499996    1.65699995
   10.25638866    4.91499996    1.65699995
   10.25749969    4.91499996    1.65699995
   10.25833321    4.91499996    1.65699995
   10.25944424    4.91499996    1.65699995
   10.26027775    4.91499996    1.65699995
   10.26138878    4.91499996    1.65699995
   10.26249981    4.91499996    1.65699995
   10.26333332    4.91499996    1.65699995
   10.26444435    4.91499996    1.65699995
   10.26555538    4.91499996    1.65699995
   10.26638889    4.91499996    1.67700005
   10.26749992    4.91499996    1.67700005
   10.26861095    4.91499996    1.67700005
   10.26944447    4.91499996    1.67700005
   10.27055550    4.91499996    1.67700005
   10.27138901    4.91499996    1.67700005
   10.27250004    4.91499996    1.67700005
   10.27361107    4.91499996    1.67700005
   10.27444458    4.91499996    1.67700005
   10.27555561    4.91499996    1.67700005
   10.27666664    4.91499996    1.67700005
   10.27750015    4.91499996    1.67700005
   10.27861118    4.91499996    1.67700005
   10.27972221    4.91499996    1.69599998
   10.28055573    4.91499996    1.67700005
   10.28166676    4.91499996    1.69599998
   10.28277779    4.91499996    1.69599998
   10.28361130    4.91499996    1.69599998
   10.28472233    4.91499996    1.69599998
   10.28583336    4.91499996    1.69599998
   10.28666687    4.91499996    1.69599998
   10.28777790    4.91499996    1.69599998
   10.28888893    4.91499996    1.69599998
   10.28972244    4.91499996    1.69599998
   10.29083347    4.91499996    1.69599998
   10.29194450    4.91499996    1.69599998
   10.29277802    4.91499996    1.69599998
   10.29388905    4.91499996    1.69599998
   10.29500008    4.91499996    1.69599998
   10.29583359    4.91499996    1.69599998
   10.29694462    4.91499996    1.69599998
   10.29805565    4.91499996    1.69599998
   10.29888916    4.91499996    1.71500003
   10.30000019    4.91499996    1.71500003
   10.30111122    4.91499996    1.69599998
   10.30194473    4.91499996    1.71500003
   10.30305576    4.91499996    1.71500003
   10.30416679    4.91499996    1.71500003
   10.30500031    4.91499996    1.71500003
   10.30611134    4.91499996    1.71500003
   10.30694485    4.91499996    1.71500003
   10.30805588    4.91499996    1.71500003
   10.30916691    4.91499996    1.71500003
   10.31000042    4.91499996    1.71500003
   10.31111145    4.91499996    1.71500003
   10.31222248    4.91499996    1.71500003
   10.31305599    4.91499996    1.71500003
   10.31416702    4.91499996    1.71500003
   10.31527805    4.91499996    1.71500003
   10.31611156    4.91499996    1.71500003
   10.31722260    4.91499996    1.71500003
   10.31833363    4.91499996    1.71500003
   10.31916618    4.91499996    1.73399997
   10.32027817    4.91499996    1.73399997
   10.32138920    4.91499996    1.73399997
   10.32222176    4.91499996    1.73399997
   10.32333374    4.91499996    1.73399997
   10.32416630    4.91499996    1.73399997
   10.32527733    4.91499996    1.73399997
   10.32638836    4.91499996    1.73399997
   10.32722187    4.91499996    1.73399997
   10.32833290    4.91499996    1.73399997
   10.32944393    4.91499996    1.73399997
   10.33027744    4.91499996    1.73399997
   10.33138847    4.91499996    1.73399997
   10.33249950    4.91499996    1.73399997
   10.33333302    4.91499996    1.73399997
   10.33444405    4.91499996    1.75399995
   10.33555508    4.91499996    1.73399997
   10.33666611    4.91499996    1.75399995
   10.33749962    4.91499996    1.75399995
   10.33861065    4.91499996    1.75399995
   10.33944416    4.91499996    1.75399995
   10.34055519    4.91499996    1.75399995
   10.34166622    4.91499996    1.75399995
   10.34249973    4.91499996    1.75399995
   10.34361076    4.91499996    1.75399995
   10.34472179    4.91499996    1.75399995
   10.34555531    4.91499996    1.75399995
   10.34666634    4.91499996    1.75399995
   10.34777737    4.91499996    1.75399995
   10.34861088    4.91499996    1.75399995
   10.34972191    4.91499996    1.77300000
   10.35055637    4.91499996    1.75399995
   10.35166740    4.91499996    1.77300000
   10.35277843    4.91499996    1.77300000
   10.35361195    4.91499996    1.77300000
   10.35472298    4.91499996    1.77300000
   10.35583401    4.91499996    1.77300000
   10.35666752    4.91499996    1.77300000
   10.35777855    4.91499996    1.77300000
   10.35888958    4.91499996    1.77300000
   10.35972214    4.91499996    1.77300000
   10.36083412    4.91499996    1.77300000
   10.36194515    4.91499996    1.77300000
   10.36277771    4.91499996    1.79200006
   10.36388969    4.91499996    1.79200006
   10.36500072    4.91499996    1.77300000
   10.36583328    4.91499996    1.77300000
   10.36694431    4.91499996    1.77300000
   10.36777782    4.91499996    1.77300000
   10.36888885    4.91499996    1.77300000
   10.36999989    4.91499996    1.77300000
   10.37083340    4.91499996    1.79200006
   10.37194443    4.91499996    1.77300000
   10.37305546    4.91499996    1.77300000
   10.37388897    4.91499996    1.79200006
   10.37500000    4.91499996    1.79200006
   10.37611103    4.91499996    1.79200006
   10.37694454    4.91499996    1.79200006
   10.37805557    4.91499996    1.79200006
   10.37888908    4.91499996    1.79200006
   10.38000011    4.91499996    1.79200006
   10.38111115    4.91499996    1.79200006
   10.38194466    4.91499996    1.79200006
   10.38305569    4.91499996    1.79200006
   10.38416672    4.91499996    1.79200006
   10.38500023    4.91499996    1.79200006
   10.38611126    4.91499996    1.79200006
   10.38694477    4.91499996    1.79200006
   10.38805580    4.91499996    1.79200006
   10.38916683    4.91499996    1.81200004
   10.39000034    4.91499996    1.79200006
   10.39111137    4.91499996    1.81200004
   10.39222240    4.91499996    1.81200004
   10.39305496    4.91499996    1.81200004
   10.39416695    4.91499996    1.81200004
   10.39527798    4.91499996    1.81200004
   10.39611053    4.91499996    1.81200004
   10.39722252    4.91499996    1.81200004
   10.39833355    4.91499996    1.81200004
   10.39916611    4.91499996    1.81200004
   10.40027714    4.91499996    1.81200004
   10.40138817    4.91499996    1.81200004
   10.40222168    4.91499996    1.81200004
   10.40333271    4.91499996    1.81200004
   10.40444374    4.91499996    1.83099997
   10.40527725    4.91499996    1.83099997
   10.40638828    4.91499996    1.81200004
   10.40722179    4.91499996    1.83099997
   10.40833282    4.91499996    1.81200004
   10.40944386    4.91499996    1.83099997
   10.41027737    4.91499996    1.83099997
   10.41138840    4.91499996    1.83099997
   10.41249943    4.91499996    1.83099997
   10.41333294    4.91499996    1.83099997
   10.41444397    4.91499996    1.83099997
   10.41555500    4.91499996    1.83099997
   10.41638851    4.91499996    1.83099997
   10.41750050    4.91499996    1.83099997
   10.41861153    4.91499996    1.83099997
   10.41944504    4.91499996    1.83099997
   10.42055607    4.91499996    1.85000002
   10.42166710    4.91499996    1.85000002
   10.42250061    4.91499996    1.85000002
   10.42361164    4.91499996    1.85000002
   10.42444515    4.91499996    1.85000002
   10.42555618    4.91499996    1.85000002
   10.42666721    4.91499996    1.85000002
   10.42750072    4.91499996    1.85000002
   10.42861176    4.91499996    1.85000002
   10.42972279    4.91499996    1.85000002
   10.43055630    4.91499996    1.85000002
   10.43166733    4.91499996    1.85000002
   10.43249989    4.91499996    1.85000002
   10.43361092    4.91499996    1.85000002
   10.43472195    4.91499996    1.85000002
   10.43555546    4.91499996    1.85000002
   10.43666649    4.91499996    1.85000002
   10.43777752    4.91499996    1.85000002
   10.43861103    4.91499996    1.85000002
   10.43972206    4.91499996    1.85000002
   10.44083309    4.91499996    1.85000002
   10.44166660    4.91499996    1.86899996
   10.44277763    4.91499996    1.85000002
   10.44388866    4.91499996    1.85000002
   10.44472218    4.91499996    1.86899996
   10.44583321    4.91499996    1.85000002
   10.44666672    4.91499996    1.86899996
   10.44777775    4.91499996    1.86899996
   10.44888878    4.91499996    1.86899996
   10.44972229    4.91499996    1.86899996
   10.45083332    4.91499996    1.86899996
   10.45194435    4.91499996    1.86899996
   10.45277786    4.91499996    1.86899996
   10.45388889    4.91499996    1.86899996
   10.45499992    4.91499996    1.86899996
   10.45583344    4.91499996    1.86899996
   10.45694447    4.91499996    1.86899996
   10.45805550    4.91499996    1.86899996
   10.45888901    4.91499996    1.86899996
   10.46000004    4.91499996    1.86899996
   10.46111107    4.91499996    1.86899996
   10.46194458    4.91499996    1.86899996
   10.46305561    4.91499996    1.86899996
   10.46416664    4.91499996    1.86899996
   10.46500015    4.91499996    1.86899996
   10.46611118    4.91499996    1.86899996
   10.46722221    4.91499996    1.86899996
   10.46805477    4.91499996    1.86899996
   10.46916580    4.91499996    1.86899996
   10.46999931    4.91499996    1.86899996
   10.47111034    4.91499996    1.88900006
   10.47222137    4.91499996    1.88900006
   10.47305489    4.91499996    1.88900006
   10.47416592    4.91499996    1.88900006
   10.47527695    4.91499996    1.88900006
   10.47611046    4.91499996    1.88900006
   10.47722149    4.91499996    1.88900006
   10.47833252    4.91499996    1.88900006
   10.47916603    4.91499996    1.88900006
   10.48027706    4.91499996    1.88900006
   10.48111057    4.91499996    1.88900006
   10.48222160    4.91499996    1.90799999
   10.48333359    4.91499996    1.88900006
   10.48416710    4.91499996    1.88900006
   10.48527813    4.91499996    1.90799999
   10.48638916    4.91499996    1.88900006
   10.48722267    4.91499996    1.90799999
   10.48833370    4.91499996    1.90799999
   10.48944473    4.91499996    1.90799999
   10.49027824    4.91499996    1.90799999
   10.49138927    4.91499996    1.88900006
   10.49250031    4.91499996    1.88900006
   10.49333382    4.91499996    1.90799999
   10.49444485    4.91499996    1.90799999
   10.49555588    4.91499996    1.90799999
   10.49638939    4.91499996    1.90799999
   10.49750042    4.91499996    1.90799999
   10.49833393    4.91499996    1.90799999
   10.49944496    4.91499996    1.90799999
   10.50055599    4.91499996    1.90799999
   10.50138855    4.91499996    1.90799999
   10.50249958    4.91499996    1.90799999
   10.50361156    4.91499996    1.90799999
   10.50444412    4.91499996    1.92700005
   10.50555515    4.91499996    1.92700005
   10.50666714    4.91499996    1.92700005
   10.50749969    4.91499996    1.90799999
   10.50861073    4.91499996    1.90799999
   10.50972176    4.91499996    1.92700005
   10.51055527    4.91499996    1.92700005
   10.51166630    4.91499996    1.92700005
   10.51249981    4.91499996    1.92700005
   10.51361084    4.91499996    1.92700005
   10.51472187    4.91499996    1.92700005
   10.51555538    4.91499996    1.92700005
   10.51666641    4.91499996    1.92700005
   10.51777744    4.91499996    1.92700005
   10.51861095    4.91499996    1.92700005
   10.51972198    4.91499996    1.94700003
   10.52083302    4.91499996    1.94700003
   10.52166653    4.91499996    1.94700003
   10.52277756    4.91499996    1.94700003
   10.52388859    4.91499996    1.94700003
   10.52472210    4.91499996    1.92700005
   10.52583313    4.91499996    1.92700005
   10.52694416    4.91499996    1.94700003
   10.52777767    4.91499996    1.94700003
   10.52888870    4.91499996    1.94700003
   10.52972221    4.91499996    1.94700003
   10.53083324    4.91499996    1.94700003
   10.53194427    4.91499996    1.94700003
   10.53277779    4.91499996    1.94700003
   10.53388977    4.91499996    1.94700003
   10.53500080    4.91499996    1.94700003
   10.53583336    4.91499996    1.94700003
   10.53694534    4.91499996    1.94700003
   10.53805637    4.91499996    1.94700003
   10.53888893    4.91499996    1.94700003
   10.54000092    4.91499996    1.94700003
   10.54083347    4.91499996    1.94700003
   10.54194450    4.91499996    1.94700003
   10.54305553    4.91499996    1.94700003
   10.54388905    4.91499996    1.94700003
   10.54500008    4.91499996    1.94700003
   10.54611111    4.91499996    1.94700003
   10.54694462    4.91499996    1.96599996
   10.54805565    4.91499996    1.94700003
   10.54916668    4.91499996    1.96599996
   10.55027771    4.91499996    1.96599996
   10.55111122    4.91499996    1.96599996
   10.55222225    4.91499996    1.96599996
   10.55333328    4.91499996    1.96599996
   10.55416679    4.91499996    1.96599996
   10.55527782    4.91499996    1.96599996
   10.55638885    4.91499996    1.96599996
   10.55722237    4.91499996    1.96599996
   10.55833340    4.91499996    1.96599996
   10.55944443    4.91499996    1.96599996
   10.56027794    4.91499996    1.96599996
   10.56138897    4.91499996    1.96599996
   10.56250000    4.91499996    1.98500001
   10.56333351    4.91499996    1.98500001
   10.56444454    4.91499996    1.96599996
   10.56555557    4.91499996    1.96599996
   10.56638908    4.91499996    1.98500001
   10.56750011    4.91499996    1.96599996
   10.56833363    4.91499996    1.96599996
   10.56944466    4.91499996    1.96599996
   10.57055569    4.91499996    1.96599996
   10.57138920    4.91499996    1.96599996
   10.57250023    4.91499996    1.96599996
   10.57361126    4.91499996    1.98500001
   10.57444477    4.91499996    1.98500001
   10.57555580    4.91499996    1.98500001
   10.57666683    4.91499996    1.98500001
   10.57750034    4.91499996    1.98500001
   10.57861137    4.91499996    1.98500001
   10.57972240    4.91499996    1.98500001
   10.58055592    4.91499996    1.98500001
   10.58166695    4.91499996    1.98500001
   10.58277798    4.91499996    1.98500001
   10.58361053    4.91499996    1.98500001
   10.58472157    4.91499996    1.98500001
   10.58583260    4.91499996    1.98500001
   10.58666611    4.91499996    1.98500001
   10.58777714    4.91499996    1.98500001
   10.58861065    4.91499996    1.98500001
   10.58972168    4.91499996    1.98500001
   10.59083271    4.91499996    2.00399995
   10.59166622    4.91499996    1.98500001
   10.59277725    4.91499996    1.98500001
   10.59388828    4.91499996    2.00399995
   10.59472179    4.91499996    2.00399995
   10.59583282    4.91499996    1.98500001
   10.59694386    4.91499996    2.00399995
   10.59777737    4.91499996    2.00399995
   10.59888840    4.91499996    2.00399995
   10.60000038    4.91499996    2.00399995
   10.60083389    4.91499996    2.00399995
   10.60194492    4.91499996    2.00399995
   10.60277843    4.91499996    2.00399995
   10.60388947    4.91499996    2.00399995
   10.60500050    4.91499996    2.00399995
   10.60611153    4.91499996    2.00399995
   10.60694504    4.91499996    2.00399995
   10.60805607    4.91499996    2.00399995
   10.60888958    4.91499996    2.00399995
   10.61000061    4.91499996    2.00399995
   10.61111164    4.91499996    2.02399993
   10.61194515    4.91499996    2.00399995
   10.61305618    4.91499996    2.00399995
   10.61416721    4.91499996    2.00399995
   10.61527824    4.91499996    2.00399995
   10.61611176    4.91499996    2.00399995
   10.61722279    4.91499996    2.00399995
   10.61833382    4.91499996    2.00399995
   10.61916637    4.91499996    2.00399995
   10.62027836    4.91499996    2.02399993
   10.62111092    4.91499996    2.02399993
   10.62222195    4.91499996    2.00399995
   10.62333393    4.91499996    2.02399993
   10.62416649    4.91499996    2.02399993
   10.62527752    4.91499996    2.02399993
   10.62638855    4.91499996    2.02399993
   10.62722206    4.91499996    2.02399993
   10.62833309    4.91499996    2.02399993
   10.62944412    4.91499996    2.02399993
   10.63027763    4.91499996    2.02399993
   10.63138866    4.91499996    2.02399993
   10.63249969    4.91499996    2.02399993
   10.63333321    4.91499996    2.02399993
   10.63444424    4.91499996    2.02399993
   10.63555527    4.91499996    2.02399993
   10.63638878    4.91499996    2.02399993
   10.63749981    4.91499996    2.02399993
   10.63833332    4.91499996    2.02399993
   10.63944435    4.91499996    2.02399993
   10.64055538    4.91499996    2.02399993
   10.64166641    4.91499996    2.02399993
   10.64249992    4.91499996    2.02399993
   10.64361095    4.91499996    2.04299998
   10.64472198    4.91499996    2.02399993
   10.64555550    4.91499996    2.04299998
   10.64666653    4.91499996    2.02399993
   10.64750004    4.91499996    2.04299998
   10.64861107    4.91499996    2.02399993
   10.64972210    4.91499996    2.04299998
   10.65055561    4.91499996    2.04299998
   10.65166664    4.91499996    2.04299998
   10.65277767    4.91499996    2.04299998
   10.65361118    4.91499996    2.04299998
   10.65472221    4.91499996    2.04299998
   10.65583324    4.91499996    2.04299998
   10.65666676    4.91499996    2.04299998
   10.65777779    4.91499996    2.04299998
   10.65888882    4.91499996    2.04299998
   10.65972137    4.91499996    2.04299998
   10.66083336    4.91499996    2.04299998
   10.66194439    4.91499996    2.04299998
   10.66277695    4.91499996    2.04299998
   10.66388893    4.91499996    2.04299998
   10.66499996    4.91499996    2.04299998
   10.66583252    4.91499996    2.06200004
   10.66694450    4.91499996    2.06200004
   10.66805553    4.91499996    2.06200004
   10.66888905    4.91499996    2.04299998
   10.67000008    4.91499996    2.06200004
   10.67083359    4.91499996    2.04299998
   10.67194462    4.91499996    2.06200004
   10.67305565    4.91499996    2.04299998
   10.67388916    4.91499996    2.06200004
   10.67500019    4.91499996    2.04299998
   10.67611122    4.91499996    2.06200004
   10.67694473    4.91499996    2.04299998
   10.67805576    4.91499996    2.06200004
   10.67916679    4.91499996    2.06200004
   10.68000031    4.91499996    2.06200004
   10.68111134    4.91499996    2.06200004
   10.68222237    4.91499996    2.06200004
   10.68305588    4.91499996    2.06200004
   10.68416691    4.91499996    2.06200004
   10.68527794    4.91499996    2.06200004
   10.68611145    4.91499996    2.06200004
   10.68722248    4.91499996    2.06200004
   10.68805599    4.91499996    2.06200004
   10.68916702    4.91499996    2.06200004
   10.69027805    4.91499996    2.06200004
   10.69111156    4.91499996    2.06200004
   10.69222260    4.91499996    2.06200004
   10.69333363    4.91499996    2.06200004
   10.69416714    4.91499996    2.08100009
   10.69527817    4.91499996    2.06200004
   10.69638920    4.91499996    2.06200004
   10.69722271    4.91499996    2.06200004
   10.69833374    4.91499996    2.08100009
   10.69944477    4.91499996    2.06200004
   10.70027733    4.91499996    2.08100009
   10.70138836    4.91499996    2.08100009
   10.70222187    4.91499996    2.08100009
   10.70333290    4.91499996    2.08100009
   10.70444393    4.91499996    2.08100009
   10.70555496    4.91499996    2.08100009
   10.70638847    4.91499996    2.08100009
   10.70749950    4.91499996    2.08100009
   10.70833302    4.91499996    2.08100009
   10.70944405    4.91499996    2.08100009
   10.71055508    4.91499996    2.08100009
   10.71138859    4.91499996    2.08100009
   10.71249962    4.91499996    2.08100009
   10.71361065    4.91499996    2.08100009
   10.71444416    4.91499996    2.08100009
   10.71555519    4.91499996    2.08100009
   10.71638870    4.91499996    2.08100009
   10.71749973    4.91499996    2.08100009
   10.71861076    4.91499996    2.08100009
   10.71944427    4.91499996    2.10100007
   10.72055531    4.91499996    2.08100009
   10.72166634    4.91499996    2.08100009
   10.72249985    4.91499996    2.10100007
   10.72361088    4.91499996    2.08100009
   10.72472191    4.91499996    2.10100007
   10.72555542    4.91499996    2.08100009
   10.72666645    4.91499996    2.10100007
   10.72777748    4.91499996    2.10100007
   10.72861099    4.91499996    2.08100009
   10.72972202    4.91499996    2.10100007
   10.73055553    4.91499996    2.10100007
   10.73166656    4.91499996    2.10100007
   10.73277760    4.91499996    2.10100007
   10.73361111    4.91499996    2.10100007
   10.73472214    4.91499996    2.10100007
   10.73583317    4.91499996    2.10100007
   10.73666668    4.91499996    2.10100007
   10.73777771    4.91499996    2.10100007
   10.73888874    4.91499996    2.10100007
   10.73972225    4.91499996    2.10100007
   10.74083328    4.91499996    2.10100007
   10.74194431    4.91499996    2.10100007
   10.74277782    4.91499996    2.10100007
   10.74388885    4.91499996    2.10100007
