    HOUR (UT)     SKY TESTER    SUN TESTER
   11.35944462    0.07700000    0.01900000
   11.35972214    0.15400000    0.01900000
   11.36027813    0.28900000    0.03800000
   11.36083412    0.36600000    0.05700000
   11.36138916    0.46200001    0.11500000
   11.36194515    0.50099999    0.17299999
   11.36250019    0.53899997    0.23100001
   11.36305618    0.51999998    0.26899999
   11.36361122    0.50099999    0.32699999
   11.36416721    0.50099999    0.36600000
   11.36444473    0.50099999    0.40400001
   11.36500072    0.50099999    0.42399999
   11.36555576    0.51999998    0.50099999
   11.36611176    0.53899997    0.59700000
   11.36666679    0.57800001    0.65499997
   11.36722279    0.63599998    0.69300002
   11.36777782    0.69300002    0.71300000
   11.36833382    0.79000002    0.63599998
   11.36888885    0.92500001    2.11999989
   11.36916637    1.17499995    2.40899992
   11.36972237    4.91499996    2.39000010
   11.37027836    4.91499996    2.39000010
   11.37083340    4.91499996    2.40899992
   11.37138939    4.91499996    2.39000010
   11.37194443    4.91499996    2.37100005
   11.37250042    4.91499996    2.37100005
   11.37305546    2.29399991    2.35100007
   11.37333393    2.17799997    2.35100007
   11.37388897    2.17799997    2.35100007
   11.37472248    2.17799997    2.35100007
   11.37527752    2.19700003    2.35100007
   11.37583351    2.19700003    2.35100007
   11.37638855    2.19700003    2.33200002
   11.37694454    2.21600008    2.33200002
   11.37750053    2.19700003    2.35100007
   11.37805557    2.21600008    2.33200002
   11.37861156    2.21600008    2.35100007
   11.37916660    2.21600008    2.35100007
   11.37972260    2.21600008    2.35100007
   11.38027763    2.23600006    2.35100007
   11.38194466    2.25500011    2.35100007
   11.38277817    2.25500011    2.35100007
   11.38361073    2.25500011    2.33200002
   11.38666630    2.29399991    2.35100007
   11.38722229    2.29399991    2.33200002
   11.38805580    2.29399991    2.33200002
   11.38861084    2.29399991    2.35100007
   11.38944435    2.31299996    2.33200002
   11.39027786    2.29399991    2.35100007
   11.39083290    2.31299996    2.35100007
   11.39166641    2.31299996    2.35100007
   11.39249992    2.31299996    2.33200002
   11.39305496    2.31299996    2.33200002
   11.39388847    2.29399991    2.33200002
   11.39444447    2.29399991    2.33200002
   11.39527798    2.29399991    2.35100007
   11.39583302    2.31299996    2.35100007
   11.39666653    2.29399991    2.35100007
   11.39750004    2.29399991    2.35100007
   11.39805508    2.31299996    2.35100007
   11.39888859    2.29399991    2.35100007
   11.39972210    2.31299996    2.35100007
   11.40027714    2.29399991    2.35100007
   11.40111065    2.29399991    2.35100007
   11.40166664    2.29399991    2.35100007
   11.40249920    2.29399991    2.35100007
   11.40333271    2.29399991    2.35100007
   11.40388870    2.29399991    2.35100007
   11.40472221    2.27399993    2.35100007
   11.40527725    2.29399991    2.35100007
   11.40611076    2.27399993    2.35100007
   11.40694427    2.25500011    2.35100007
   11.40749931    2.25500011    2.35100007
   11.40833282    2.25500011    2.35100007
   11.40861034    2.23600006    2.33200002
   11.40916634    2.23600006    2.35100007
   11.40999985    2.23600006    2.37100005
   11.41083336    2.21600008    2.35100007
   11.41166592    2.21600008    2.35100007
   11.41249943    2.19700003    2.37100005
   11.41333294    2.17799997    2.37100005
   11.41416645    2.15899992    2.37100005
   11.41499996    2.13899994    2.35100007
   11.41583252    2.11999989    2.37100005
