    HOUR (UT)     SKY TESTER    SUN TESTER
   11.86722279    4.91499996    2.66000009
   11.86805534    4.22100019    2.64000010
   11.86888885    4.04799986    2.66000009
   11.86999989    4.06699991    2.64000010
   11.87111092    4.06699991    2.66000009
   11.87194443    4.06699991    2.66000009
   11.87305546    4.04799986    2.64000010
   11.87388897    4.06699991    2.66000009
   11.87500000    4.04799986    2.66000009
   11.87611103    4.04799986    2.66000009
   11.87694454    4.04799986    2.66000009
   11.87805557    4.04799986    2.66000009
   11.87916660    4.02799988    2.66000009
   11.88000011    4.02799988    2.66000009
   11.88111115    4.02799988    2.66000009
   11.88194466    4.00899982    2.66000009
   11.88305569    4.00899982    2.66000009
   11.88416672    3.99000001    2.66000009
   11.88500023    3.99000001    2.67899990
   11.88611126    3.97099996    2.66000009
   11.88722229    3.95099998    2.66000009
   11.88805580    3.95099998    2.66000009
   11.91138840    3.73900008    2.66000009
   11.91222191    3.73900008    2.67899990
   11.91333294    3.73900008    2.66000009
   11.91416645    3.73900008    2.67899990
   11.91527748    3.75900006    2.67899990
   11.91611099    3.73900008    2.69799995
   11.91722298    3.73900008    2.67899990
   11.91805553    3.73900008    2.67899990
   11.91916656    3.73900008    2.69799995
   11.92027855    3.73900008    2.67899990
   11.92111111    3.73900008    2.67899990
   11.92222214    3.73900008    2.67899990
   11.92305565    3.75900006    2.67899990
   11.92416668    3.75900006    2.67899990
   11.94750023    3.73900008    2.67899990
   11.94833374    3.72000003    2.67899990
   11.94944477    3.72000003    2.67899990
   11.95027733    3.70099998    2.67899990
   11.95138836    3.70099998    2.69799995
   11.95222187    3.68099999    2.67899990
   11.95333290    3.66199994    2.69799995
   11.95444393    3.64299989    2.69799995
   11.95527744    3.64299989    2.67899990
   11.95638847    3.64299989    2.67899990
   11.95722198    3.62400007    2.69799995
   11.95833302    3.62400007    2.69799995
   11.95944405    3.60400009    2.69799995
   11.96027756    3.58500004    2.69799995
   11.98361111    3.48900008    2.69799995
   11.98444462    3.48900008    2.69799995
