    HOUR (UT)     SKY TESTER    SUN TESTER
   10.12472248    4.12500000    0.01900000
   10.12555599    4.22100019    0.03800000
   10.12666702    4.33699989    0.07700000
   10.12777805    4.45300007    0.09600000
   10.12861156    4.56799984    0.13400000
   10.12972260    4.66499996    0.15400000
   10.13083363    4.76100016    0.19200000
   10.13166714    4.85699987    0.23100001
   10.13277817    4.91499996    0.28900000
   10.13388920    4.91499996    0.32699999
   10.13500023    4.91499996    0.34599999
   10.13583279    4.91499996    0.38499999
   10.13694477    4.91499996    0.44299999
   10.13805580    4.91499996    0.48100001
   10.13888836    4.91499996    0.51999998
   10.14000034    4.91499996    0.55900002
   10.14111137    4.91499996    0.59700000
   10.14194393    4.91499996    0.65499997
   10.14305496    4.91499996    0.69300002
   10.14416695    4.91499996    0.75099999
   10.14527798    4.91499996    0.79000002
   10.14611053    4.91499996    0.80900002
   10.14722252    4.91499996    0.84799999
   10.14833355    4.91499996    0.90600002
   10.14916611    4.91499996    0.94400001
   10.15027714    4.91499996    0.98299998
   10.15138817    4.91499996    1.02100003
   10.15249920    4.91499996    1.03999996
   10.15333271    4.91499996    1.07900000
   10.15444374    4.91499996    1.11800003
   10.15527725    4.91499996    1.13699996
   10.15638828    4.91499996    1.15600002
   10.15749931    4.91499996    1.19500005
   10.15833282    4.91499996    1.21399999
   10.15944386    4.91499996    1.23300004
   10.16055489    4.91499996    1.23300004
   10.16166592    4.91499996    1.23300004
   10.16249943    4.91499996    1.23300004
   10.16361046    4.91499996    1.25300002
   10.16472149    4.91499996    1.25300002
   10.16555500    4.91499996    1.25300002
   10.16666698    4.91499996    1.25300002
   10.16777802    4.91499996    1.25300002
   10.16888905    4.91499996    1.25300002
   10.16972256    4.91499996    1.25300002
   10.17083359    4.91499996    1.25300002
   10.17166710    4.91499996    1.27199996
   10.17277813    4.91499996    1.27199996
   10.17388916    4.91499996    1.27199996
   10.17472267    4.91499996    1.27199996
   10.17583370    4.91499996    1.27199996
   10.17694473    4.91499996    1.27199996
   10.17805576    4.91499996    1.27199996
   10.17888927    4.91499996    1.29100001
   10.18000031    4.91499996    1.29100001
   10.18111134    4.91499996    1.29100001
   10.18222237    4.91499996    1.29100001
   10.18305588    4.91499996    1.29100001
   10.18416691    4.91499996    1.29100001
   10.18527794    4.91499996    1.29100001
   10.18611145    4.91499996    1.29100001
   10.18722248    4.91499996    1.29100001
   10.18833351    4.91499996    1.29100001
   10.18916702    4.91499996    1.30999994
   10.19027805    4.91499996    1.30999994
   10.19138908    4.91499996    1.30999994
   10.19222260    4.91499996    1.30999994
   10.19333363    4.91499996    1.30999994
   10.19444466    4.91499996    1.30999994
   10.19527817    4.91499996    1.30999994
   10.19638920    4.91499996    1.30999994
   10.19750023    4.91499996    1.30999994
   10.19861126    4.91499996    1.30999994
   10.19944477    4.91499996    1.33000004
   10.20055580    4.91499996    1.33000004
   10.20166683    4.91499996    1.33000004
   10.20249939    4.91499996    1.33000004
   10.20361137    4.91499996    1.33000004
   10.20472240    4.91499996    1.33000004
   10.20583344    4.91499996    1.34899998
