    HOUR (UT)     SKY TESTER    SUN TESTER
   12.57777786    0.07700000    0.01900000
   12.59499931    0.07700000    0.01900000
   12.59777737    0.55900002    2.15899992
   12.59916592    1.38699996    2.10100007
   12.59972191    1.40699995    2.10100007
   12.60055637    1.42600000    2.10100007
   12.60138893    1.44500005    2.08100009
   12.60194492    1.48399997    2.10100007
   12.60388947    1.58000004    2.13899994
   12.60472298    1.65699995    2.15899992
   12.60555553    1.77300000    2.13899994
   12.60638905    1.94700003    2.15899992
   12.60722256    2.08100009    2.15899992
   12.60805607    2.17799997    2.15899992
   12.60888958    2.21600008    2.15899992
   12.60972214    2.25500011    2.15899992
   12.61055565    2.27399993    2.15899992
   12.61138916    2.31299996    2.15899992
   12.61222267    2.33200002    2.15899992
   12.61305618    2.35100007    2.15899992
   12.61388969    2.37100005    2.15899992
   12.61472225    2.39000010    2.15899992
   12.61555576    2.39000010    2.15899992
   12.61638927    2.39000010    2.15899992
   12.62444496    2.08100009    2.13899994
   12.62500000    2.04299998    2.11999989
   12.62555599    2.00399995    2.11999989
   12.62611103    1.98500001    2.11999989
   12.62666702    1.92700005    2.13899994
   12.62750053    1.88900006    2.11999989
   12.62805557    1.85000002    2.11999989
   12.62861156    1.83099997    2.11999989
   12.63666630    1.46500003    2.10100007
   12.63722229    1.46500003    2.10100007
   12.63777733    1.44500005    2.10100007
   12.63833332    1.42600000    2.10100007
   12.63916683    1.42600000    2.10100007
   12.64694405    1.38699996    2.11999989
   12.64750004    1.38699996    2.11999989
   12.64833355    1.38699996    2.11999989
   12.65611076    1.50300002    2.15899992
   12.65666676    1.50300002    2.15899992
   12.66444397    1.61899996    2.17799997
   12.66499996    1.61899996    2.15899992
   12.67305565    2.21600008    2.17799997
   12.67361164    2.23600006    2.17799997
   12.67416668    2.29399991    2.17799997
   12.67527771    2.33200002    2.17799997
   12.67611122    2.37100005    2.17799997
   12.67722225    2.40899992    2.15899992
   12.67805576    2.44799995    2.13899994
   12.68000031    2.52500010    2.06200004
   12.68111134    2.56299996    2.00399995
   12.68222237    2.64000010    1.96599996
   12.68333340    2.75600004    1.94700003
   12.68444443    2.93000007    1.96599996
   12.68555546    3.14199996    1.98500001
   12.68666649    3.39199996    1.96599996
   12.68777752    3.62400007    1.92700005
   12.68888855    3.85500002    1.92700005
   12.69000053    4.02799988    1.94700003
   12.69111156    4.20200014    1.94700003
   12.69222260    4.35599995    1.92700005
   12.69333363    4.51000023    1.96599996
   12.69444466    4.66499996    1.98500001
   12.69555569    4.80000019    2.00399995
   12.69666672    4.87699986    2.06200004
   12.69777775    4.91499996    2.11999989
   12.69888878    4.91499996    2.13899994
   12.69999981    4.91499996    2.13899994
   12.70111084    4.89599991    2.15899992
   12.70222187    4.83799982    2.13899994
   12.70361137    4.70300007    2.10100007
   12.70472240    4.56799984    2.06200004
   12.70583344    4.39499998    2.02399993
   12.70694447    4.22100019    1.96599996
   12.70805550    4.14400005    1.94700003
   12.70916653    4.18300009    1.92700005
   12.71027756    4.33699989    1.94700003
   12.71138859    4.56799984    2.04299998
   12.71249962    4.81899977    2.11999989
   12.71388912    4.91499996    2.11999989
   12.71500015    4.91499996    2.15899992
   12.71611118    4.91499996    2.21600008
   12.71722221    4.91499996    2.23600006
   12.71833324    4.91499996    2.23600006
   12.71944427    4.91499996    2.23600006
   12.72055531    4.91499996    2.23600006
   12.72166634    4.91499996    2.23600006
   12.72277737    4.91499996    2.23600006
   12.72388840    4.91499996    2.23600006
   12.72499943    4.91499996    2.23600006
   12.72611046    4.91499996    2.23600006
   12.72722149    4.91499996    2.23600006
   12.72833252    4.91499996    2.23600006
   12.72944355    4.91499996    2.23600006
   12.73055553    4.91499996    2.23600006
   12.73166656    4.91499996    2.23600006
