    HOUR (UT)     SKY TESTER    SUN TESTER
   11.52888870    0.01900000    0.21200000
   11.52944374    0.09600000    0.25000000
   11.52999973    0.17299999    0.32699999
   11.53055573    0.26899999    0.36600000
   11.53111076    0.32699999    0.38499999
   11.53166676    0.40400001    0.44299999
   11.53222179    0.48100001    0.55900002
   11.53277779    0.50099999    0.59700000
   11.53333378    0.50099999    0.75099999
   11.53388977    0.61600000    0.59700000
   11.53444481    0.65499997    2.39000010
   11.53472233    0.75099999    2.50600004
   11.53527832    4.91499996    2.48600006
   11.53583336    4.91499996    2.48600006
   11.53638935    4.91499996    2.46700001
   11.53694534    4.91499996    2.44799995
   11.53750038    4.91499996    2.40899992
   11.53805637    1.34899998    2.37100005
   11.53861141    1.13699996    2.39000010
   11.53944492    1.13699996    2.37100005
   11.53972244    1.13699996    2.39000010
   11.54027843    1.15600002    2.37100005
   11.54222298    1.11800003    2.37100005
   11.54583359    1.11800003    2.39000010
   11.54638958    1.11800003    2.39000010
   11.54722309    1.11800003    2.39000010
   11.54805565    1.11800003    2.37100005
   11.54916668    1.11800003    2.39000010
   11.55222225    1.11800003    2.39000010
   11.55583382    1.09800005    2.39000010
   11.55666733    1.09800005    2.39000010
   11.55694485    1.09800005    2.39000010
   11.55722237    1.09800005    2.39000010
   11.55888939    1.09800005    2.39000010
   11.55972195    1.09800005    2.39000010
   11.56111145    1.09800005    2.40899992
   11.56250000    1.07900000    2.39000010
   11.56361103    1.07900000    2.39000010
   11.56444454    1.09800005    2.39000010
   11.56527805    1.09800005    2.40899992
   11.56666660    1.07900000    2.39000010
   11.56750011    1.07900000    2.40899992
   11.56888866    1.09800005    2.40899992
   11.56972218    1.07900000    2.40899992
   11.57055569    1.09800005    2.40899992
   11.57222176    1.07900000    2.40899992
   11.57305527    1.07900000    2.40899992
   11.57444477    1.07900000    2.40899992
   11.57527733    1.07900000    2.40899992
   11.57666683    1.07900000    2.40899992
   11.57805538    1.07900000    2.40899992
   11.57888889    1.07900000    2.40899992
   11.58055592    1.07900000    2.40899992
   11.58138847    1.07900000    2.40899992
   11.58277798    1.07900000    2.40899992
   11.58361053    1.07900000    2.40899992
   11.58527756    1.07900000    2.40899992
   11.58666611    1.07900000    2.40899992
   11.58749962    1.07900000    2.40899992
   11.58888817    1.07900000    2.40899992
   11.58972168    1.07900000    2.40899992
   11.59111118    1.07900000    2.40899992
   11.59194374    1.07900000    2.40899992
   11.59361076    1.07900000    2.42799997
   11.59499931    1.07900000    2.40899992
   11.59583282    1.07900000    2.42799997
   11.59722233    1.07900000    2.42799997
   11.59805489    1.07900000    2.40899992
   11.59972191    1.07900000    2.40899992
   11.60055637    1.07900000    2.44799995
   11.60138893    1.05999994    2.42799997
   11.60222244    1.05999994    2.42799997
   11.60305595    1.05999994    2.44799995
   11.60444450    1.07900000    2.42799997
   11.60527802    1.05999994    2.42799997
   11.60666752    1.05999994    2.44799995
   11.60750008    1.05999994    2.44799995
   11.60916710    1.05999994    2.44799995
   11.61000061    1.05999994    2.42799997
   11.61138916    1.05999994    2.44799995
   11.61222267    1.05999994    2.44799995
   11.61305618    1.05999994    2.42799997
   11.61444473    1.05999994    2.40899992
   11.61527824    1.05999994    2.42799997
   11.61694431    1.05999994    2.42799997
   11.61777782    1.05999994    2.42799997
   11.61916637    1.05999994    2.42799997
   11.61999989    1.05999994    2.42799997
   11.62138939    1.05999994    2.46700001
   11.62277794    1.05999994    2.46700001
   11.62361145    1.05999994    2.42799997
   11.62527752    1.05999994    2.42799997
   11.62611103    1.05999994    2.46700001
   11.62750053    1.05999994    2.42799997
   11.62833309    1.05999994    2.42799997
   11.63000011    1.05999994    2.42799997
   11.63138866    1.05999994    2.44799995
   11.63222218    1.03999996    2.42799997
   11.63361073    1.03999996    2.46700001
   11.63444424    1.03999996    2.46700001
   11.63527775    1.05999994    2.46700001
   11.63611126    1.05999994    2.46700001
   11.63749981    1.03999996    2.46700001
   11.63861084    1.05999994    2.46700001
   11.64000034    1.03999996    2.46700001
   11.64083290    1.03999996    2.46700001
   11.64166641    1.03999996    2.46700001
   11.64249992    1.03999996    2.46700001
   11.64333344    1.03999996    2.46700001
   11.64499950    1.03999996    2.46700001
   11.64638901    1.03999996    2.46700001
   11.64722252    1.03999996    2.46700001
   11.64888859    1.03999996    2.46700001
   11.65027714    1.03999996    2.46700001
   11.65111065    1.03999996    2.46700001
   11.65249920    1.03999996    2.46700001
   11.65333271    1.03999996    2.46700001
   11.65416622    1.03999996    2.46700001
   11.65499973    1.03999996    2.46700001
   11.65638828    1.03999996    2.46700001
   11.65722179    1.03999996    2.46700001
   11.65888882    1.03999996    2.46700001
   11.65972137    1.03999996    2.46700001
   11.66111088    1.03999996    2.46700001
   11.66194439    1.03999996    2.46700001
   11.66277695    1.03999996    2.46700001
   11.66361046    1.03999996    2.48600006
   11.66444397    1.03999996    2.46700001
   11.66611099    1.03999996    2.48600006
   11.66694450    1.03999996    2.46700001
   11.66833401    1.03999996    2.46700001
   11.66916656    1.03999996    2.46700001
   11.67055607    1.03999996    2.46700001
   11.67138958    1.03999996    2.46700001
   11.67222214    1.03999996    2.46700001
   11.67388916    1.03999996    2.46700001
   11.67472267    1.03999996    2.46700001
   11.67611122    1.03999996    2.48600006
   11.67694473    1.03999996    2.46700001
   11.67833328    1.03999996    2.46700001
   11.67972279    1.03999996    2.46700001
   11.68055630    1.03999996    2.46700001
   11.68222237    1.03999996    2.46700001
   11.68305588    1.03999996    2.46700001
   11.68444443    1.03999996    2.46700001
   11.68527794    1.03999996    2.46700001
   11.68666649    1.03999996    2.46700001
   11.68750000    1.03999996    2.46700001
   11.68916702    1.03999996    2.48600006
   11.69000053    1.03999996    2.46700001
   11.69083309    1.03999996    2.46700001
   11.69222260    1.03999996    2.48600006
   11.69305515    1.03999996    2.46700001
   11.69444466    1.03999996    2.46700001
   11.69527817    1.03999996    2.46700001
   11.69694424    1.03999996    2.48600006
   11.69833374    1.03999996    2.46700001
   11.69916630    1.03999996    2.46700001
   11.70055580    1.03999996    2.48600006
   11.70138836    1.03999996    2.48600006
   11.70277786    1.03999996    2.48600006
   11.70361137    1.03999996    2.48600006
   11.70527744    1.03999996    2.48600006
   11.70666695    1.03999996    2.48600006
   11.70749950    1.03999996    2.48600006
   11.70888901    1.03999996    2.48600006
   11.70972157    1.03999996    2.48600006
   11.71111107    1.03999996    2.48600006
   11.71222210    1.03999996    2.48600006
   11.71361065    1.03999996    2.48600006
   11.71444416    1.02100003    2.48600006
   11.71555519    1.02100003    2.48600006
   11.71666622    1.02100003    2.48600006
   11.71749973    1.03999996    2.48600006
   11.71833324    1.03999996    2.48600006
   11.71972179    1.03999996    2.48600006
   11.72055531    1.02100003    2.48600006
   11.72194386    1.03999996    2.48600006
   11.72277737    1.02100003    2.48600006
   11.72361088    1.03999996    2.48600006
   11.72499943    1.02100003    2.48600006
   11.72611046    1.02100003    2.48600006
   11.72749996    1.02100003    2.48600006
   11.72833252    1.02100003    2.48600006
   11.72972202    1.02100003    2.48600006
   11.73055553    1.02100003    2.48600006
   11.73138809    1.02100003    2.48600006
   11.73305511    1.02100003    2.48600006
   11.73388958    1.02100003    2.50600004
   11.73527813    1.02100003    2.50600004
   11.73611164    1.02100003    2.48600006
   11.73750019    1.03999996    2.48600006
   11.73833370    1.02100003    2.48600006
   11.73972225    1.02100003    2.48600006
   11.74138927    1.02100003    2.48600006
   11.74222279    1.02100003    2.50600004
   11.74361134    1.02100003    2.52500010
   11.74444485    1.02100003    2.50600004
   11.74583340    1.02100003    2.50600004
   11.74666691    1.02100003    2.52500010
   11.74805546    1.02100003    2.50600004
   11.74888897    1.02100003    2.52500010
   11.75027752    1.02100003    2.50600004
   11.75138855    1.02100003    2.50600004
   11.75277805    1.02100003    2.50600004
   11.75361156    1.02100003    2.50600004
   11.75444412    1.00199997    2.50600004
   11.75583363    1.02100003    2.50600004
   11.75666714    1.02100003    2.52500010
   11.75833321    1.00199997    2.50600004
   11.75916672    1.02100003    2.50600004
   11.76055527    1.00199997    2.50600004
   11.76194477    1.00199997    2.50600004
   11.76277733    1.02100003    2.52500010
   11.76416683    1.00199997    2.50600004
   11.76527786    1.02100003    2.50600004
   11.76666641    1.00199997    2.50600004
   11.76749992    1.00199997    2.52500010
   11.76888847    1.00199997    2.52500010
   11.77027798    1.00199997    2.52500010
   11.77111053    1.00199997    2.52500010
   11.77305508    1.00199997    2.50600004
   11.77444458    1.00199997    2.52500010
   11.77527714    1.00199997    2.52500010
   11.77666664    1.00199997    2.50600004
   11.77750015    1.00199997    2.50600004
   11.77833271    1.00199997    2.50600004
   11.77916622    1.00199997    2.52500010
   11.78055573    1.00199997    2.52500010
   11.78138828    1.00199997    2.50600004
   11.78305531    0.98299998    2.50600004
   11.78444481    0.98299998    2.50600004
   11.78527832    0.98299998    2.52500010
   11.78666687    0.98299998    2.52500010
   11.78750038    0.98299998    2.52500010
   11.78833389    0.98299998    2.52500010
   11.78916740    1.00199997    2.52500010
   11.79055595    1.00199997    2.52500010
   11.79222298    0.98299998    2.52500010
   11.79305553    1.00199997    2.52500010
   11.79444504    0.98299998    2.52500010
   11.79527855    1.00199997    2.52500010
   11.79666710    0.98299998    2.52500010
   11.79777813    0.96300000    2.52500010
   11.79861164    0.98299998    2.52500010
   11.79944515    0.96300000    2.52500010
   11.80027771    0.98299998    2.52500010
   11.80166721    1.00199997    2.52500010
   11.80249977    0.96300000    2.52500010
   11.80388927    0.96300000    2.52500010
   11.80472279    0.96300000    2.54399991
   11.80611134    0.96300000    2.52500010
   11.80722237    0.96300000    2.54399991
   11.80861092    0.96300000    2.52500010
   11.80944443    0.96300000    2.52500010
   11.81083393    0.96300000    2.52500010
   11.81250000    0.96300000    2.52500010
   11.81333351    0.96300000    2.54399991
   11.81416702    0.96300000    2.54399991
   11.81500053    0.96300000    2.54399991
   11.81638908    0.96300000    2.52500010
   11.81722260    0.96300000    2.54399991
   11.81861115    0.96300000    2.54399991
   11.81944466    0.96300000    2.54399991
   11.82027817    0.96300000    2.52500010
   11.82194424    0.96300000    2.56299996
   11.82277775    0.96300000    2.52500010
   11.82416630    0.96300000    2.54399991
   11.82499981    0.96300000    2.54399991
   11.82638836    0.96300000    2.54399991
   11.82722187    0.96300000    2.54399991
   11.82805538    0.96300000    2.52500010
   11.82888889    0.96300000    2.52500010
   11.82972240    0.96300000    2.52500010
   11.83055592    0.96300000    2.52500010
   11.83138847    0.94400001    2.56299996
   11.83305550    0.94400001    2.52500010
   11.83722210    0.94400001    2.54399991
   11.83944416    0.94400001    2.56299996
   11.84000015    0.94400001    2.56299996
   11.84055519    0.94400001    2.56299996
   11.84111118    0.94400001    2.56299996
   11.84305477    0.94400001    2.54399991
   11.84361076    0.94400001    2.54399991
   11.84638882    0.94400001    2.54399991
   11.84694386    0.94400001    2.56299996
   11.84749985    0.94400001    2.54399991
   11.84916592    0.94400001    2.54399991
   11.84972191    0.94400001    2.54399991
   11.85055637    0.94400001    2.54399991
   11.85138893    0.94400001    2.54399991
   11.85666752    0.92500001    2.56299996
   11.85694504    0.94400001    2.54399991
   11.85750008    0.94400001    2.54399991
   11.86027813    0.94400001    2.56299996
   11.86083412    0.94400001    2.54399991
   11.86333370    0.94400001    2.54399991
   11.86388969    0.94400001    2.56299996
   11.86555576    0.94400001    2.54399991
   11.86638927    0.94400001    2.54399991
   11.86777782    0.94400001    2.54399991
   11.87083340    0.94400001    2.56299996
   11.87388897    0.94400001    2.54399991
   11.87555599    0.94400001    2.54399991
   11.87638855    0.92500001    2.54399991
   11.87777805    0.94400001    2.54399991
   11.87833309    0.94400001    2.54399991
   11.87916660    0.92500001    2.56299996
   11.88166714    0.94400001    2.56299996
   11.88222218    0.94400001    2.56299996
   11.88277817    0.92500001    2.56299996
   11.88472176    0.92500001    2.54399991
   11.88611126    0.94400001    2.56299996
   11.88694477    0.94400001    2.56299996
   11.88749981    0.92500001    2.56299996
   11.88833332    0.94400001    2.56299996
   11.88916683    0.92500001    2.56299996
   11.89000034    0.92500001    2.56299996
   11.89333344    0.92500001    2.56299996
   11.89611053    0.92500001    2.56299996
   11.89666653    0.92500001    2.56299996
   11.89916611    0.92500001    2.56299996
   11.89972210    0.92500001    2.56299996
   11.90333271    0.92500001    2.56299996
