    HOUR (UT)     SKY TESTER    SUN TESTER
   11.48361111    0.69300002    1.63800001
   11.48527813    0.79000002    1.63800001
   11.48694515    0.88599998    1.65699995
   11.48861122    0.88599998    1.65699995
   11.49027824    0.88599998    1.65699995
   11.49194431    0.73199999    1.65699995
   11.49333382    0.80900002    1.65699995
   11.49499989    0.82800001    1.67700005
   11.49666691    0.90600002    1.67700005
   11.49833393    0.88599998    1.67700005
   11.50000000    0.73199999    1.67700005
   11.50166702    0.77100003    1.67700005
   11.50333309    1.11800003    1.67700005
   11.50500011    0.94400001    1.67700005
   11.50666714    0.94400001    1.69599998
   11.50833321    0.94400001    1.69599998
   11.51000023    0.84799999    1.69599998
   11.51166630    0.69300002    1.69599998
   11.51333332    0.69300002    1.69599998
   11.51500034    0.73199999    1.71500003
   11.51611137    0.77100003    1.69599998
   11.51777744    0.67400002    1.69599998
   11.51944447    0.75099999    1.69599998
   11.52111053    0.86699998    1.69599998
   11.52166653    0.77100003    1.71500003
   11.52222157    0.88599998    1.69599998
   11.52416611    0.71300000    1.71500003
   11.52583313    0.90600002    1.71500003
   11.52750015    0.90600002    1.71500003
   11.52888870    0.79000002    1.71500003
   11.52972221    0.84799999    1.69599998
   11.53027725    0.88599998    1.71500003
   11.53111076    0.88599998    1.71500003
   11.53277779    0.88599998    1.71500003
   11.53444481    0.75099999    1.73399997
   11.53611183    0.94400001    1.71500003
   11.53777790    0.82800001    1.73399997
   11.53944492    0.92500001    1.73399997
   11.54111195    0.92500001    1.73399997
   11.54277802    0.80900002    1.75399995
   11.54444504    0.88599998    1.75399995
   11.54611111    0.86699998    1.75399995
   11.54777813    0.86699998    1.75399995
   11.54944515    0.90600002    1.75399995
   11.55111122    0.82800001    1.75399995
   11.55277824    0.88599998    1.75399995
   11.55388927    0.90600002    1.75399995
   11.55555534    0.88599998    1.75399995
   11.55722237    0.82800001    1.77300000
   11.55888939    0.98299998    1.77300000
   11.55944443    0.92500001    1.77300000
   11.56000042    0.94400001    1.77300000
   11.56083393    0.88599998    1.77300000
   11.56138897    0.88599998    1.77300000
   11.56194496    0.92500001    1.77300000
   11.56222248    0.92500001    1.77300000
   11.56277752    0.94400001    1.77300000
   11.56333351    1.00199997    1.77300000
   11.56527805    0.84799999    1.77300000
   11.56611156    1.13699996    1.77300000
   11.56666660    0.84799999    1.77300000
   11.56750011    0.96300000    1.79200006
   11.56805515    1.07900000    1.79200006
   11.56888866    1.05999994    1.77300000
   11.56972218    1.09800005    1.77300000
   11.57027817    1.03999996    1.79200006
   11.57111073    1.05999994    1.77300000
   11.57166672    1.15600002    1.79200006
   11.57250023    1.11800003    1.79200006
   11.57305527    1.19500005    1.79200006
   11.57388878    1.07900000    1.79200006
   11.57472229    1.15600002    1.79200006
   11.57527733    1.03999996    1.79200006
   11.57611084    1.02100003    1.79200006
   11.57666683    1.07900000    1.79200006
   11.57750034    1.02100003    1.79200006
   11.57833290    1.03999996    1.79200006
   11.57888889    1.13699996    1.79200006
   11.57972240    1.19500005    1.79200006
   11.58055592    1.09800005    1.79200006
   11.58111095    1.05999994    1.79200006
   11.58194447    1.13699996    1.79200006
   11.58249950    1.13699996    1.81200004
   11.58333302    1.03999996    1.81200004
   11.58416653    1.05999994    1.81200004
   11.58500004    1.05999994    1.81200004
   11.58555508    1.05999994    1.79200006
   11.58638859    0.77100003    1.79200006
   11.58666611    0.80900002    1.81200004
   11.58888817    0.96300000    1.81200004
   11.58944416    1.15600002    1.81200004
   11.59000015    0.92500001    1.81200004
   11.59055519    1.27199996    1.81200004
   11.59083271    1.36800003    1.81200004
   11.59138870    1.02100003    1.81200004
   11.59194374    0.84799999    1.81200004
   11.59249973    0.92500001    1.81200004
   11.59277725    1.05999994    1.81200004
   11.59361076    1.11800003    1.81200004
   11.59388828    1.05999994    1.81200004
   11.59444427    1.05999994    1.81200004
   11.59694386    1.09800005    1.81200004
   11.60111141    1.11800003    1.81200004
   11.60138893    1.11800003    1.81200004
   11.60194492    1.09800005    1.81200004
   11.60249996    1.05999994    1.83099997
   11.60472298    1.09800005    1.83099997
   11.60694504    1.17499995    1.83099997
   11.60750008    1.02100003    1.83099997
   11.60777855    0.94400001    1.85000002
   11.60833359    0.90600002    1.83099997
   11.60861111    1.03999996    1.83099997
   11.60944462    1.07900000    1.83099997
   11.60972214    1.03999996    1.85000002
   11.61027813    1.03999996    1.85000002
   11.61083412    1.03999996    1.85000002
   11.61305618    0.82800001    1.83099997
   11.61888885    1.11800003    1.85000002
   11.62083340    1.07900000    1.85000002
   11.62138939    1.07900000    1.86899996
   11.62166691    1.00199997    1.85000002
   11.62222195    1.00199997    1.86899996
   11.62277794    1.03999996    1.85000002
   11.62333393    1.07900000    1.85000002
   11.62555599    0.82800001    1.86899996
   11.63055611    1.09800005    1.86899996
   11.63416672    1.13699996    1.86899996
   11.63638878    1.03999996    1.86899996
   11.63666630    0.86699998    1.86899996
   11.63722229    1.29100001    1.86899996
   11.63777733    1.02100003    1.86899996
   11.63805580    1.00199997    1.86899996
   11.63861084    1.05999994    1.86899996
   11.63916683    1.38699996    1.86899996
   11.63944435    1.36800003    1.86899996
   11.64000034    0.90600002    1.86899996
   11.64027786    0.80900002    1.86899996
   11.64083290    0.79000002    1.86899996
   11.64138889    0.77100003    1.86899996
   11.64166641    0.73199999    1.86899996
   11.64222240    0.84799999    1.86899996
   11.64249992    0.94400001    1.86899996
   11.64305496    0.96300000    1.88900006
   11.64361095    1.03999996    1.86899996
   11.64416695    1.15600002    1.86899996
   11.64472198    1.02100003    1.86899996
   11.64499950    1.23300004    1.86899996
   11.64555550    1.15600002    1.86899996
   11.64777756    0.88599998    1.88900006
   11.64833355    0.98299998    1.88900006
   11.64916611    1.05999994    1.88900006
   11.64972210    1.07900000    1.88900006
   11.65027714    0.98299998    1.88900006
   11.65194416    1.15600002    1.86899996
   11.65249920    1.07900000    1.88900006
   11.65305519    1.07900000    1.88900006
   11.65333271    1.27199996    1.88900006
   11.65388870    1.30999994    1.88900006
   11.65416622    0.86699998    1.88900006
   11.65472221    0.88599998    1.88900006
   11.65527725    1.03999996    1.88900006
   11.65555477    1.03999996    1.88900006
   11.65611076    1.07900000    1.88900006
   11.65666676    1.11800003    1.88900006
