    HOUR (UT)     SKY TESTER    SUN TESTER
   11.06527805    1.44500005    1.79200006
   11.06638908    1.44500005    1.79200006
   11.06694412    1.46500003    1.79200006
   11.06750011    1.44500005    1.79200006
   11.06916618    1.44500005    1.79200006
   11.06999969    1.44500005    1.79200006
   11.07083321    1.46500003    1.79200006
   11.07138920    1.44500005    1.79200006
   11.07222176    1.44500005    1.81200004
   11.07499981    1.44500005    1.81200004
   11.07583332    1.46500003    1.79200006
   11.07638836    1.46500003    1.81200004
   11.07722187    1.46500003    1.81200004
   11.07805538    1.46500003    1.81200004
   11.07861137    1.46500003    1.81200004
   11.07944393    1.48399997    1.81200004
   11.08222198    1.48399997    1.81200004
   11.08305550    1.46500003    1.81200004
   11.08361053    1.46500003    1.81200004
   11.08416653    1.46500003    1.83099997
   11.08638859    1.46500003    1.83099997
   11.08666611    1.46500003    1.83099997
   11.08722210    1.48399997    1.83099997
   11.08749962    1.48399997    1.83099997
   11.08805561    1.48399997    1.83099997
   11.09055519    1.46500003    1.83099997
   11.09083271    1.46500003    1.83099997
   11.09138870    1.46500003    1.83099997
   11.09194374    1.46500003    1.83099997
   11.09249973    1.46500003    1.83099997
   11.09277725    1.48399997    1.83099997
   11.09333324    1.48399997    1.83099997
   11.09388828    1.46500003    1.85000002
   11.09555531    1.46500003    1.85000002
   11.09777737    1.46500003    1.85000002
   11.09805489    1.46500003    1.85000002
   11.09861088    1.46500003    1.85000002
   11.09916592    1.46500003    1.85000002
   11.10111141    1.46500003    1.85000002
   11.10305595    1.46500003    1.85000002
   11.10333347    1.46500003    1.86899996
   11.10388947    1.46500003    1.85000002
   11.10444450    1.46500003    1.85000002
   11.10666752    1.46500003    1.86899996
   11.10861111    1.44500005    1.85000002
   11.10944462    1.44500005    1.85000002
   11.11000061    1.44500005    1.85000002
   11.11055565    1.44500005    1.85000002
   11.11222267    1.44500005    1.86899996
   11.11416721    1.44500005    1.86899996
   11.11472225    1.44500005    1.86899996
   11.11527824    1.44500005    1.86899996
   11.11583328    1.44500005    1.86899996
   11.11777782    1.44500005    1.86899996
   11.11944485    1.44500005    1.88900006
   11.11999989    1.44500005    1.86899996
   11.12055588    1.44500005    1.86899996
   11.12083340    1.44500005    1.86899996
   11.12527752    1.42600000    1.88900006
   11.12722206    1.44500005    1.88900006
   11.12777805    1.44500005    1.88900006
   11.12833309    1.44500005    1.88900006
   11.12861156    1.44500005    1.88900006
   11.13055611    1.42600000    1.88900006
   11.13249969    1.42600000    1.88900006
   11.13277817    1.42600000    1.88900006
   11.13333321    1.42600000    1.90799999
   11.13388920    1.42600000    1.88900006
   11.13777733    1.42600000    1.90799999
   11.13972187    1.40699995    1.90799999
   11.14027786    1.40699995    1.90799999
   11.14083290    1.40699995    1.90799999
   11.14111137    1.40699995    1.90799999
   11.14333344    1.40699995    1.90799999
   11.14527798    1.40699995    1.90799999
   11.14583302    1.40699995    1.90799999
   11.14638901    1.40699995    1.90799999
   11.14694405    1.40699995    1.90799999
   11.14972210    1.38699996    1.90799999
   11.15166664    1.38699996    1.90799999
   11.15194416    1.40699995    1.90799999
   11.15249920    1.38699996    1.92700005
   11.15305519    1.38699996    1.92700005
   11.15333271    1.38699996    1.90799999
   11.15388870    1.38699996    1.90799999
   11.15444374    1.38699996    1.92700005
   11.15472221    1.38699996    1.90799999
   11.15527725    1.38699996    1.90799999
   11.15583324    1.38699996    1.90799999
   11.15611076    1.38699996    1.92700005
   11.15666676    1.38699996    1.90799999
   11.15722179    1.36800003    1.92700005
   11.15749931    1.38699996    1.90799999
   11.15805531    1.36800003    1.90799999
   11.15861034    1.38699996    1.90799999
   11.15888882    1.38699996    1.92700005
   11.15944386    1.36800003    1.92700005
   11.15999985    1.36800003    1.92700005
   11.16055489    1.36800003    1.92700005
   11.16083336    1.36800003    1.92700005
   11.16138840    1.36800003    1.92700005
   11.16194439    1.36800003    1.92700005
   11.16249943    1.36800003    1.92700005
   11.16277695    1.36800003    1.92700005
   11.16333294    1.36800003    1.92700005
   11.16361046    1.36800003    1.92700005
   11.16416645    1.36800003    1.92700005
   11.16472149    1.36800003    1.92700005
   11.16527748    1.34899998    1.92700005
   11.16583252    1.36800003    1.92700005
   11.16638851    1.36800003    1.92700005
   11.16666698    1.34899998    1.92700005
   11.16722298    1.34899998    1.92700005
   11.16750050    1.34899998    1.92700005
   11.16805553    1.34899998    1.92700005
   11.16861153    1.34899998    1.92700005
   11.16916656    1.34899998    1.92700005
   11.16944504    1.34899998    1.92700005
   11.17000008    1.34899998    1.92700005
   11.17055607    1.34899998    1.92700005
   11.17083359    1.34899998    1.92700005
   11.17138958    1.34899998    1.92700005
   11.17194462    1.34899998    1.92700005
   11.17250061    1.33000004    1.92700005
   11.17277813    1.33000004    1.92700005
   11.17333412    1.33000004    1.92700005
   11.17388916    1.34899998    1.92700005
   11.17444515    1.33000004    1.92700005
   11.17500019    1.33000004    1.92700005
   11.17722225    1.33000004    1.94700003
   11.17916679    1.30999994    1.94700003
   11.17972279    1.30999994    1.94700003
   11.18000031    1.33000004    1.94700003
   11.18055630    1.30999994    1.94700003
   11.18333340    1.30999994    1.94700003
   11.18916702    1.29100001    1.96599996
   11.18972206    1.29100001    1.96599996
   11.19166660    1.29100001    1.96599996
   11.19222260    1.29100001    1.96599996
   11.19305515    1.29100001    1.96599996
   11.19361115    1.29100001    1.96599996
   11.19444466    1.27199996    1.96599996
   11.19527817    1.27199996    1.96599996
   11.19583321    1.29100001    1.96599996
   11.19666672    1.27199996    1.96599996
   11.19722271    1.27199996    1.98500001
   11.19805527    1.27199996    1.98500001
   11.19861126    1.27199996    1.98500001
   11.20083332    1.27199996    1.96599996
   11.20111084    1.27199996    1.98500001
   11.20166683    1.25300002    1.98500001
   11.20222187    1.27199996    1.98500001
   11.20277786    1.25300002    1.98500001
   11.20305538    1.25300002    1.98500001
   11.20361137    1.25300002    1.98500001
   11.20416641    1.25300002    1.98500001
   11.20583344    1.25300002    1.98500001
   11.20777798    1.23300004    1.98500001
   11.20833302    1.25300002    1.98500001
   11.20888901    1.23300004    1.98500001
   11.20916653    1.23300004    1.98500001
   11.21111107    1.23300004    1.98500001
   11.21305561    1.23300004    1.98500001
   11.21361065    1.23300004    1.98500001
   11.21416664    1.23300004    2.00399995
   11.21472168    1.23300004    2.00399995
   11.21666622    1.23300004    2.00399995
   11.21861076    1.21399999    2.00399995
   11.21916580    1.21399999    2.00399995
   11.21972179    1.21399999    2.00399995
   11.21999931    1.21399999    2.00399995
   11.22194386    1.21399999    2.00399995
   11.22388840    1.21399999    2.00399995
   11.22444439    1.19500005    2.00399995
   11.22472191    1.19500005    2.00399995
   11.22527695    1.21399999    2.00399995
   11.22722149    1.21399999    2.00399995
   11.22888851    1.19500005    2.00399995
   11.22944355    1.19500005    2.00399995
   11.22999954    1.19500005    2.02399993
   11.23055553    1.19500005    2.02399993
   11.23472214    1.19500005    2.02399993
   11.23694515    1.17499995    2.02399993
   11.23722267    1.17499995    2.02399993
   11.23777771    1.17499995    2.02399993
   11.23833370    1.17499995    2.02399993
   11.24000072    1.17499995    2.02399993
   11.24194431    1.17499995    2.02399993
   11.24250031    1.17499995    2.02399993
   11.24277782    1.17499995    2.02399993
   11.24361134    1.17499995    2.02399993
   11.24527836    1.15600002    2.04299998
   11.24722290    1.15600002    2.02399993
   11.24777794    1.17499995    2.04299998
   11.24861145    1.15600002    2.04299998
   11.24888897    1.15600002    2.04299998
   11.25111103    1.15600002    2.04299998
   11.25305557    1.15600002    2.04299998
   11.25333309    1.15600002    2.04299998
   11.25388908    1.15600002    2.04299998
   11.25444412    1.13699996    2.04299998
   11.25472260    1.15600002    2.04299998
   11.25749969    1.15600002    2.04299998
   11.25972176    1.15600002    2.04299998
   11.26000023    1.13699996    2.04299998
   11.26055527    1.15600002    2.06200004
   11.26083374    1.15600002    2.04299998
   11.26138878    1.13699996    2.06200004
   11.26194477    1.13699996    2.06200004
   11.26249981    1.13699996    2.06200004
   11.26277733    1.13699996    2.06200004
   11.26333332    1.15600002    2.06200004
   11.26388931    1.15600002    2.06200004
   11.26416683    1.13699996    2.06200004
   11.26500034    1.13699996    2.06200004
   11.26555538    1.13699996    2.04299998
   11.26611137    1.13699996    2.06200004
   11.26666641    1.15600002    2.06200004
   11.26694393    1.13699996    2.06200004
   11.26749992    1.13699996    2.06200004
   11.26805496    1.13699996    2.06200004
   11.26833344    1.13699996    2.06200004
   11.26888847    1.13699996    2.06200004
   11.26944447    1.15600002    2.06200004
   11.26999950    1.13699996    2.06200004
   11.27055550    1.13699996    2.06200004
   11.27083302    1.15600002    2.06200004
   11.27138901    1.13699996    2.06200004
   11.27194405    1.13699996    2.06200004
   11.27222157    1.13699996    2.06200004
   11.27277756    1.13699996    2.06200004
   11.27333355    1.13699996    2.06200004
   11.27388859    1.13699996    2.06200004
   11.27444458    1.13699996    2.06200004
   11.27472210    1.13699996    2.06200004
   11.27527714    1.13699996    2.06200004
   11.27583313    1.13699996    2.06200004
   11.27611065    1.13699996    2.06200004
   11.27666664    1.13699996    2.06200004
   11.27722168    1.13699996    2.06200004
   11.27750015    1.13699996    2.06200004
   11.27805519    1.11800003    2.06200004
   11.27861118    1.13699996    2.06200004
   11.27916622    1.11800003    2.06200004
   11.27972221    1.11800003    2.06200004
   11.28027725    1.11800003    2.06200004
   11.28055573    1.11800003    2.06200004
   11.28111076    1.11800003    2.06200004
   11.28166676    1.13699996    2.06200004
   11.28194427    1.11800003    2.06200004
   11.28249931    1.11800003    2.06200004
   11.28500080    1.11800003    2.08100009
   11.28722286    1.09800005    2.08100009
   11.28777790    1.09800005    2.06200004
   11.28805637    1.11800003    2.08100009
   11.28861141    1.09800005    2.08100009
   11.29138947    1.09800005    2.08100009
   11.29472256    1.07900000    2.08100009
   11.29555607    1.07900000    2.08100009
   11.29833412    1.07900000    2.08100009
   11.29916668    1.07900000    2.10100007
   11.30000019    1.07900000    2.08100009
   11.30055618    1.07900000    2.10100007
   11.30138874    1.07900000    2.10100007
   11.30194473    1.07900000    2.10100007
   11.30277824    1.07900000    2.10100007
   11.30333328    1.07900000    2.10100007
   11.30416679    1.07900000    2.10100007
   11.30472279    1.07900000    2.10100007
   11.30694485    1.07900000    2.10100007
   11.30722237    1.07900000    2.10100007
   11.30777836    1.07900000    2.08100009
   11.30833340    1.07900000    2.10100007
   11.30888939    1.07900000    2.10100007
   11.30944443    1.07900000    2.10100007
   11.31000042    1.07900000    2.10100007
   11.31027794    1.07900000    2.10100007
   11.31222248    1.07900000    2.10100007
   11.31416702    1.07900000    2.10100007
   11.31472206    1.07900000    2.10100007
   11.31500053    1.07900000    2.08100009
   11.31555557    1.07900000    2.10100007
   11.31750011    1.07900000    2.10100007
   11.31972218    1.07900000    2.10100007
   11.32027817    1.07900000    2.10100007
   11.32083321    1.07900000    2.11999989
   11.32305527    1.07900000    2.10100007
   11.32499981    1.09800005    2.10100007
   11.32527733    1.07900000    2.10100007
   11.32583332    1.09800005    2.10100007
   11.32638836    1.07900000    2.10100007
   11.32805538    1.09800005    2.10100007
   11.33027744    1.09800005    2.11999989
   11.33055592    1.09800005    2.11999989
   11.33111095    1.09800005    2.11999989
   11.33138847    1.09800005    2.11999989
   11.33333302    1.09800005    2.11999989
   11.33527756    1.09800005    2.11999989
   11.33583260    1.09800005    2.11999989
   11.33611107    1.09800005    2.11999989
   11.33666611    1.09800005    2.11999989
   11.33888817    1.09800005    2.11999989
   11.34083271    1.09800005    2.11999989
   11.34111118    1.09800005    2.11999989
   11.34166622    1.09800005    2.11999989
   11.34222221    1.09800005    2.11999989
   11.34416676    1.09800005    2.11999989
   11.34611034    1.07900000    2.11999989
   11.34666634    1.09800005    2.11999989
   11.34694386    1.07900000    2.11999989
   11.34749985    1.09800005    2.11999989
   11.34916592    1.07900000    2.13899994
   11.35111141    1.07900000    2.13899994
   11.35166740    1.07900000    2.11999989
   11.35222244    1.09800005    2.11999989
   11.35249996    1.07900000    2.11999989
   11.35305595    1.07900000    2.13899994
   11.35527802    1.07900000    2.13899994
   11.35722256    1.07900000    2.13899994
   11.35750008    1.09800005    2.13899994
   11.35805607    1.07900000    2.13899994
   11.35861111    1.07900000    2.13899994
   11.36111164    1.07900000    2.13899994
   11.36305618    1.09800005    2.13899994
   11.36361122    1.09800005    2.13899994
   11.36416721    1.09800005    2.13899994
   11.36472225    1.09800005    2.13899994
   11.36500072    1.09800005    2.13899994
   11.36555576    1.09800005    2.13899994
   11.36611176    1.09800005    2.13899994
   11.36666679    1.09800005    2.13899994
   11.36694431    1.09800005    2.13899994
   11.36750031    1.09800005    2.13899994
   11.36805534    1.09800005    2.13899994
   11.36833382    1.09800005    2.13899994
   11.36888885    1.09800005    2.13899994
   11.36944485    1.09800005    2.13899994
   11.36972237    1.09800005    2.13899994
   11.37027836    1.09800005    2.13899994
   11.37055588    1.09800005    2.13899994
   11.37111092    1.09800005    2.15899992
   11.37166691    1.09800005    2.15899992
   11.37194443    1.09800005    2.13899994
   11.37250042    1.09800005    2.15899992
   11.37277794    1.09800005    2.15899992
   11.37333393    1.09800005    2.13899994
   11.37388897    1.09800005    2.15899992
   11.37416649    1.09800005    2.15899992
   11.37472248    1.09800005    2.13899994
   11.37527752    1.09800005    2.15899992
   11.37555599    1.09800005    2.15899992
   11.37611103    1.09800005    2.15899992
   11.37638855    1.09800005    2.13899994
   11.37694454    1.09800005    2.15899992
   11.37722206    1.09800005    2.15899992
   11.37777805    1.09800005    2.15899992
   11.37833309    1.09800005    2.15899992
   11.37888908    1.09800005    2.15899992
   11.37916660    1.09800005    2.15899992
   11.37972260    1.09800005    2.15899992
   11.38027763    1.09800005    2.15899992
   11.38083363    1.09800005    2.15899992
   11.38111115    1.09800005    2.15899992
   11.38166714    1.09800005    2.15899992
   11.38222218    1.09800005    2.15899992
   11.38277817    1.09800005    2.15899992
   11.38333321    1.09800005    2.15899992
   11.38388920    1.09800005    2.15899992
   11.38416672    1.09800005    2.15899992
   11.38472176    1.09800005    2.15899992
   11.38500023    1.09800005    2.15899992
   11.38555527    1.09800005    2.15899992
   11.38611126    1.07900000    2.15899992
   11.38666630    1.09800005    2.15899992
   11.38916683    1.07900000    2.15899992
   11.39111137    1.07900000    2.17799997
   11.39138889    1.07900000    2.17799997
   11.39194393    1.07900000    2.15899992
   11.39249992    1.09800005    2.15899992
   11.39499950    1.07900000    2.17799997
   11.39861107    1.07900000    2.17799997
   11.39916611    1.05999994    2.17799997
   11.39999962    1.05999994    2.15899992
   11.40083313    1.05999994    2.17799997
   11.40361118    1.05999994    2.17799997
   11.40666676    1.05999994    2.17799997
   11.40749931    1.05999994    2.17799997
   11.41027737    1.05999994    2.17799997
   11.41111088    1.05999994    2.17799997
   11.41166592    1.05999994    2.17799997
   11.41249943    1.05999994    2.17799997
   11.41333294    1.05999994    2.17799997
   11.41388893    1.05999994    2.17799997
   11.41472149    1.05999994    2.17799997
   11.41555500    1.05999994    2.17799997
   11.41611099    1.05999994    2.17799997
   11.41694450    1.05999994    2.17799997
   11.41750050    1.05999994    2.19700003
   11.41833401    1.05999994    2.17799997
   11.41916656    1.05999994    2.19700003
   11.41972256    1.05999994    2.19700003
   11.42055607    1.05999994    2.19700003
   11.42138958    1.05999994    2.19700003
   11.42222214    1.05999994    2.19700003
   11.42277813    1.05999994    2.19700003
   11.42361164    1.05999994    2.19700003
   11.42444515    1.05999994    2.19700003
   11.42500019    1.05999994    2.19700003
   11.42583370    1.05999994    2.19700003
   11.42638874    1.05999994    2.19700003
   11.42722225    1.05999994    2.19700003
   11.42805576    1.05999994    2.19700003
   11.42888927    1.05999994    2.19700003
   11.43194485    1.05999994    2.19700003
   11.43222237    1.05999994    2.19700003
   11.43444443    1.05999994    2.19700003
   11.43500042    1.05999994    2.19700003
   11.43555546    1.03999996    2.19700003
   11.43611145    1.05999994    2.21600008
   11.43666649    1.05999994    2.19700003
   11.43694496    1.03999996    2.19700003
   11.43750000    1.03999996    2.19700003
   11.43805599    1.05999994    2.19700003
   11.43972206    1.03999996    2.21600008
   11.44194412    1.03999996    2.19700003
   11.44222260    1.03999996    2.21600008
   11.44277763    1.03999996    2.19700003
   11.44333363    1.05999994    2.21600008
   11.44499969    1.03999996    2.21600008
   11.44694424    1.03999996    2.21600008
   11.44750023    1.03999996    2.21600008
   11.44805527    1.05999994    2.21600008
   11.44833374    1.05999994    2.21600008
   11.45055580    1.03999996    2.21600008
   11.45249939    1.03999996    2.23600006
   11.45305538    1.03999996    2.21600008
   11.45361137    1.03999996    2.21600008
   11.45416641    1.03999996    2.21600008
   11.45583344    1.03999996    2.21600008
   11.45777798    1.03999996    2.21600008
   11.45833302    1.03999996    2.21600008
   11.45888901    1.02100003    2.21600008
   11.45944405    1.02100003    2.23600006
   11.46111107    1.02100003    2.23600006
   11.46305561    1.02100003    2.21600008
   11.46361065    1.02100003    2.23600006
   11.46388912    1.02100003    2.23600006
   11.46444416    1.02100003    2.23600006
   11.46666622    1.02100003    2.23600006
   11.46861076    1.02100003    2.23600006
   11.46916580    1.02100003    2.23600006
   11.46972179    1.02100003    2.23600006
   11.46999931    1.02100003    2.21600008
   11.47194386    1.02100003    2.23600006
   11.47388840    1.02100003    2.23600006
   11.47416592    1.02100003    2.23600006
   11.47472191    1.00199997    2.23600006
   11.47527695    1.02100003    2.23600006
   11.47555542    1.00199997    2.23600006
   11.47749996    1.02100003    2.23600006
   11.47944355    1.00199997    2.23600006
   11.47999954    1.02100003    2.23600006
   11.48027706    1.00199997    2.23600006
   11.48083305    1.00199997    2.23600006
   11.48305511    1.02100003    2.23600006
   11.48500061    1.00199997    2.25500011
   11.48527813    1.00199997    2.23600006
   11.48583317    1.00199997    2.25500011
   11.48638916    1.00199997    2.25500011
   11.48888874    1.00199997    2.25500011
   11.49111176    1.00199997    2.23600006
   11.49138927    1.00199997    2.25500011
   11.49194431    1.00199997    2.25500011
   11.49250031    1.00199997    2.25500011
   11.49277782    1.00199997    2.25500011
   11.49333382    1.00199997    2.25500011
   11.49388885    1.00199997    2.25500011
   11.49444485    1.00199997    2.25500011
   11.49472237    1.00199997    2.25500011
   11.49527836    1.00199997    2.25500011
   11.49583340    1.00199997    2.25500011
   11.49611092    1.00199997    2.25500011
   11.49666691    1.00199997    2.25500011
   11.49694443    1.00199997    2.25500011
   11.49750042    1.00199997    2.25500011
   11.49805546    1.00199997    2.25500011
   11.49861145    1.00199997    2.25500011
   11.49888897    1.00199997    2.25500011
   11.49944496    1.00199997    2.25500011
   11.50000000    0.98299998    2.25500011
   11.50027752    1.00199997    2.25500011
   11.50083351    0.98299998    2.25500011
   11.50138855    0.98299998    2.25500011
   11.50194454    1.00199997    2.25500011
   11.50222206    1.00199997    2.25500011
   11.50277805    1.00199997    2.25500011
   11.50305557    1.00199997    2.25500011
   11.50361156    1.00199997    2.25500011
   11.50388908    1.00199997    2.25500011
   11.50444412    1.00199997    2.25500011
   11.50500011    1.00199997    2.25500011
   11.50527763    1.00199997    2.25500011
   11.50583363    1.00199997    2.25500011
   11.50638866    1.00199997    2.25500011
   11.50666714    1.00199997    2.25500011
   11.50722218    1.00199997    2.27399993
   11.50749969    1.00199997    2.27399993
   11.50805569    1.00199997    2.25500011
   11.50861073    1.00199997    2.25500011
   11.50888920    1.00199997    2.25500011
   11.50944424    1.00199997    2.25500011
   11.51000023    0.98299998    2.25500011
   11.51027775    0.98299998    2.25500011
   11.51083374    1.00199997    2.25500011
   11.51138878    1.00199997    2.27399993
   11.51166630    1.00199997    2.25500011
   11.51222229    1.00199997    2.27399993
   11.51277733    0.98299998    2.27399993
   11.51333332    0.98299998    2.25500011
   11.51388931    1.00199997    2.25500011
   11.51444435    0.98299998    2.25500011
   11.51666641    0.98299998    2.27399993
   11.51861095    1.00199997    2.27399993
   11.51916599    0.98299998    2.27399993
   11.51944447    0.98299998    2.27399993
   11.51999950    1.00199997    2.27399993
   11.52277756    0.98299998    2.27399993
   11.52611065    0.98299998    2.27399993
   11.52666664    1.00199997    2.27399993
   11.52750015    0.98299998    2.27399993
   11.52805519    0.98299998    2.27399993
   11.53027725    0.98299998    2.27399993
   11.53055573    0.98299998    2.27399993
   11.53111076    0.98299998    2.27399993
   11.53166676    0.98299998    2.27399993
   11.53222179    0.98299998    2.27399993
   11.53277779    0.98299998    2.27399993
   11.53305531    0.98299998    2.27399993
   11.53361130    0.98299998    2.27399993
   11.53555584    0.98299998    2.29399991
   11.53750038    0.98299998    2.27399993
   11.53805637    0.96300000    2.29399991
   11.53861141    0.96300000    2.29399991
   11.53916740    0.98299998    2.29399991
   11.54083347    0.96300000    2.29399991
   11.54277802    0.96300000    2.27399993
   11.54333401    0.96300000    2.29399991
   11.54388905    0.96300000    2.29399991
   11.54416752    0.96300000    2.29399991
   11.54638958    0.96300000    2.29399991
   11.54833412    0.98299998    2.27399993
   11.54888916    0.96300000    2.27399993
   11.54944515    0.96300000    2.29399991
   11.55000019    0.98299998    2.29399991
   11.55166721    0.96300000    2.29399991
   11.55361176    0.96300000    2.29399991
   11.55416679    0.96300000    2.29399991
   11.55472279    0.96300000    2.29399991
   11.55527782    0.98299998    2.27399993
   11.55722237    0.98299998    2.29399991
   11.55888939    0.98299998    2.29399991
   11.55944443    0.98299998    2.29399991
   11.56000042    0.98299998    2.29399991
   11.56027794    0.98299998    2.29399991
   11.56083393    1.00199997    2.31299996
   11.56305599    1.00199997    2.29399991
   11.56500053    1.00199997    2.29399991
   11.56555557    0.98299998    2.29399991
   11.56611156    0.98299998    2.29399991
   11.56638908    0.98299998    2.29399991
   11.56833363    0.98299998    2.29399991
   11.57027817    0.98299998    2.29399991
   11.57083321    0.98299998    2.31299996
   11.57111073    1.00199997    2.29399991
   11.57166672    0.98299998    2.29399991
   11.57361126    0.98299998    2.29399991
   11.57555580    0.98299998    2.29399991
   11.57583332    1.00199997    2.29399991
   11.57638836    0.98299998    2.29399991
   11.57694435    0.98299998    2.31299996
   11.57916641    0.98299998    2.31299996
   11.58111095    0.98299998    2.31299996
   11.58138847    1.00199997    2.29399991
   11.58194447    0.98299998    2.31299996
   11.58249950    0.98299998    2.31299996
   11.58527756    0.98299998    2.31299996
   11.58694458    1.00199997    2.31299996
   11.58749962    0.98299998    2.31299996
   11.58805561    0.98299998    2.31299996
   11.58833313    0.98299998    2.31299996
   11.58888817    1.00199997    2.31299996
