    HOUR (UT)     SKY TESTER    SUN TESTER
   11.98694515    3.45000005    0.01900000
   11.98777771    4.62599993    0.01900000
   11.98888874    4.91499996    0.01900000
   11.98972225    4.91499996    0.01900000
   11.99083328    4.91499996    0.03800000
   11.99194431    4.91499996    0.05700000
   11.99277782    4.91499996    0.07700000
   11.99388885    4.91499996    0.13400000
   11.99472237    4.91499996    0.15400000
   11.99583340    4.91499996    0.15400000
   11.99666691    4.91499996    0.11500000
   11.99777794    4.91499996    0.17299999
   11.99888897    4.91499996    0.19200000
   11.99972248    4.91499996    0.25000000
   12.00083351    4.91499996    0.15400000
   12.00194454    4.91499996    0.09600000
   12.00277805    4.91499996    0.09600000
   12.00388908    4.91499996    0.07700000
   12.00472260    4.91499996    0.07700000
   12.00583363    4.91499996    0.07700000
   12.00694466    4.91499996    0.07700000
   12.00777817    4.91499996    0.05700000
   12.00888920    4.91499996    0.05700000
   12.00972176    4.91499996    0.03800000
   12.01083374    4.43300009    0.03800000
   12.01166630    3.91300011    0.03800000
   12.01277733    3.75900006    0.03800000
   12.01388931    3.83599997    0.01900000
   12.01472187    3.89400005    0.01900000
   12.01583290    3.85500002    0.01900000
   12.01666641    3.77800012    0.01900000
   12.01777744    3.70099998    0.01900000
   12.01888847    3.62400007    0.01900000
   12.01972198    3.56599998    0.01900000
   12.02083302    3.50799990    0.01900000
   12.02166653    3.45000005    0.01900000
   12.02277756    3.37299991    0.01900000
   12.02388859    3.23799992    0.01900000
   12.02472210    3.08400011    0.01900000
   12.04583359    4.91499996    0.01900000
   12.04694462    4.91499996    0.01900000
   12.04777813    4.91499996    0.01900000
   12.04888916    4.91499996    0.01900000
   12.04972267    4.91499996    0.01900000
   12.05083370    4.91499996    0.01900000
   12.05194473    4.91499996    0.01900000
   12.05277824    4.91499996    0.01900000
   12.05388927    4.91499996    0.01900000
   12.05472279    4.91499996    0.01900000
   12.05583382    4.91499996    0.01900000
   12.05694485    4.91499996    0.01900000
   12.16861153    4.91499996    0.01900000
   12.16944504    4.91499996    0.01900000
   12.17055607    4.91499996    0.01900000
   12.17138958    4.91499996    0.01900000
   12.17250061    4.91499996    0.01900000
   12.17361164    4.91499996    0.01900000
   12.17444515    4.91499996    0.01900000
   12.17555618    4.91499996    0.01900000
   12.17638874    4.91499996    0.01900000
   12.17750072    4.91499996    0.01900000
   12.17861176    4.91499996    0.01900000
   12.17944431    4.91499996    0.01900000
   12.18055630    4.91499996    0.03800000
   12.18138885    4.91499996    0.03800000
   12.18249989    4.91499996    0.09600000
   12.18361092    4.91499996    0.07700000
   12.18444443    4.91499996    0.07700000
   12.18555546    4.91499996    0.15400000
   12.18638897    4.91499996    0.61600000
   12.18750000    4.91499996    1.03999996
   12.18861103    4.91499996    0.96300000
   12.18944454    4.91499996    0.88599998
   12.19055557    4.91499996    0.90600002
   12.19166660    4.91499996    0.71300000
   12.19250011    4.91499996    0.61600000
   12.19361115    4.91499996    0.44299999
   12.19444466    4.91499996    0.40400001
   12.19555569    4.91499996    0.61600000
   12.19666672    4.91499996    1.09800005
   12.19750023    4.91499996    1.23300004
   12.19861126    4.91499996    1.46500003
   12.19972229    4.91499996    1.44500005
   12.20055580    4.91499996    1.40699995
   12.20166683    4.91499996    1.40699995
   12.20249939    4.91499996    1.38699996
