    HOUR (UT)     SKY TESTER    SUN TESTER
   11.97805500    0.03800000    1.69599998
   11.97861099    0.05700000    2.02399993
   11.97916603    0.46200001    2.00399995
   11.97944355    4.91499996    2.00399995
   11.97999954    4.91499996    2.00399995
   11.98055553    4.91499996    1.98500001
   11.98111057    4.91499996    1.92700005
   11.98166656    4.91499996    1.90799999
   11.98222160    1.42600000    1.90799999
   11.98277760    0.50099999    1.90799999
   11.98333359    0.50099999    1.90799999
   11.98388958    0.46200001    1.88900006
   11.98444462    0.46200001    1.90799999
   11.98500061    0.48100001    1.90799999
   11.98555565    0.50099999    1.90799999
   11.98722267    0.48100001    1.90799999
   11.98805618    0.50099999    1.92700005
   11.98888874    0.46200001    1.90799999
   11.98972225    0.46200001    1.90799999
   11.99027824    0.50099999    1.90799999
   11.99111176    0.46200001    1.90799999
   11.99194431    0.48100001    1.92700005
   11.99250031    0.48100001    1.90799999
   11.99333382    0.46200001    1.90799999
   11.99388885    0.48100001    1.92700005
   11.99472237    0.48100001    1.90799999
   11.99555588    0.50099999    1.92700005
   11.99611092    0.50099999    1.92700005
   11.99694443    0.48100001    1.92700005
   11.99777794    0.48100001    1.92700005
   11.99833393    0.48100001    1.92700005
   11.99916649    0.51999998    1.92700005
   12.00000000    0.50099999    1.92700005
   12.00055599    0.48100001    1.92700005
   12.00138855    0.53899997    1.92700005
   12.00222206    0.48100001    1.92700005
   12.00277805    0.50099999    1.92700005
   12.00333309    0.48100001    1.92700005
   12.00583363    0.48100001    1.94700003
   12.00611115    0.48100001    1.94700003
   12.00666714    0.50099999    1.92700005
   12.00722218    0.48100001    1.94700003
   12.00777817    0.48100001    1.94700003
   12.00833321    0.51999998    1.94700003
   12.00888920    0.51999998    1.92700005
   12.00916672    0.53899997    1.92700005
   12.01166630    0.48100001    1.94700003
   12.01222229    0.48100001    1.94700003
   12.01249981    0.50099999    1.94700003
   12.01305580    0.48100001    1.94700003
   12.01361084    0.50099999    1.94700003
   12.01527786    0.50099999    1.94700003
   12.01611137    0.50099999    1.94700003
   12.01666641    0.48100001    1.94700003
   12.01916599    0.51999998    1.94700003
   12.01972198    0.50099999    1.94700003
   12.02027798    0.50099999    1.94700003
   12.02083302    0.50099999    1.94700003
   12.02138901    0.48100001    1.94700003
   12.02305508    0.51999998    1.96599996
   12.02361107    0.50099999    1.94700003
   12.02444458    0.50099999    1.94700003
   12.02499962    0.48100001    1.94700003
   12.02583313    0.51999998    1.94700003
   12.02666664    0.50099999    1.94700003
   12.02722168    0.50099999    1.94700003
   12.02805519    0.51999998    1.96599996
   12.02888870    0.50099999    1.94700003
   12.03138828    0.51999998    1.94700003
   12.03166676    0.50099999    1.96599996
   12.03222179    0.50099999    1.98500001
   12.03277779    0.50099999    1.96599996
   12.03333378    0.50099999    1.94700003
   12.03500080    0.50099999    1.96599996
   12.03777790    0.50099999    1.96599996
   12.04055595    0.50099999    1.98500001
   12.04083347    0.51999998    1.98500001
   12.04138947    0.51999998    2.00399995
   12.04194450    0.48100001    1.96599996
   12.04250050    0.50099999    1.98500001
   12.04416752    0.50099999    1.98500001
   12.04666710    0.51999998    1.98500001
   12.04694462    0.50099999    1.98500001
   12.04750061    0.51999998    1.98500001
   12.04805565    0.50099999    1.98500001
   12.04861164    0.50099999    2.00399995
   12.05083370    0.50099999    1.98500001
   12.05138874    0.50099999    2.00399995
   12.05166721    0.51999998    2.00399995
   12.05361176    0.50099999    2.00399995
   12.05416679    0.50099999    2.00399995
   12.05527782    0.50099999    1.98500001
   12.05944443    0.50099999    1.98500001
   12.06250000    0.50099999    2.00399995
   12.06388950    0.50099999    2.00399995
   12.06444454    0.53899997    2.00399995
   12.06722260    0.50099999    2.00399995
   12.06916618    0.50099999    2.02399993
   12.07138920    0.53899997    2.00399995
   12.07305527    0.51999998    2.00399995
   12.07694435    0.50099999    2.00399995
   12.07861137    0.50099999    2.02399993
   12.08083344    0.50099999    2.02399993
   12.08166695    0.53899997    2.00399995
   12.08249950    0.51999998    2.02399993
   12.08305550    0.50099999    2.02399993
   12.08500004    0.50099999    2.02399993
   12.08666611    0.50099999    2.02399993
   12.08833313    0.51999998    2.02399993
   12.09000015    0.51999998    2.02399993
   12.09138870    0.50099999    2.00399995
   12.09305477    0.50099999    2.02399993
   12.09472179    0.50099999    2.02399993
   12.09638882    0.50099999    2.02399993
   12.09805489    0.50099999    2.06200004
   12.10000038    0.50099999    2.02399993
   12.10166740    0.50099999    2.02399993
   12.10333347    0.50099999    2.04299998
   12.10472298    0.50099999    2.02399993
   12.10638905    0.51999998    2.04299998
   12.10805607    0.48100001    2.04299998
   12.10861111    0.50099999    2.06200004
   12.10916710    0.51999998    2.04299998
   12.10972214    0.50099999    2.04299998
   12.11055565    0.50099999    2.04299998
   12.11222267    0.50099999    2.04299998
   12.11500072    0.50099999    2.04299998
   12.11583328    0.50099999    2.06200004
   12.11638927    0.50099999    2.04299998
   12.11722279    0.48100001    2.04299998
   12.11805534    0.50099999    2.04299998
   12.11861134    0.53899997    2.06200004
   12.11944485    0.48100001    2.04299998
   12.12027836    0.48100001    2.06200004
   12.12305546    0.50099999    2.06200004
   12.12388897    0.48100001    2.06200004
   12.12472248    0.48100001    2.06200004
   12.12527752    0.48100001    2.06200004
   12.12611103    0.50099999    2.06200004
   12.12666702    0.50099999    2.06200004
   12.12972260    0.50099999    2.06200004
   12.13055611    0.46200001    2.06200004
   12.13138866    0.48100001    2.06200004
   12.13194466    0.50099999    2.06200004
   12.13277817    0.46200001    2.08100009
   12.13333321    0.46200001    2.08100009
   12.13416672    0.48100001    2.06200004
   12.13500023    0.46200001    2.08100009
   12.13583279    0.48100001    2.08100009
   12.13638878    0.50099999    2.08100009
   12.13694477    0.50099999    2.10100007
   12.13861084    0.48100001    2.08100009
   12.13916683    0.50099999    2.08100009
   12.13944435    0.50099999    2.08100009
   12.14000034    0.48100001    2.08100009
   12.14055538    0.50099999    2.08100009
   12.14111137    0.50099999    2.08100009
   12.14138889    0.50099999    2.08100009
   12.14194393    0.48100001    2.08100009
   12.14333344    0.50099999    2.06200004
   12.14388847    0.48100001    2.10100007
   12.14472198    0.46200001    2.06200004
   12.14527798    0.48100001    2.08100009
   12.14611053    0.50099999    2.10100007
   12.14694405    0.48100001    2.10100007
   12.14750004    0.50099999    2.08100009
   12.14833355    0.48100001    2.08100009
   12.14916611    0.50099999    2.08100009
   12.15166664    0.50099999    2.08100009
   12.15194416    0.46200001    2.08100009
