    HOUR (UT)     SKY TESTER    SUN TESTER
   14.75138855    0.07700000    0.01900000
   14.75305557    0.07700000    0.01900000
   14.75472260    0.07700000    0.05700000
   14.75638866    0.09600000    0.11500000
   14.75805569    0.11500000    0.21200000
   14.75972176    0.11500000    0.30800000
   14.76138878    0.13400000    0.38499999
   14.76305580    0.11500000    0.42399999
   14.76472187    0.09600000    0.44299999
   14.76611137    0.09600000    0.42399999
   14.76805496    0.09600000    0.42399999
   14.76944447    1.09800005    2.67899990
   14.77111053    1.54200006    2.67899990
   14.77277756    1.19500005    2.67899990
   14.77444458    0.98299998    2.67899990
   14.77611065    0.69300002    2.69799995
   14.77805519    0.59700000    2.69799995
   14.77972221    0.67400002    2.69799995
   14.78138828    0.79000002    2.67899990
   14.78305531    0.88599998    2.67899990
   14.78500080    0.92500001    2.66000009
   14.78638935    0.82800001    2.67899990
   14.78861141    0.84799999    2.66000009
   14.79055595    0.80900002    2.67899990
   14.79222298    0.90600002    2.67899990
   14.79388905    0.88599998    2.67899990
   14.79555607    0.84799999    2.67899990
   14.79722309    0.80900002    2.67899990
   14.79750061    0.79000002    2.66000009
   14.79916668    0.75099999    2.66000009
   14.86250019    0.59700000    2.69799995
   14.86444473    0.59700000    2.69799995
   14.86555576    0.57800001    2.69799995
   14.86611176    0.57800001    2.67899990
   14.86666679    0.57800001    2.67899990
   14.86861134    0.57800001    2.69799995
   14.86916637    0.57800001    2.69799995
   14.86999989    0.57800001    2.67899990
   14.87055588    0.57800001    2.69799995
   14.87138939    0.59700000    2.69799995
   14.87222195    0.59700000    2.69799995
   14.87277794    0.59700000    2.71799994
   14.87361145    0.61600000    2.69799995
   14.87444496    0.61600000    2.69799995
   14.87500000    0.63599998    2.69799995
   14.87583351    0.61600000    2.69799995
   14.87666702    0.63599998    2.69799995
   14.87722206    0.67400002    2.69799995
   14.87805557    0.71300000    2.67899990
   14.87888908    0.75099999    2.67899990
   14.87944412    0.75099999    2.69799995
   14.88027763    0.77100003    2.69799995
   14.88083363    0.79000002    2.69799995
   14.88138866    0.80900002    2.69799995
   14.88361073    0.86699998    2.67899990
   14.88388920    0.86699998    2.69799995
   14.88444424    0.80900002    2.69799995
   14.88722229    0.86699998    2.67899990
   14.89222240    1.03999996    2.69799995
   14.89444447    0.96300000    2.69799995
   14.89888859    0.71300000    2.69799995
   14.90138817    0.71300000    2.69799995
   14.90555477    0.69300002    2.69799995
   14.91166592    0.69300002    2.69799995
   14.91388893    0.73199999    2.69799995
   14.91444397    0.75099999    2.67899990
   14.91472149    0.75099999    2.69799995
   14.91527748    0.75099999    2.69799995
   14.91777802    0.84799999    2.69799995
   14.92277813    0.86699998    2.69799995
   14.92611122    0.88599998    2.69799995
   14.92861176    0.90600002    2.69799995
   14.92888927    0.92500001    2.69799995
   14.92944431    0.92500001    2.69799995
   14.93000031    0.92500001    2.69799995
   14.93055630    0.92500001    2.69799995
   14.93111134    0.94400001    2.69799995
   14.93138885    0.94400001    2.69799995
   14.93194485    0.96300000    2.69799995
   14.93249989    0.96300000    2.69799995
   14.93305588    0.98299998    2.69799995
   14.93361092    0.98299998    2.69799995
   14.93388939    1.00199997    2.69799995
   14.93444443    1.02100003    2.69799995
   14.93500042    1.02100003    2.69799995
   14.93527794    1.02100003    2.69799995
   14.93583298    1.02100003    2.67899990
   14.93638897    1.02100003    2.69799995
   14.93694496    1.02100003    2.69799995
   14.93750000    1.00199997    2.69799995
   14.93944454    0.98299998    2.69799995
   14.94055557    0.98299998    2.69799995
   14.94138908    1.00199997    2.69799995
   14.94194412    1.02100003    2.69799995
   14.94361115    1.11800003    2.69799995
   14.94750023    1.63800001    2.67899990
   14.94972229    2.02399993    2.66000009
   14.95027733    2.13899994    2.66000009
   14.95083332    2.29399991    2.66000009
   14.95138836    2.42799997    2.66000009
   14.95194435    2.56299996    2.66000009
   14.95222187    2.73699999    2.64000010
   14.95277786    2.93000007    2.64000010
   14.95333290    3.12199998    2.64000010
   14.95388889    3.33400011    2.64000010
   14.95416641    3.54699993    2.64000010
   14.95472240    3.83599997    2.64000010
   14.95555496    4.14400005    2.64000010
   14.95611095    4.45300007    2.62100005
   14.95638847    4.68400002    2.64000010
   14.95694447    4.83799982    2.62100005
   14.95749950    4.91499996    2.62100005
   14.95805550    4.91499996    2.62100005
   14.95861053    4.91499996    2.62100005
   14.95888901    4.91499996    2.62100005
   14.96055508    4.91499996    2.58299994
   14.96166611    4.91499996    2.60200000
   14.96249962    4.91499996    2.58299994
   14.96361065    4.91499996    2.62100005
   14.96472168    4.91499996    2.58299994
   14.96583271    4.91499996    2.52500010
   14.96666622    4.91499996    2.44799995
   14.96777725    4.91499996    2.40899992
   14.96888828    4.91499996    2.37100005
   14.96972179    4.91499996    2.33200002
   14.97083282    4.91499996    2.39000010
   14.97166634    4.91499996    2.46700001
   14.97277737    4.91499996    2.44799995
   14.97388840    4.91499996    2.42799997
   14.97472191    4.91499996    2.40899992
   14.97583294    4.91499996    2.40899992
   14.97694397    4.91499996    2.46700001
   14.97777748    4.91499996    2.42799997
   14.97888851    4.91499996    2.42799997
   14.97999954    4.91499996    2.44799995
   14.98083305    4.91499996    2.50600004
   14.98194408    4.91499996    2.54399991
   14.98305511    4.91499996    2.56299996
   14.98388958    4.91499996    2.60200000
   14.98500061    4.91499996    2.62100005
   14.98611164    4.91499996    2.64000010
   14.98694515    4.91499996    2.66000009
   14.98805618    4.91499996    2.64000010
   14.98916721    4.87699986    2.64000010
   14.99000072    4.66499996    2.64000010
   14.99111176    4.47200012    2.64000010
   14.99222279    4.29799986    2.64000010
   14.99305534    4.16300011    2.67899990
   14.99416733    4.02799988    2.67899990
   14.99527836    3.95099998    2.67899990
   14.99611092    3.93199992    2.67899990
   14.99722290    3.93199992    2.67899990
   14.99805546    3.97099996    2.67899990
   14.99916649    4.02799988    2.67899990
   15.00027752    4.04799986    2.69799995
   15.00111103    4.02799988    2.67899990
   15.00222206    3.99000001    2.67899990
   15.00305557    4.00899982    2.66000009
   15.00416660    4.00899982    2.67899990
   15.00527763    4.02799988    2.66000009
   15.00611115    4.00899982    2.66000009
   15.00722218    3.97099996    2.66000009
   15.00833321    3.89400005    2.67899990
   15.00944424    3.79699993    2.67899990
   15.01027775    3.66199994    2.67899990
   15.01138878    3.56599998    2.66000009
   15.01249981    3.48900008    2.64000010
   15.01333332    3.46900010    2.62100005
   15.01444435    3.45000005    2.62100005
   15.01555538    3.41199994    2.64000010
   15.01638889    3.29600000    2.64000010
   15.01749992    3.14199996    2.64000010
   15.01861095    2.94899988    2.64000010
   15.01944447    2.73699999    2.66000009
   15.02055550    2.50600004    2.66000009
   15.02166653    2.23600006    2.67899990
   15.02277756    1.98500001    2.67899990
   15.02388859    1.73399997    2.69799995
   15.02444458    1.58000004    2.69799995
   15.02499962    1.46500003    2.69799995
   15.02555561    1.38699996    2.69799995
   15.02611065    1.33000004    2.69799995
   15.02666664    1.27199996    2.69799995
   15.02722168    1.21399999    2.69799995
   15.02777767    1.17499995    2.69799995
   15.02833271    1.11800003    2.69799995
   15.02999973    0.96300000    2.69799995
   15.03083324    0.92500001    2.69799995
   15.03138828    0.88599998    2.67899990
   15.03222179    0.88599998    2.67899990
   15.03305531    0.86699998    2.67899990
   15.03361130    0.86699998    2.67899990
   15.03444481    0.86699998    2.69799995
   15.03500080    0.86699998    2.69799995
   15.03583336    0.84799999    2.69799995
   15.03666687    0.84799999    2.69799995
   15.03722286    0.84799999    2.69799995
   15.03805637    0.86699998    2.69799995
   15.04111195    0.90600002    2.69799995
   15.04194450    0.94400001    2.69799995
   15.04277802    0.94400001    2.71799994
   15.04333401    0.96300000    2.69799995
   15.04666710    0.98299998    2.69799995
   15.05111122    1.00199997    2.69799995
   15.05722237    0.86699998    2.69799995
   15.05944443    0.80900002    2.69799995
   15.06277752    0.79000002    2.71799994
   15.06500053    0.79000002    2.69799995
   15.06527805    0.79000002    2.69799995
   15.06583309    0.80900002    2.69799995
   15.06638908    0.80900002    2.71799994
   15.06916618    0.94400001    2.69799995
   15.07277775    1.44500005    2.69799995
   15.07638836    2.89100003    2.66000009
   15.07972240    4.91499996    2.64000010
   15.08083344    4.91499996    2.66000009
   15.08166695    4.91499996    2.60200000
   15.08277798    4.91499996    2.50600004
   15.08388901    4.91499996    2.54399991
   15.08472157    4.91499996    2.46700001
   15.08583260    4.91499996    2.40899992
   15.08694458    4.91499996    2.25500011
   15.08777714    4.91499996    2.11999989
   15.08888817    4.91499996    1.92700005
   15.08972168    4.91499996    1.77300000
   15.09083271    4.91499996    1.61899996
   15.09194374    4.91499996    1.52199996
   15.09277725    4.91499996    1.50300002
   15.09388828    4.91499996    1.61899996
   15.09499931    4.91499996    1.81200004
   15.09583282    4.91499996    1.83099997
   15.09694386    4.91499996    1.73399997
   15.09805489    4.91499996    1.63800001
   15.09888840    4.91499996    1.60000002
   15.10000038    4.91499996    1.56099999
   15.10111141    4.91499996    1.46500003
   15.10194492    4.91499996    1.40699995
   15.10305595    4.91499996    1.40699995
   15.10416698    4.91499996    1.48399997
   15.10500050    4.91499996    1.77300000
   15.10611153    4.91499996    2.17799997
   15.10722256    4.91499996    2.52500010
   15.10805607    4.91499996    2.60200000
   15.10916710    4.91499996    2.60200000
   15.11000061    4.91499996    2.58299994
   15.11111164    4.91499996    2.56299996
   15.11222267    4.91499996    2.54399991
   15.11305618    4.91499996    2.54399991
   15.11416721    4.91499996    2.56299996
   15.11527824    4.91499996    2.54399991
   15.11611176    4.91499996    2.58299994
   15.11722279    4.91499996    2.54399991
   15.11833382    4.91499996    2.58299994
   15.11916637    4.91499996    2.58299994
   15.12027836    4.91499996    2.60200000
   15.12111092    4.91499996    2.62100005
   15.12222195    4.91499996    2.60200000
   15.12333393    4.91499996    2.58299994
   15.12444496    4.91499996    2.60200000
   15.12527752    4.91499996    2.66000009
   15.12638855    4.91499996    2.64000010
   15.12722206    4.91499996    2.66000009
   15.12833309    4.91499996    2.69799995
   15.12944412    4.91499996    2.69799995
   15.13027763    4.91499996    2.69799995
   15.13138866    4.91499996    2.69799995
   15.13249969    4.91499996    2.67899990
   15.13333321    4.91499996    2.67899990
   15.13444424    4.91499996    2.66000009
   15.13555527    4.91499996    2.60200000
   15.13638878    4.91499996    2.48600006
   15.13749981    4.91499996    2.48600006
   15.13861084    4.91499996    2.44799995
   15.13944435    4.91499996    2.42799997
   15.14055538    4.91499996    2.42799997
   15.14138889    4.91499996    2.37100005
   15.14249992    4.91499996    2.35100007
   15.14361095    4.91499996    2.40899992
   15.14444447    4.91499996    2.46700001
   15.14555550    4.91499996    2.44799995
   15.14666653    4.91499996    2.39000010
   15.14750004    4.91499996    2.37100005
   15.14861107    4.91499996    2.39000010
   15.14972210    4.91499996    2.25500011
   15.15055561    4.91499996    2.11999989
   15.15166664    4.91499996    2.02399993
   15.15277767    4.91499996    1.94700003
   15.15361118    4.91499996    1.83099997
   15.15472221    4.91499996    1.77300000
   15.15583324    4.91499996    1.75399995
   15.15694427    4.91499996    1.71500003
   15.15777779    4.91499996    1.75399995
   15.15888882    4.91499996    1.73399997
   15.15972137    4.91499996    1.98500001
   15.16083336    4.91499996    2.33200002
   15.16194439    4.91499996    2.08100009
   15.16277695    4.91499996    1.96599996
   15.16388893    4.91499996    2.00399995
   15.16499996    4.91499996    1.90799999
   15.16583252    4.91499996    1.85000002
   15.16694450    4.91499996    2.00399995
   15.16805553    4.91499996    2.04299998
   15.16888905    4.91499996    2.08100009
   15.17000008    4.91499996    2.23600006
   15.17111111    4.91499996    2.31299996
   15.17194462    4.91499996    2.29399991
   15.17305565    4.91499996    2.25500011
   15.17416668    4.91499996    2.29399991
   15.17500019    4.91499996    2.44799995
   15.17611122    4.91499996    2.54399991
   15.17722225    4.91499996    2.62100005
   15.17805576    4.91499996    2.67899990
   15.17916679    4.91499996    2.67899990
   15.18027782    4.91499996    2.67899990
   15.18111134    4.87699986    2.67899990
   15.18222237    3.87400007    2.69799995
   15.18305588    3.39199996    2.66000009
   15.18416691    3.48900008    2.67899990
   15.18527794    3.95099998    2.69799995
   15.18638897    4.54899979    2.69799995
   15.18722248    4.91499996    2.66000009
   15.18833351    4.91499996    2.67899990
   15.18944454    4.91499996    2.69799995
   15.19027805    4.91499996    2.69799995
   15.19138908    4.91499996    2.69799995
   15.19222260    4.91499996    2.73699999
   15.19333363    4.91499996    2.71799994
   15.19444466    4.91499996    2.71799994
   15.19527817    4.89599991    2.71799994
   15.19638920    3.72000003    2.71799994
   15.19750023    2.52500010    2.71799994
   15.19833374    1.79200006    2.69799995
   15.19972229    1.19500005    2.69799995
   15.20027733    1.00199997    2.69799995
   15.20111084    0.88599998    2.69799995
   15.20166683    0.80900002    2.69799995
   15.20222187    0.80900002    2.69799995
   15.20277786    0.79000002    2.69799995
   15.20305538    0.77100003    2.69799995
   15.20388889    0.77100003    2.69799995
   15.20444393    0.79000002    2.69799995
   15.20611095    0.77100003    2.69799995
   15.20694447    0.77100003    2.67899990
   15.20749950    0.79000002    2.67899990
   15.20833302    0.80900002    2.69799995
   15.20888901    0.80900002    2.69799995
   15.20972157    0.84799999    2.69799995
   15.21055508    0.82800001    2.69799995
   15.21111107    0.84799999    2.69799995
   15.21194458    0.82800001    2.69799995
   15.21249962    0.86699998    2.71799994
   15.21333313    0.84799999    2.69799995
   15.21416664    0.84799999    2.69799995
   15.21472168    0.84799999    2.69799995
   15.21555519    0.84799999    2.69799995
   15.21638870    0.82800001    2.69799995
   15.21722221    0.82800001    2.71799994
   15.21777725    0.82800001    2.69799995
   15.21861076    0.82800001    2.69799995
   15.21916580    0.80900002    2.69799995
   15.21999931    0.79000002    2.69799995
   15.22083282    0.79000002    2.69799995
   15.22305489    0.77100003    2.69799995
   15.22361088    0.79000002    2.69799995
   15.22583294    0.77100003    2.71799994
   15.22611046    0.77100003    2.69799995
   15.22666645    0.77100003    2.69799995
   15.22833252    0.77100003    2.69799995
   15.23194408    0.80900002    2.71799994
   15.23583317    0.80900002    2.69799995
   15.23916721    0.88599998    2.69799995
   15.24277782    0.77100003    2.69799995
   15.24666691    0.77100003    2.71799994
   15.25027752    0.77100003    2.69799995
   15.25388908    0.71300000    2.69799995
   15.25777817    0.63599998    2.69799995
