    HOUR (UT)     SKY TESTER    SUN TESTER
   10.84749985    2.42799997    1.75399995
   10.84916592    2.42799997    1.75399995
   10.85083389    2.44799995    1.75399995
   10.85249996    2.40899992    1.75399995
   10.85416698    2.42799997    1.75399995
   10.85583401    2.42799997    1.75399995
   10.85750008    2.40899992    1.75399995
   10.85944462    2.40899992    1.75399995
   10.86111164    1.92700005    1.77300000
   10.86277771    1.63800001    1.77300000
   10.86444473    1.56099999    1.77300000
   10.86611176    1.52199996    1.77300000
   10.86777782    1.50300002    1.77300000
   10.86944485    1.48399997    1.79200006
   10.87250042    1.48399997    1.79200006
   10.87416649    1.46500003    1.77300000
   10.87583351    1.46500003    1.79200006
   10.87750053    1.46500003    1.79200006
   10.87833309    1.44500005    1.79200006
   10.88000011    1.44500005    1.79200006
   10.88166714    1.44500005    1.79200006
   10.88249969    1.46500003    1.79200006
   10.88305569    1.44500005    1.79200006
   10.88500023    1.44500005    1.79200006
   10.88666630    1.44500005    1.79200006
   10.88833332    1.44500005    1.79200006
   10.89000034    1.44500005    1.81200004
   10.89055538    1.44500005    1.81200004
   10.89138889    1.44500005    1.83099997
   10.89194393    1.42600000    1.81200004
   10.89249992    1.42600000    1.81200004
   10.89416695    1.42600000    1.81200004
   10.89499950    1.44500005    1.81200004
   10.89805508    1.44500005    1.83099997
   10.90083313    1.42600000    1.81200004
   10.90166664    1.42600000    1.83099997
   10.90249920    1.42600000    1.83099997
   10.90305519    1.42600000    1.83099997
   10.90388870    1.42600000    1.83099997
   10.90472221    1.42600000    1.83099997
   10.90527725    1.42600000    1.83099997
   10.90611076    1.40699995    1.85000002
   10.90694427    1.40699995    1.83099997
   10.90749931    1.40699995    1.83099997
   10.90833282    1.40699995    1.83099997
   10.90888882    1.40699995    1.83099997
   10.90972137    1.38699996    1.83099997
   10.91055489    1.38699996    1.83099997
   10.91138840    1.38699996    1.85000002
   10.91194439    1.38699996    1.85000002
   10.91277695    1.38699996    1.85000002
   10.91361046    1.38699996    1.85000002
   10.91416645    1.38699996    1.85000002
   10.91722298    1.36800003    1.85000002
   10.91805553    1.36800003    1.85000002
   10.91861153    1.36800003    1.85000002
   10.91944504    1.36800003    1.85000002
   10.92222214    1.36800003    1.85000002
   10.92388916    1.34899998    1.85000002
   10.92444515    1.34899998    1.85000002
   10.92916679    1.33000004    1.85000002
   10.92972279    1.33000004    1.85000002
   10.93027782    1.33000004    1.85000002
   10.93055630    1.33000004    1.86899996
   10.93333340    1.33000004    1.86899996
   10.93750000    1.30999994    1.86899996
   10.93805599    1.30999994    1.86899996
   10.94083309    1.30999994    1.86899996
   10.94527817    1.30999994    1.88900006
   10.95083332    1.29100001    1.88900006
   10.95333290    1.27199996    1.88900006
   10.95361137    1.27199996    1.88900006
   10.95416641    1.27199996    1.88900006
   10.95666695    1.27199996    1.88900006
   10.95722198    1.27199996    1.88900006
   10.95777798    1.27199996    1.90799999
   10.95833302    1.25300002    1.88900006
   10.95888901    1.25300002    1.88900006
   10.95916653    1.25300002    1.88900006
   10.95972157    1.25300002    1.88900006
   10.96027756    1.25300002    1.90799999
   10.96083355    1.25300002    1.88900006
   10.96111107    1.25300002    1.88900006
   10.96166611    1.25300002    1.88900006
   10.96222210    1.25300002    1.90799999
   10.96249962    1.25300002    1.90799999
   10.96527767    1.23300004    1.90799999
   10.96972179    1.23300004    1.90799999
   10.96999931    1.23300004    1.92700005
   10.97055531    1.23300004    1.90799999
   10.97416592    1.21399999    1.90799999
   10.97777748    1.21399999    1.92700005
   10.97999954    1.19500005    1.92700005
   10.98055553    1.21399999    1.92700005
   10.98111057    1.19500005    1.92700005
   10.98138809    1.19500005    1.92700005
   10.98194408    1.21399999    1.92700005
   10.98249912    1.19500005    1.92700005
   10.98305511    1.19500005    1.92700005
   10.98333359    1.19500005    1.92700005
   10.98388958    1.19500005    1.92700005
   10.98472214    1.19500005    1.92700005
   10.98527813    1.19500005    1.92700005
   10.98583317    1.19500005    1.92700005
   10.98638916    1.19500005    1.92700005
