    HOUR (UT)     SKY TESTER    SUN TESTER
   11.59472179    0.32699999    0.01900000
   11.59527779    0.30800000    0.01900000
   11.59583282    0.30800000    0.03800000
   11.59666634    0.28900000    0.05700000
   11.59722233    0.28900000    0.11500000
   11.59777737    0.28900000    0.21200000
   11.59861088    0.30800000    0.28900000
   11.59916592    0.30800000    0.40400001
   11.59972191    0.32699999    0.46200001
   11.60055637    0.34599999    0.48100001
   11.60111141    0.38499999    0.59700000
   11.60166740    0.44299999    0.71300000
   11.60249996    0.57800001    0.67400002
   11.60305595    0.84799999    2.81399989
   11.60388947    4.91499996    2.79500008
   11.60444450    4.91499996    2.71799994
   11.60500050    4.91499996    2.67899990
   11.60555553    2.96799994    2.66000009
   11.60638905    1.85000002    2.67899990
   11.60694504    1.85000002    2.67899990
   11.60777855    1.85000002    2.67899990
   11.60861111    1.85000002    2.67899990
   11.60944462    1.85000002    2.67899990
   11.61027813    1.85000002    2.67899990
   11.61083412    1.85000002    2.67899990
   11.61166668    1.85000002    2.67899990
   11.61222267    1.83099997    2.67899990
   11.61277771    1.85000002    2.67899990
   11.61361122    1.83099997    2.67899990
   11.61416721    1.83099997    2.67899990
   11.61611176    1.83099997    2.67899990
   11.61722279    1.83099997    2.67899990
   11.61805534    1.83099997    2.67899990
   11.61888885    1.83099997    2.67899990
   11.61999989    1.83099997    2.67899990
   11.62083340    1.83099997    2.67899990
   11.62166691    1.83099997    2.67899990
   11.62250042    1.83099997    2.67899990
   11.62333393    1.83099997    2.67899990
   11.62444496    1.83099997    2.67899990
   11.62750053    1.83099997    2.67899990
   11.62833309    1.83099997    2.67899990
   11.62944412    1.83099997    2.67899990
   11.63027763    1.81200004    2.67899990
   11.63083363    1.83099997    2.67899990
   11.64194393    1.79200006    2.67899990
   11.64249992    1.79200006    2.69799995
   11.64333344    1.79200006    2.69799995
   11.64388847    1.79200006    2.67899990
   11.64472198    1.79200006    2.69799995
   11.64527798    1.79200006    2.69799995
   11.64583302    1.79200006    2.69799995
   11.64666653    1.79200006    2.69799995
   11.64750004    1.79200006    2.69799995
   11.65666676    1.79200006    2.69799995
   11.65722179    1.79200006    2.69799995
   11.65805531    1.77300000    2.69799995
   11.65888882    1.77300000    2.69799995
   11.65944386    1.79200006    2.69799995
   11.66055489    1.77300000    2.69799995
   11.66111088    1.77300000    2.69799995
   11.66888905    1.77300000    2.69799995
   11.66944504    1.77300000    2.69799995
   11.67027855    1.77300000    2.69799995
   11.67111111    1.77300000    2.69799995
   11.67166710    1.77300000    2.69799995
