    HOUR (UT)     SKY TESTER    SUN TESTER
   10.63833332    0.80900002    0.03800000
   10.64000034    0.90600002    0.07700000
   10.64166641    1.03999996    0.13400000
   10.64333344    1.17499995    0.19200000
   10.64499950    1.34899998    0.26899999
   10.64666653    1.54200006    0.34599999
   10.64833355    1.73399997    0.40400001
   10.64999962    1.92700005    0.48100001
   10.65166664    2.13899994    0.55900002
   10.65305519    2.35100007    0.65499997
   10.65472221    2.58299994    0.73199999
   10.65638828    2.79500008    0.80900002
   10.65805531    3.02600002    0.88599998
   10.65972137    3.25699997    0.94400001
   10.66138840    3.46900010    1.02100003
   10.66305542    3.64299989    1.09800005
   10.66472149    3.81599998    1.13699996
   10.66638851    3.97099996    1.19500005
   10.66805553    4.10599995    1.25300002
   10.66944504    4.22100019    1.29100001
   10.67111111    4.29799986    1.29100001
   10.67277813    4.31799984    1.29100001
   10.67444515    4.37500000    1.30999994
   10.67611122    4.41400003    1.33000004
   10.67777824    4.45300007    1.30999994
   10.67944431    4.47200012    1.30999994
   10.68111134    4.49100018    1.30999994
   10.68277836    4.51000023    1.33000004
   10.68444443    4.54899979    1.33000004
   10.68583298    4.56799984    1.33000004
   10.68750000    4.56799984    1.33000004
   10.68916702    4.60699987    1.33000004
   10.69083309    4.62599993    1.34899998
   10.69250011    4.64499998    1.34899998
   10.69416714    4.66499996    1.34899998
   10.69583321    4.68400002    1.34899998
   10.69750023    4.68400002    1.36800003
   10.69916630    4.72200012    1.36800003
   10.70083332    4.74200010    1.36800003
   10.70222187    4.76100016    1.36800003
   10.70388889    4.76100016    1.36800003
   10.70555496    4.78000021    1.36800003
   10.70722198    4.80000019    1.36800003
   10.70888901    4.81899977    1.38699996
   10.71055508    4.80000019    1.38699996
   10.71222210    4.83799982    1.38699996
   10.71388912    4.83799982    1.38699996
   10.71555519    4.85699987    1.40699995
   10.71722221    4.85699987    1.40699995
   10.71861076    4.87699986    1.38699996
   10.72027779    4.89599991    1.40699995
   10.72194386    4.89599991    1.40699995
   10.72361088    4.89599991    1.40699995
   10.72527695    4.91499996    1.40699995
   10.72694397    4.91499996    1.42600000
   10.72861099    4.91499996    1.40699995
   10.73027706    4.91499996    1.40699995
   10.73194408    4.91499996    1.42600000
   10.73361111    4.91499996    1.42600000
   10.73527813    4.91499996    1.42600000
   10.73666668    4.91499996    1.42600000
   10.73694515    4.91499996    1.42600000
   10.73861122    4.91499996    1.44500005
   10.74027824    4.91499996    1.44500005
   10.74111176    4.91499996    1.44500005
   10.74166679    4.91499996    1.44500005
   10.74333382    4.91499996    1.44500005
   10.74499989    4.91499996    1.46500003
   10.74666691    4.91499996    1.44500005
   10.74750042    4.91499996    1.46500003
   10.74805546    4.91499996    1.46500003
   10.74972248    4.91499996    1.46500003
   10.75138855    4.91499996    1.46500003
   10.75305557    4.91499996    1.46500003
   10.75388908    4.91499996    1.46500003
   10.75416660    4.91499996    1.46500003
   10.75611115    4.91499996    1.46500003
   10.75777817    4.91499996    1.48399997
   10.75833321    4.91499996    1.48399997
   10.75888920    4.91499996    1.46500003
   10.76083374    4.91499996    1.48399997
   10.76249981    4.91499996    1.48399997
   10.76305580    4.91499996    1.48399997
   10.76361084    4.91499996    1.48399997
   10.76555538    4.91499996    1.48399997
   10.76722240    4.91499996    1.48399997
   10.76777744    4.91499996    1.50300002
   10.76833344    4.91499996    1.50300002
   10.77027798    4.91499996    1.50300002
   10.77166653    4.91499996    1.50300002
