    HOUR (UT)     SKY TESTER    SUN TESTER
   11.44361115    4.91499996    1.36800003
   11.44527817    4.91499996    1.30999994
   11.44694424    4.91499996    1.30999994
   11.44861126    4.91499996    1.30999994
   11.45027733    4.91499996    1.30999994
   11.45194435    4.91499996    1.30999994
   11.45361137    4.91499996    1.33000004
   11.45527744    4.91499996    1.33000004
   11.45694447    4.91499996    1.33000004
   11.45861053    4.91499996    1.34899998
   11.46027756    4.91499996    1.34899998
   11.46194458    4.91499996    1.33000004
   11.46361065    4.91499996    1.34899998
   11.46500015    4.91499996    1.34899998
   11.46666622    4.91499996    1.34899998
   11.46861076    4.91499996    1.34899998
   11.47027779    4.91499996    1.36800003
   11.47222137    4.91499996    1.34899998
   11.47361088    4.91499996    1.34899998
   11.47527695    4.91499996    1.36800003
   11.47694397    4.91499996    1.36800003
   11.47777748    4.91499996    1.36800003
   11.47805500    4.91499996    1.36800003
   11.47999954    4.91499996    1.36800003
   11.48166656    4.91499996    1.36800003
   11.48222160    4.91499996    1.36800003
   11.48305511    4.91499996    1.36800003
   11.48361111    4.91499996    1.38699996
   11.48416710    4.91499996    1.38699996
   11.48472214    4.91499996    1.36800003
   11.48527813    4.91499996    1.36800003
   11.48583317    4.91499996    1.36800003
   11.48638916    4.91499996    1.38699996
   11.48722267    4.91499996    1.38699996
   11.48777771    4.91499996    1.38699996
   11.48833370    4.91499996    1.38699996
   11.48888874    4.91499996    1.38699996
   11.48944473    4.91499996    1.38699996
   11.49000072    4.91499996    1.38699996
   11.49055576    4.91499996    1.40699995
   11.49138927    4.91499996    1.38699996
   11.49194431    4.91499996    1.38699996
   11.49277782    4.91499996    1.38699996
   11.49333382    4.91499996    1.38699996
   11.49444485    4.91499996    1.40699995
   11.49527836    4.91499996    1.40699995
   11.49638939    4.91499996    1.40699995
   11.49750042    4.91499996    1.40699995
   11.49833393    4.91499996    1.40699995
   11.49944496    4.91499996    1.40699995
   11.50055599    4.91499996    1.40699995
   11.50138855    4.91499996    1.42600000
   11.50249958    4.91499996    1.42600000
   11.50333309    4.91499996    1.42600000
   11.50444412    4.91499996    1.42600000
   11.50527763    4.91499996    1.42600000
   11.50638866    4.91499996    1.42600000
   11.50749969    4.91499996    1.42600000
   11.50833321    4.91499996    1.42600000
   11.50944424    4.91499996    1.42600000
   11.51055527    4.91499996    1.42600000
   11.51138878    4.91499996    1.42600000
   11.51249981    4.91499996    1.42600000
   11.51361084    4.91499996    1.44500005
   11.51444435    4.91499996    1.42600000
   11.51555538    4.91499996    1.42600000
   11.51638889    4.91499996    1.44500005
   11.51749992    4.91499996    1.44500005
   11.51833344    4.91499996    1.44500005
   11.51944447    4.91499996    1.44500005
   11.52055550    4.91499996    1.44500005
   11.52138901    4.91499996    1.44500005
   11.52250004    4.91499996    1.44500005
   11.52333355    4.91499996    1.44500005
   11.52444458    4.91499996    1.44500005
   11.52555561    4.91499996    1.44500005
   11.52638817    4.91499996    1.44500005
   11.52750015    4.91499996    1.44500005
   11.52833271    4.91499996    1.46500003
   11.52944374    4.91499996    1.46500003
   11.53055573    4.91499996    1.46500003
   11.53138828    4.91499996    1.46500003
   11.53249931    4.91499996    1.46500003
   11.53333378    4.91499996    1.46500003
   11.53444481    4.91499996    1.46500003
   11.53555584    4.91499996    1.46500003
   11.53638935    4.91499996    1.46500003
   11.53750038    4.91499996    1.48399997
   11.53833389    4.91499996    1.46500003
   11.53944492    4.91499996    1.48399997
