    HOUR (UT)     SKY TESTER    SUN TESTER
   11.97083282    1.73399997    2.79500008
   11.97138882    1.73399997    2.79500008
   11.97222137    1.71500003    2.79500008
   11.97277737    1.71500003    2.79500008
   11.97361088    1.71500003    2.81399989
   11.97444439    1.71500003    2.81399989
   11.97499943    1.71500003    2.81399989
   11.97583294    1.71500003    2.81399989
   11.97638798    1.71500003    2.79500008
   11.97722149    1.71500003    2.81399989
   11.97805500    1.71500003    2.79500008
   11.97833252    1.71500003    2.81399989
   11.98222160    1.71500003    2.81399989
   11.98277760    1.71500003    2.81399989
   11.98305511    1.71500003    2.81399989
   11.98361111    1.71500003    2.81399989
   11.98388958    1.71500003    2.81399989
   11.98444462    1.71500003    2.79500008
   11.98500061    1.71500003    2.81399989
   11.98555565    1.71500003    2.79500008
   11.98611164    1.71500003    2.81399989
   11.98833370    1.71500003    2.79500008
   11.98861122    1.71500003    2.81399989
   11.98916721    1.71500003    2.79500008
   11.98972225    1.71500003    2.79500008
   11.99027824    1.73399997    2.81399989
   11.99277782    1.73399997    2.81399989
   11.99638939    1.73399997    2.81399989
   11.99666691    1.73399997    2.81399989
   12.00166702    1.73399997    2.81399989
   12.00333309    1.73399997    2.79500008
   12.00583363    1.73399997    2.81399989
   12.01111126    1.71500003    2.81399989
   12.01333332    1.71500003    2.81399989
   12.01361084    1.71500003    2.81399989
   12.01416683    1.69599998    2.83299994
   12.01472187    1.69599998    2.81399989
   12.01500034    1.69599998    2.79500008
   12.01555538    1.69599998    2.81399989
   12.01611137    1.67700005    2.81399989
   12.01638889    1.69599998    2.83299994
   12.01694393    1.67700005    2.83299994
   12.01722240    1.67700005    2.81399989
   12.01777744    1.67700005    2.83299994
   12.01833344    1.67700005    2.83299994
   12.01861095    1.67700005    2.81399989
   12.01916599    1.67700005    2.81399989
   12.01972198    1.67700005    2.81399989
   12.01999950    1.67700005    2.83299994
   12.02055550    1.67700005    2.81399989
   12.02111053    1.67700005    2.83299994
   12.02138901    1.67700005    2.83299994
   12.02194405    1.67700005    2.81399989
   12.02250004    1.67700005    2.79500008
   12.02277756    1.67700005    2.81399989
   12.02333355    1.67700005    2.81399989
   12.02361107    1.67700005    2.81399989
   12.02416611    1.65699995    2.81399989
   12.02472210    1.65699995    2.83299994
   12.02499962    1.65699995    2.81399989
   12.02555561    1.65699995    2.81399989
   12.02611065    1.65699995    2.81399989
   12.02638817    1.65699995    2.81399989
   12.02694416    1.65699995    2.81399989
   12.02750015    1.65699995    2.83299994
   12.02777767    1.65699995    2.81399989
   12.02833271    1.63800001    2.83299994
   12.03083324    1.61899996    2.83299994
   12.03277779    1.61899996    2.83299994
   12.03305531    1.61899996    2.81399989
   12.03361130    1.61899996    2.83299994
   12.03388977    1.61899996    2.81399989
   12.03444481    1.61899996    2.81399989
   12.03777790    1.63800001    2.79500008
   12.04111195    1.65699995    2.83299994
   12.04305553    1.65699995    2.81399989
   12.04333401    1.65699995    2.81399989
   12.04388905    1.65699995    2.79500008
   12.04444504    1.65699995    2.83299994
   12.04500008    1.65699995    2.83299994
   12.04527855    1.65699995    2.83299994
   12.04583359    1.65699995    2.81399989
   12.04638958    1.65699995    2.83299994
   12.04666710    1.65699995    2.81399989
   12.04722309    1.65699995    2.81399989
   12.04777813    1.65699995    2.83299994
   12.04833412    1.65699995    2.83299994
   12.04861164    1.65699995    2.83299994
   12.04916668    1.65699995    2.83299994
   12.04972267    1.63800001    2.83299994
   12.05027771    1.63800001    2.83299994
   12.05083370    1.63800001    2.83299994
   12.05111122    1.63800001    2.83299994
   12.05166721    1.63800001    2.81399989
   12.05222225    1.63800001    2.81399989
   12.05388927    1.63800001    2.83299994
   12.05472279    1.63800001    2.83299994
   12.05500031    1.63800001    2.83299994
   12.05694485    1.65699995    2.81399989
   12.05749989    1.65699995    2.83299994
   12.05777836    1.67700005    2.83299994
   12.05833340    1.67700005    2.81399989
   12.05888939    1.67700005    2.83299994
   12.06083393    1.69599998    2.83299994
   12.06250000    1.69599998    2.83299994
   12.06444454    1.69599998    2.83299994
   12.06638908    1.69599998    2.83299994
   12.06888866    1.71500003    2.83299994
   12.07277775    1.71500003    2.83299994
   12.07472229    1.71500003    2.83299994
   12.07750034    1.71500003    2.83299994
   12.08305550    1.67700005    2.83299994
   12.08500004    1.67700005    2.83299994
   12.08555508    1.67700005    2.85299993
   12.08583260    1.67700005    2.83299994
   12.08638859    1.67700005    2.83299994
   12.08666611    1.67700005    2.83299994
   12.08722210    1.67700005    2.83299994
   12.08777714    1.67700005    2.83299994
   12.08805561    1.67700005    2.83299994
   12.08861065    1.67700005    2.81399989
   12.08916664    1.65699995    2.81399989
   12.08944416    1.65699995    2.81399989
   12.09000015    1.65699995    2.83299994
   12.09055519    1.65699995    2.83299994
   12.09083271    1.65699995    2.83299994
   12.09138870    1.65699995    2.83299994
   12.09194374    1.65699995    2.83299994
   12.09222221    1.65699995    2.83299994
   12.09277725    1.65699995    2.83299994
   12.09333324    1.65699995    2.83299994
   12.09361076    1.65699995    2.83299994
   12.09416676    1.65699995    2.81399989
   12.09472179    1.67700005    2.83299994
   12.09499931    1.65699995    2.83299994
   12.09555531    1.67700005    2.83299994
   12.09611034    1.67700005    2.83299994
   12.09638882    1.67700005    2.83299994
   12.09694386    1.67700005    2.79500008
   12.09722233    1.67700005    2.83299994
   12.09777737    1.67700005    2.83299994
   12.09833336    1.67700005    2.81399989
   12.09888840    1.69599998    2.83299994
   12.09916592    1.69599998    2.83299994
   12.09972191    1.69599998    2.83299994
   12.10222244    1.69599998    2.83299994
   12.10416698    1.69599998    2.83299994
   12.10444450    1.69599998    2.83299994
   12.10500050    1.67700005    2.83299994
   12.10527802    1.67700005    2.83299994
   12.10583401    1.67700005    2.83299994
   12.10916710    1.69599998    2.85299993
   12.11111164    1.71500003    2.83299994
   12.11305618    1.71500003    2.83299994
   12.11500072    1.71500003    2.83299994
   12.11666679    1.71500003    2.85299993
   12.11861134    1.71500003    2.83299994
   12.12111092    1.71500003    2.85299993
   12.12527752    1.69599998    2.83299994
   12.12722206    1.71500003    2.83299994
   12.12972260    1.69599998    2.83299994
   12.13361073    1.69599998    2.83299994
   12.13416672    1.69599998    2.83299994
   12.13472176    1.69599998    2.83299994
   12.13694477    1.69599998    2.83299994
   12.13749981    1.69599998    2.83299994
   12.13805580    1.69599998    2.83299994
   12.13833332    1.69599998    2.85299993
   12.13888836    1.69599998    2.83299994
   12.14083290    1.69599998    2.83299994
   12.14249992    1.69599998    2.83299994
   12.14444447    1.69599998    2.85299993
   12.14638901    1.67700005    2.83299994
   12.14888859    1.67700005    2.83299994
   12.15305519    1.67700005    2.83299994
   12.15499973    1.69599998    2.83299994
   12.15749931    1.69599998    2.83299994
   12.16305542    1.69599998    2.85299993
   12.16472149    1.69599998    2.81399989
   12.16527748    1.69599998    2.83299994
   12.16583252    1.69599998    2.83299994
   12.16611099    1.69599998    2.85299993
   12.16666698    1.69599998    2.83299994
   12.16722298    1.69599998    2.85299993
   12.16777802    1.69599998    2.83299994
   12.16805553    1.69599998    2.83299994
   12.16861153    1.69599998    2.83299994
   12.16888905    1.69599998    2.85299993
   12.16944504    1.69599998    2.83299994
   12.17000008    1.69599998    2.85299993
   12.17027855    1.69599998    2.85299993
   12.17083359    1.69599998    2.83299994
   12.17138958    1.69599998    2.83299994
   12.17194462    1.69599998    2.85299993
   12.17222214    1.71500003    2.87199998
   12.17277813    1.69599998    2.83299994
   12.17333412    1.69599998    2.83299994
   12.17361164    1.71500003    2.83299994
   12.17416668    1.71500003    2.85299993
   12.17472267    1.71500003    2.83299994
   12.17500019    1.71500003    2.83299994
   12.17555618    1.71500003    2.83299994
   12.17611122    1.71500003    2.83299994
   12.17638874    1.71500003    2.83299994
   12.17694473    1.71500003    2.83299994
   12.17722225    1.71500003    2.83299994
   12.17777824    1.69599998    2.83299994
   12.17805576    1.71500003    2.83299994
   12.17861176    1.71500003    2.83299994
   12.17916679    1.69599998    2.83299994
   12.17944431    1.69599998    2.83299994
   12.18000031    1.69599998    2.83299994
   12.18249989    1.69599998    2.85299993
   12.18444443    1.69599998    2.83299994
   12.18500042    1.69599998    2.85299993
   12.18527794    1.69599998    2.87199998
   12.18583298    1.69599998    2.83299994
   12.18638897    1.69599998    2.83299994
   12.18972206    1.69599998    2.83299994
   12.19166660    1.69599998    2.83299994
   12.19361115    1.69599998    2.83299994
   12.19555569    1.69599998    2.81399989
   12.19750023    1.69599998    2.87199998
   12.19944477    1.67700005    2.83299994
   12.20194435    1.67700005    2.85299993
   12.20583344    1.67700005    2.85299993
   12.20777798    1.67700005    2.85299993
   12.21000004    1.67700005    2.83299994
   12.21055508    1.67700005    2.83299994
   12.21083355    1.67700005    2.85299993
   12.21333313    1.67700005    2.83299994
   12.21361065    1.67700005    2.85299993
   12.21583271    1.67700005    2.83299994
   12.21638870    1.69599998    2.85299993
   12.21861076    1.69599998    2.85299993
   12.21916580    1.69599998    2.85299993
   12.22138882    1.71500003    2.85299993
   12.22194386    1.71500003    2.83299994
   12.22416592    1.71500003    2.85299993
   12.22472191    1.71500003    2.83299994
   12.22694397    1.71500003    2.85299993
   12.22749996    1.71500003    2.87199998
   12.22972202    1.71500003    2.85299993
   12.22999954    1.71500003    2.85299993
   12.23055553    1.71500003    2.83299994
   12.23277760    1.71500003    2.85299993
   12.23333359    1.71500003    2.85299993
   12.23388958    1.71500003    2.87199998
   12.23416710    1.69599998    2.85299993
   12.23472214    1.69599998    2.85299993
   12.23722267    1.69599998    2.83299994
   12.24138927    1.69599998    2.85299993
   12.24194431    1.69599998    2.85299993
   12.24277782    1.71500003    2.85299993
   12.24361134    1.71500003    2.83299994
   12.24416733    1.71500003    2.83299994
   12.24499989    1.71500003    2.85299993
   12.24583340    1.71500003    2.85299993
   12.24638939    1.73399997    2.85299993
   12.24722290    1.73399997    2.85299993
   12.24777794    1.73399997    2.85299993
   12.24861145    1.75399995    2.85299993
   12.24916649    1.75399995    2.85299993
   12.25000000    1.75399995    2.85299993
   12.25055599    1.75399995    2.85299993
   12.25111103    1.75399995    2.85299993
   12.25333309    1.77300000    2.85299993
   12.25388908    1.75399995    2.83299994
   12.25444412    1.75399995    2.85299993
   12.25500011    1.75399995    2.85299993
   12.25527763    1.73399997    2.85299993
   12.25944424    1.73399997    2.85299993
   12.26138878    1.73399997    2.85299993
   12.26333332    1.71500003    2.85299993
   12.26527786    1.71500003    2.85299993
   12.26777744    1.71500003    2.85299993
   12.27194405    1.73399997    2.87199998
   12.27361107    1.71500003    2.85299993
   12.27638817    1.71500003    2.85299993
   12.28166676    1.71500003    2.85299993
   12.28361130    1.71500003    2.85299993
   12.28416729    1.71500003    2.87199998
   12.28472233    1.73399997    2.85299993
   12.28500080    1.73399997    2.87199998
   12.28555584    1.73399997    2.83299994
   12.28583336    1.73399997    2.85299993
   12.28638935    1.73399997    2.85299993
   12.28694534    1.73399997    2.85299993
   12.28722286    1.73399997    2.85299993
   12.28777790    1.73399997    2.85299993
   12.28805637    1.73399997    2.85299993
   12.28861141    1.73399997    2.87199998
   12.28888893    1.73399997    2.85299993
   12.28944492    1.73399997    2.85299993
   12.29000092    1.73399997    2.85299993
   12.29027843    1.73399997    2.85299993
   12.29083347    1.73399997    2.85299993
   12.29111195    1.73399997    2.87199998
   12.29166698    1.75399995    2.85299993
   12.29222298    1.75399995    2.87199998
   12.29250050    1.75399995    2.85299993
   12.29305553    1.75399995    2.87199998
   12.29361153    1.75399995    2.85299993
   12.29388905    1.75399995    2.87199998
   12.29444504    1.75399995    2.87199998
   12.29472256    1.75399995    2.87199998
   12.29527855    1.75399995    2.83299994
   12.29555607    1.75399995    2.85299993
   12.29611111    1.75399995    2.85299993
   12.29666710    1.75399995    2.85299993
   12.29694462    1.73399997    2.85299993
   12.29750061    1.73399997    2.85299993
   12.29805565    1.73399997    2.85299993
   12.29833412    1.73399997    2.85299993
   12.29888916    1.73399997    2.87199998
   12.30111122    1.73399997    2.87199998
   12.30305576    1.73399997    2.85299993
   12.30361176    1.73399997    2.87199998
   12.30416679    1.73399997    2.87199998
   12.30444431    1.73399997    2.85299993
   12.30500031    1.73399997    2.85299993
   12.30833340    1.71500003    2.87199998
   12.31027794    1.69599998    2.85299993
   12.31222248    1.69599998    2.85299993
   12.31416702    1.69599998    2.85299993
   12.31611156    1.69599998    2.85299993
   12.31805515    1.69599998    2.85299993
   12.32055569    1.69599998    2.87199998
   12.32472229    1.69599998    2.85299993
   12.32666683    1.69599998    2.85299993
   12.32916641    1.69599998    2.87199998
   12.33416653    1.67700005    2.87199998
   12.33472157    1.67700005    2.85299993
   12.33555508    1.67700005    2.87199998
   12.33611107    1.67700005    2.87199998
   12.33694458    1.67700005    2.87199998
   12.33777714    1.67700005    2.87199998
   12.33833313    1.67700005    2.85299993
   12.33888817    1.67700005    2.85299993
   12.34111118    1.67700005    2.87199998
   12.34166622    1.65699995    2.87199998
   12.34222221    1.65699995    2.87199998
   12.34249973    1.65699995    2.87199998
   12.34305477    1.65699995    2.85299993
   12.34499931    1.65699995    2.85299993
   12.34694386    1.67700005    2.85299993
   12.34888840    1.67700005    2.87199998
   12.35083389    1.69599998    2.87199998
   12.35333347    1.69599998    2.87199998
   12.35972214    1.71500003    2.87199998
   12.36138916    1.71500003    2.87199998
   12.36416721    1.71500003    2.85299993
   12.36972237    1.71500003    2.87199998
   12.37166691    1.71500003    2.87199998
   12.37222195    1.71500003    2.85299993
   12.37250042    1.71500003    2.87199998
   12.37305546    1.73399997    2.87199998
   12.37361145    1.73399997    2.85299993
   12.37388897    1.73399997    2.87199998
   12.37444496    1.73399997    2.87199998
   12.37472248    1.73399997    2.87199998
   12.37527752    1.71500003    2.85299993
   12.37583351    1.71500003    2.87199998
   12.37638855    1.71500003    2.85299993
   12.37666702    1.71500003    2.87199998
   12.37722206    1.71500003    2.85299993
   12.37777805    1.71500003    2.87199998
   12.37805557    1.71500003    2.87199998
   12.37861156    1.71500003    2.87199998
   12.37916660    1.71500003    2.87199998
   12.37944412    1.71500003    2.85299993
   12.38000011    1.71500003    2.87199998
   12.38055611    1.71500003    2.87199998
   12.38083363    1.71500003    2.87199998
   12.38138866    1.71500003    2.87199998
   12.38194466    1.71500003    2.87199998
   12.38249969    1.71500003    2.87199998
   12.38277817    1.71500003    2.85299993
   12.38333321    1.69599998    2.87199998
   12.38361073    1.69599998    2.85299993
   12.38416672    1.69599998    2.87199998
   12.38472176    1.69599998    2.87199998
   12.38527775    1.69599998    2.87199998
   12.38555527    1.69599998    2.87199998
   12.38611126    1.69599998    2.87199998
   12.38638878    1.67700005    2.87199998
   12.38916683    1.65699995    2.87199998
   12.39111137    1.63800001    2.87199998
   12.39138889    1.63800001    2.87199998
   12.39194393    1.63800001    2.87199998
   12.39222240    1.63800001    2.87199998
   12.39277744    1.63800001    2.85299993
   12.39611053    1.63800001    2.87199998
   12.39833355    1.61899996    2.87199998
   12.39999962    1.61899996    2.87199998
   12.40194416    1.63800001    2.87199998
   12.40388870    1.63800001    2.87199998
   12.40583324    1.63800001    2.87199998
   12.40833282    1.63800001    2.87199998
   12.41249943    1.63800001    2.87199998
   12.41444397    1.65699995    2.87199998
   12.41694450    1.63800001    2.87199998
   12.42138958    1.63800001    2.87199998
   12.42222214    1.61899996    2.87199998
   12.42250061    1.61899996    2.87199998
   12.42500019    1.63800001    2.87199998
   12.42527771    1.63800001    2.87199998
   12.42583370    1.63800001    2.87199998
   12.42638874    1.65699995    2.87199998
   12.42666721    1.65699995    2.87199998
   12.42861176    1.65699995    2.89100003
   12.43055630    1.65699995    2.87199998
   12.43249989    1.65699995    2.87199998
   12.43444443    1.65699995    2.87199998
   12.43694496    1.65699995    2.87199998
   12.44083309    1.65699995    2.87199998
   12.44305515    1.65699995    2.89100003
   12.44555569    1.65699995    2.87199998
   12.45111084    1.65699995    2.87199998
   12.45305538    1.65699995    2.87199998
   12.45361137    1.65699995    2.89100003
   12.45388889    1.65699995    2.87199998
   12.45444393    1.63800001    2.87199998
   12.45499992    1.63800001    2.87199998
   12.45527744    1.63800001    2.87199998
   12.45583344    1.63800001    2.87199998
   12.45611095    1.63800001    2.89100003
   12.45666695    1.63800001    2.89100003
   12.45694447    1.63800001    2.89100003
   12.45749950    1.63800001    2.87199998
   12.45805550    1.63800001    2.89100003
   12.45833302    1.63800001    2.89100003
   12.45888901    1.63800001    2.89100003
   12.45944405    1.63800001    2.87199998
   12.45972157    1.63800001    2.89100003
   12.46027756    1.63800001    2.87199998
   12.46083355    1.63800001    2.87199998
   12.46111107    1.65699995    2.87199998
   12.46166611    1.65699995    2.87199998
   12.46222210    1.65699995    2.87199998
   12.46277714    1.65699995    2.89100003
   12.46305561    1.65699995    2.89100003
   12.46361065    1.67700005    2.89100003
   12.46416664    1.67700005    2.89100003
   12.46472168    1.67700005    2.87199998
   12.46500015    1.67700005    2.87199998
   12.46555519    1.67700005    2.89100003
   12.46611118    1.67700005    2.87199998
   12.46638870    1.67700005    2.87199998
   12.46694374    1.69599998    2.87199998
   12.46722221    1.69599998    2.87199998
   12.46777725    1.69599998    2.87199998
   12.46805477    1.69599998    2.87199998
   12.47083282    1.69599998    2.89100003
   12.47249985    1.69599998    2.87199998
   12.47305489    1.69599998    2.87199998
   12.47361088    1.69599998    2.87199998
   12.47388840    1.69599998    2.87199998
   12.47444439    1.69599998    2.87199998
   12.47777748    1.67700005    2.87199998
   12.47972202    1.67700005    2.87199998
   12.48166656    1.65699995    2.87199998
   12.48361111    1.65699995    2.87199998
   12.48555565    1.65699995    2.87199998
   12.48722267    1.65699995    2.87199998
   12.49000072    1.65699995    2.87199998
   12.49388885    1.63800001    2.89100003
   12.49583340    1.63800001    2.89100003
   12.49833393    1.63800001    2.87199998
   12.50249958    1.61899996    2.87199998
   12.50333309    1.61899996    2.87199998
   12.50638866    1.61899996    2.87199998
   12.50694466    1.63800001    2.87199998
   12.50777817    1.63800001    2.87199998
   12.50861073    1.63800001    2.87199998
   12.50916672    1.63800001    2.89100003
   12.50972176    1.63800001    2.87199998
   12.51222229    1.63800001    2.89100003
   12.51277733    1.63800001    2.87199998
   12.51305580    1.63800001    2.87199998
   12.51361084    1.63800001    2.87199998
   12.51416683    1.63800001    2.87199998
   12.51583290    1.63800001    2.87199998
   12.51972198    1.63800001    2.89100003
   12.52166653    1.61899996    2.89100003
   12.52638817    1.60000002    2.89100003
   12.53027725    1.60000002    2.89100003
   12.53222179    1.60000002    2.87199998
   12.53472233    1.61899996    2.87199998
   12.54027843    1.63800001    2.89100003
   12.54222298    1.63800001    2.87199998
   12.54277802    1.63800001    2.87199998
   12.54333401    1.63800001    2.87199998
   12.54361153    1.63800001    2.87199998
   12.54416752    1.65699995    2.89100003
   12.54444504    1.65699995    2.87199998
   12.54500008    1.65699995    2.87199998
   12.54527855    1.65699995    2.87199998
   12.54583359    1.65699995    2.87199998
   12.54638958    1.65699995    2.89100003
   12.54666710    1.63800001    2.87199998
   12.54722309    1.63800001    2.87199998
   12.54777813    1.63800001    2.89100003
   12.54805565    1.63800001    2.89100003
   12.54861164    1.63800001    2.87199998
   12.54916668    1.63800001    2.89100003
   12.54972267    1.61899996    2.91000009
   12.55000019    1.61899996    2.89100003
   12.55055618    1.61899996    2.87199998
   12.55083370    1.61899996    2.89100003
   12.55138874    1.61899996    2.87199998
   12.55166721    1.61899996    2.87199998
   12.55222225    1.61899996    2.89100003
   12.55249977    1.63800001    2.89100003
   12.55305576    1.63800001    2.89100003
   12.55333328    1.63800001    2.89100003
   12.55388927    1.63800001    2.87199998
   12.55444431    1.63800001    2.89100003
   12.55472279    1.63800001    2.87199998
   12.55527782    1.63800001    2.89100003
   12.55583382    1.63800001    2.89100003
   12.55611134    1.63800001    2.87199998
   12.55666733    1.63800001    2.89100003
   12.55722237    1.63800001    2.89100003
   12.55972195    1.61899996    2.89100003
   12.56138897    1.61899996    2.89100003
   12.56194496    1.61899996    2.87199998
   12.56250000    1.61899996    2.89100003
   12.56277752    1.61899996    2.87199998
   12.56333351    1.61899996    2.87199998
   12.56666660    1.61899996    2.91000009
   12.56861115    1.60000002    2.89100003
   12.57055569    1.60000002    2.91000009
   12.57250023    1.61899996    2.89100003
   12.57416630    1.61899996    2.89100003
   12.57611084    1.60000002    2.89100003
   12.57861137    1.60000002    2.89100003
   12.58277798    1.60000002    2.89100003
   12.58472157    1.61899996    2.89100003
   12.58722210    1.61899996    2.89100003
   12.59138870    1.61899996    2.89100003
   12.59194374    1.61899996    2.91000009
   12.59249973    1.61899996    2.89100003
   12.59499931    1.61899996    2.89100003
   12.59527779    1.61899996    2.91000009
   12.59583282    1.61899996    2.89100003
   12.59638882    1.61899996    2.89100003
   12.59666634    1.61899996    2.87199998
   12.59861088    1.63800001    2.91000009
   12.60055637    1.63800001    2.89100003
   12.60249996    1.61899996    2.89100003
   12.60444450    1.61899996    2.91000009
   12.60722256    1.61899996    2.89100003
   12.61138916    1.61899996    2.89100003
   12.61583328    1.58000004    2.89100003
   12.62138939    1.52199996    2.87199998
   12.62333393    1.52199996    2.89100003
   12.62388897    1.52199996    2.89100003
   12.62416649    1.52199996    2.89100003
   12.62472248    1.52199996    2.89100003
   12.62527752    1.52199996    2.87199998
   12.62555599    1.52199996    2.89100003
   12.62611103    1.52199996    2.87199998
   12.62638855    1.50300002    2.89100003
   12.62694454    1.50300002    2.91000009
   12.62750053    1.50300002    2.89100003
   12.62805557    1.50300002    2.89100003
   12.62833309    1.50300002    2.89100003
   12.62888908    1.50300002    2.91000009
   12.62916660    1.50300002    2.89100003
   12.62972260    1.50300002    2.91000009
   12.63000011    1.50300002    2.87199998
   12.63055611    1.50300002    2.89100003
   12.63111115    1.50300002    2.91000009
   12.63166714    1.50300002    2.91000009
   12.63194466    1.52199996    2.91000009
   12.63249969    1.52199996    2.91000009
   12.63277817    1.50300002    2.91000009
   12.63333321    1.52199996    2.87199998
   12.63361073    1.52199996    2.89100003
   12.63416672    1.52199996    2.91000009
   12.63472176    1.52199996    2.91000009
   12.63500023    1.52199996    2.89100003
   12.63555527    1.52199996    2.89100003
   12.63611126    1.52199996    2.89100003
   12.63638878    1.52199996    2.87199998
   12.63694477    1.52199996    2.87199998
   12.63722229    1.52199996    2.91000009
   12.63777733    1.52199996    2.91000009
   12.63833332    1.52199996    2.89100003
   12.64083290    1.54200006    2.89100003
   12.64277744    1.54200006    2.89100003
   12.64305496    1.54200006    2.91000009
   12.64361095    1.54200006    2.89100003
   12.64416695    1.54200006    2.91000009
   12.64472198    1.54200006    2.89100003
   12.64805508    1.54200006    2.89100003
   12.64999962    1.54200006    2.87199998
   12.65194416    1.54200006    2.89100003
   12.65361118    1.52199996    2.91000009
   12.65555477    1.52199996    2.91000009
   12.65749931    1.52199996    2.91000009
   12.66027737    1.52199996    2.89100003
   12.66416645    1.52199996    2.89100003
   12.66611099    1.52199996    2.89100003
   12.66861153    1.52199996    2.89100003
   12.67277813    1.52199996    2.91000009
   12.67333412    1.52199996    2.89100003
   12.67388916    1.52199996    2.91000009
   12.67638874    1.52199996    2.87199998
   12.67666721    1.52199996    2.91000009
   12.67722225    1.52199996    2.89100003
   12.67777824    1.52199996    2.91000009
   12.67833328    1.52199996    2.91000009
   12.68027782    1.52199996    2.91000009
   12.68222237    1.52199996    2.91000009
   12.68416691    1.52199996    2.91000009
   12.68611145    1.52199996    2.91000009
   12.68861103    1.52199996    2.91000009
   12.69250011    1.52199996    2.89100003
   12.69444466    1.52199996    2.91000009
   12.69722271    1.52199996    2.89100003
   12.70305538    1.52199996    2.89100003
   12.70527744    1.52199996    2.89100003
   12.70555496    1.50300002    2.91000009
   12.70611095    1.50300002    2.87199998
   12.70638847    1.50300002    2.91000009
   12.70694447    1.50300002    2.89100003
   12.70749950    1.50300002    2.91000009
   12.70777798    1.50300002    2.91000009
   12.70833302    1.50300002    2.91000009
   12.70888901    1.50300002    2.91000009
   12.70916653    1.50300002    2.91000009
   12.70972157    1.50300002    2.91000009
   12.71027756    1.50300002    2.91000009
   12.71055508    1.50300002    2.91000009
   12.71111107    1.50300002    2.91000009
   12.71138859    1.50300002    2.91000009
   12.71194458    1.50300002    2.91000009
   12.71249962    1.52199996    2.91000009
   12.71277714    1.52199996    2.91000009
   12.71333313    1.52199996    2.91000009
   12.71361065    1.52199996    2.89100003
   12.71416664    1.52199996    2.91000009
   12.71444416    1.52199996    2.91000009
   12.71500015    1.52199996    2.91000009
   12.71555519    1.52199996    2.91000009
   12.71583271    1.52199996    2.91000009
   12.71638870    1.52199996    2.91000009
   12.71666622    1.52199996    2.89100003
   12.71722221    1.52199996    2.91000009
   12.71749973    1.52199996    2.91000009
   12.71805477    1.52199996    2.91000009
   12.71861076    1.52199996    2.89100003
   12.71888828    1.52199996    2.91000009
   12.71944427    1.52199996    2.91000009
   12.71999931    1.52199996    2.91000009
   12.72249985    1.50300002    2.91000009
   12.72444439    1.48399997    2.91000009
   12.72472191    1.48399997    2.91000009
   12.72527695    1.48399997    2.91000009
   12.72583294    1.48399997    2.91000009
   12.72611046    1.48399997    2.91000009
   12.72972202    1.48399997    2.91000009
   12.73138809    1.48399997    2.91000009
