    HOUR (UT)     SKY TESTER    SUN TESTER
   12.26611137    3.46900010    2.15899992
   12.26722240    3.66199994    2.17799997
   12.26833344    3.81599998    2.17799997
   12.26916599    3.91300011    2.17799997
   12.27027798    3.95099998    2.17799997
   12.27138901    4.00899982    2.17799997
   12.27222157    4.06699991    2.17799997
   12.27333355    4.10599995    2.17799997
   12.27444458    4.10599995    2.17799997
   12.27527714    4.08599997    2.19700003
   12.27638817    4.04799986    2.19700003
   12.27750015    3.99000001    2.21600008
   12.27833271    3.95099998    2.21600008
   12.27944374    3.91300011    2.19700003
   12.28055573    3.85500002    2.21600008
   12.28166676    3.81599998    2.19700003
   12.28249931    3.73900008    2.19700003
   12.28361130    3.68099999    2.19700003
   12.28444481    3.64299989    2.19700003
   12.28555584    3.60400009    2.21600008
   12.28666687    3.62400007    2.19700003
   12.28750038    3.68099999    2.19700003
   12.28861141    3.73900008    2.19700003
   12.28972244    3.81599998    2.21600008
   12.29055595    3.89400005    2.19700003
   12.29166698    3.97099996    2.17799997
   12.29277802    4.02799988    2.15899992
   12.29361153    4.08599997    2.17799997
   12.29472256    4.16300011    2.15899992
   12.29583359    4.24100018    2.17799997
   12.29666710    4.35599995    2.19700003
   12.29777813    4.49100018    2.19700003
   12.29888916    4.62599993    2.19700003
   12.29972267    4.74200010    2.19700003
   12.30083370    4.81899977    2.17799997
   12.30194473    4.89599991    2.19700003
   12.30277824    4.91499996    2.21600008
   12.30388927    4.91499996    2.19700003
   12.30500031    4.91499996    2.19700003
   12.30583382    4.91499996    2.21600008
   12.30694485    4.89599991    2.21600008
   12.30805588    4.87699986    2.19700003
   12.30888939    4.83799982    2.21600008
   12.31000042    4.78000021    2.19700003
   12.31111145    4.72200012    2.19700003
   12.31194496    4.66499996    2.17799997
   12.31305599    4.58799982    2.17799997
   12.31416702    4.53000021    2.17799997
   12.31500053    4.47200012    2.19700003
   12.31611156    4.43300009    2.19700003
   12.31722260    4.41400003    2.19700003
   12.31805515    4.41400003    2.17799997
   12.31916618    4.45300007    2.17799997
   12.32027817    4.47200012    2.17799997
   12.32111073    4.53000021    2.17799997
   12.32222176    4.58799982    2.19700003
   12.32333374    4.62599993    2.17799997
   12.32416630    4.68400002    2.17799997
   12.32527733    4.72200012    2.17799997
   12.32638836    4.76100016    2.17799997
   12.32722187    4.78000021    2.17799997
   12.32833290    4.76100016    2.15899992
   12.32944393    4.76100016    2.13899994
   12.33027744    4.74200010    2.13899994
   12.33138847    4.72200012    2.11999989
   12.33249950    4.74200010    2.15899992
   12.33361053    4.74200010    2.13899994
   12.33444405    4.76100016    2.15899992
   12.33555508    4.80000019    2.15899992
   12.33666611    4.81899977    2.13899994
   12.33749962    4.85699987    2.17799997
   12.33861065    4.89599991    2.17799997
   12.33972168    4.91499996    2.17799997
   12.34055519    4.91499996    2.19700003
   12.34166622    4.91499996    2.19700003
   12.34277725    4.91499996    2.17799997
   12.34361076    4.89599991    2.17799997
   12.34472179    4.83799982    2.17799997
   12.34583282    4.81899977    2.15899992
   12.34694386    4.83799982    2.17799997
   12.34777737    4.85699987    2.15899992
   12.34888840    4.89599991    2.13899994
   12.35000038    4.91499996    2.13899994
   12.35083389    4.91499996    2.15899992
   12.35194492    4.91499996    2.15899992
   12.35305595    4.91499996    2.13899994
   12.35388947    4.83799982    2.11999989
   12.35500050    4.76100016    2.11999989
   12.35611153    4.68400002    2.11999989
   12.35694504    4.60699987    2.13899994
   12.35805607    4.54899979    2.15899992
   12.35916710    4.53000021    2.13899994
   12.36000061    4.54899979    2.13899994
   12.36111164    4.58799982    2.15899992
   12.36222267    4.64499998    2.17799997
   12.36305618    4.66499996    2.19700003
   12.36416721    4.66499996    2.21600008
   12.36527824    4.64499998    2.21600008
   12.36611176    4.60699987    2.21600008
   12.36722279    4.56799984    2.21600008
   12.36833382    4.53000021    2.23600006
   12.36916637    4.47200012    2.23600006
   12.37027836    4.41400003    2.23600006
   12.37138939    4.35599995    2.21600008
   12.37222195    4.33699989    2.19700003
   12.37333393    4.33699989    2.17799997
   12.37444496    4.31799984    2.15899992
   12.37527752    4.31799984    2.15899992
   12.37638855    4.33699989    2.17799997
   12.37750053    4.41400003    2.19700003
   12.37833309    4.53000021    2.21600008
   12.37944412    4.54899979    2.23600006
   12.38055611    4.56799984    2.23600006
   12.38138866    4.58799982    2.23600006
   12.38249969    4.60699987    2.27399993
   12.38361073    4.58799982    2.25500011
   12.38444424    4.54899979    2.23600006
   12.38555527    4.49100018    2.21600008
   12.38666630    4.45300007    2.19700003
   12.38749981    4.39499998    2.17799997
   12.38861084    4.35599995    2.17799997
   12.38972187    4.35599995    2.15899992
   12.39055538    4.37500000    2.11999989
   12.39166641    4.45300007    2.10100007
   12.39277744    4.51000023    2.08100009
   12.39361095    4.56799984    2.08100009
   12.39472198    4.64499998    2.10100007
   12.39583302    4.72200012    2.10100007
   12.39666653    4.78000021    2.10100007
   12.39777756    4.83799982    2.11999989
   12.39888859    4.89599991    2.13899994
   12.39972210    4.91499996    2.13899994
   12.40083313    4.91499996    2.13899994
   12.40194416    4.91499996    2.13899994
   12.40277767    4.91499996    2.13899994
   12.40388870    4.91499996    2.15899992
   12.40472221    4.91499996    2.15899992
   12.40583324    4.91499996    2.15899992
   12.40694427    4.91499996    2.15899992
   12.40777779    4.91499996    2.13899994
   12.40888882    4.91499996    2.13899994
   12.40999985    4.91499996    2.11999989
   12.41111088    4.91499996    2.13899994
   12.41194439    4.91499996    2.11999989
   12.41305542    4.91499996    2.11999989
   12.41416645    4.91499996    2.11999989
   12.41499996    4.91499996    2.10100007
   12.41611099    4.91499996    2.06200004
   12.41722298    4.91499996    2.08100009
   12.41805553    4.91499996    2.08100009
   12.41916656    4.91499996    2.08100009
   12.42027855    4.91499996    2.06200004
   12.42111111    4.91499996    2.06200004
   12.42222214    4.91499996    2.06200004
   12.42333412    4.91499996    2.04299998
   12.42416668    4.91499996    2.02399993
   12.42527771    4.91499996    2.06200004
   12.42638874    4.91499996    2.06200004
   12.42722225    4.91499996    2.02399993
   12.42833328    4.91499996    2.02399993
   12.42944431    4.91499996    2.10100007
   12.43027782    4.91499996    2.13899994
   12.43138885    4.91499996    2.10100007
   12.43249989    4.91499996    2.08100009
   12.43333340    4.91499996    2.02399993
   12.43444443    4.91499996    2.02399993
   12.43555546    4.91499996    2.00399995
   12.43638897    4.91499996    1.98500001
   12.43750000    4.91499996    2.00399995
   12.43861103    4.91499996    2.02399993
   12.43944454    4.91499996    2.00399995
   12.44055557    4.91499996    2.02399993
   12.44166660    4.91499996    2.00399995
   12.44250011    4.91499996    2.04299998
   12.44361115    4.91499996    2.06200004
   12.44472218    4.91499996    2.04299998
   12.44555569    4.91499996    2.04299998
   12.44666672    4.91499996    2.08100009
   12.44777775    4.91499996    2.10100007
   12.44861126    4.91499996    2.11999989
   12.44972229    4.91499996    2.13899994
   12.45083332    4.91499996    2.11999989
   12.45194435    4.91499996    2.11999989
   12.45277786    4.91499996    2.08100009
   12.45388889    4.91499996    2.08100009
   12.45499992    4.91499996    2.06200004
   12.45583344    4.91499996    2.04299998
   12.45694447    4.91499996    2.02399993
   12.45805550    4.91499996    2.00399995
   12.45888901    4.91499996    1.98500001
   12.46000004    4.91499996    2.02399993
   12.46111107    4.91499996    2.08100009
   12.46194458    4.91499996    2.06200004
   12.46305561    4.91499996    2.06200004
   12.46416664    4.91499996    2.04299998
   12.46500015    4.91499996    2.04299998
   12.46611118    4.91499996    2.04299998
   12.46722221    4.91499996    2.06200004
   12.46805477    4.91499996    2.06200004
   12.46916580    4.91499996    2.06200004
   12.47027779    4.91499996    2.08100009
   12.47111034    4.91499996    2.10100007
   12.47222137    4.91499996    2.13899994
   12.47333336    4.91499996    2.10100007
   12.47416592    4.91499996    2.04299998
   12.47527695    4.91499996    2.02399993
   12.47638798    4.91499996    2.08100009
   12.47722149    4.91499996    2.08100009
   12.47833252    4.91499996    2.06200004
   12.47944355    4.91499996    2.02399993
   12.48027706    4.91499996    2.02399993
   12.48138809    4.91499996    2.02399993
   12.48222160    4.91499996    2.06200004
   12.48333359    4.91499996    2.08100009
   12.48444462    4.91499996    2.04299998
   12.48555565    4.91499996    2.06200004
   12.48638916    4.91499996    2.10100007
   12.48750019    4.91499996    2.11999989
   12.48833370    4.91499996    2.10100007
   12.48944473    4.91499996    2.04299998
   12.49055576    4.91499996    2.00399995
   12.49166679    4.91499996    1.98500001
   12.49250031    4.91499996    1.92700005
   12.49361134    4.91499996    1.90799999
   12.49444485    4.91499996    1.92700005
   12.49555588    4.91499996    1.94700003
   12.49666691    4.91499996    1.90799999
   12.49750042    4.91499996    1.79200006
   12.49861145    4.91499996    1.81200004
   12.49972248    4.91499996    1.85000002
   12.50083351    4.91499996    1.81200004
   12.50166702    4.91499996    1.71500003
   12.50277805    4.91499996    1.69599998
   12.50388908    4.91499996    1.69599998
   12.50472260    4.91499996    1.75399995
   12.50583363    4.91499996    1.85000002
   12.50694466    4.91499996    1.85000002
   12.50777817    4.91499996    1.83099997
   12.50888920    4.91499996    1.83099997
   12.51000023    4.91499996    1.73399997
   12.51083374    4.91499996    1.65699995
   12.51194477    4.91499996    1.69599998
   12.51305580    4.91499996    1.81200004
   12.51388931    4.91499996    1.88900006
   12.51500034    4.91499996    1.88900006
   12.51611137    4.91499996    1.86899996
   12.51694393    4.91499996    1.90799999
   12.51805496    4.91499996    1.86899996
   12.51916599    4.91499996    1.83099997
   12.51999950    4.91499996    1.81200004
   12.52111053    4.91499996    1.79200006
   12.52194405    4.91499996    1.83099997
   12.52305508    4.91499996    1.85000002
   12.52416611    4.91499996    1.88900006
   12.52527714    4.91499996    1.88900006
   12.52611065    4.91499996    1.90799999
   12.52722168    4.91499996    1.94700003
   12.52833271    4.91499996    1.96599996
   12.52916622    4.91499996    2.00399995
   12.53027725    4.91499996    2.00399995
   12.53138828    4.91499996    2.02399993
   12.53222179    4.91499996    2.06200004
   12.53333378    4.91499996    2.04299998
   12.53444481    4.91499996    2.02399993
   12.53527832    4.91499996    1.98500001
   12.53638935    4.91499996    1.96599996
   12.53750038    4.91499996    1.96599996
   12.53833389    4.91499996    1.92700005
   12.53944492    4.91499996    1.81200004
   12.54055595    4.91499996    1.75399995
   12.54138947    4.91499996    1.83099997
   12.54250050    4.91499996    1.85000002
   12.54361153    4.91499996    1.81200004
   12.54444504    4.91499996    1.75399995
   12.54555607    4.91499996    1.73399997
   12.54666710    4.91499996    1.83099997
   12.54750061    4.91499996    1.90799999
   12.54861164    4.91499996    1.92700005
   12.54972267    4.91499996    1.96599996
   12.55055618    4.91499996    1.96599996
   12.55166721    4.91499996    1.98500001
   12.55277824    4.91499996    2.02399993
   12.55361176    4.91499996    2.00399995
   12.55472279    4.91499996    1.92700005
   12.55583382    4.91499996    1.96599996
   12.55666733    4.91499996    1.94700003
   12.55777836    4.91499996    1.98500001
   12.55888939    4.91499996    1.98500001
   12.55972195    4.91499996    1.96599996
   12.56083393    4.91499996    1.98500001
   12.56194496    4.91499996    1.90799999
   12.56277752    4.91499996    1.94700003
   12.56388950    4.91499996    1.92700005
   12.56500053    4.91499996    1.90799999
   12.56583309    4.91499996    1.96599996
   12.56694412    4.91499996    1.92700005
   12.56805515    4.91499996    1.94700003
   12.56888866    4.91499996    1.94700003
   12.56999969    4.91499996    1.98500001
   12.57111073    4.91499996    1.90799999
   12.57194424    4.91499996    1.77300000
   12.57305527    4.91499996    1.61899996
   12.57416630    4.91499996    1.60000002
   12.57499981    4.91499996    1.73399997
   12.57611084    4.91499996    1.81200004
   12.57694435    4.91499996    1.86899996
   12.57805538    4.91499996    1.90799999
   12.57916641    4.91499996    1.94700003
   12.57999992    4.91499996    1.92700005
   12.58111095    4.91499996    1.90799999
   12.58222198    4.91499996    1.88900006
   12.58305550    4.91499996    1.86899996
   12.58416653    4.91499996    1.77300000
   12.58527756    4.91499996    1.73399997
   12.58611107    4.91499996    1.71500003
   12.58722210    4.91499996    1.77300000
   12.58833313    4.91499996    1.69599998
   12.58916664    4.91499996    1.63800001
   12.59027767    4.91499996    1.61899996
   12.59138870    4.91499996    1.75399995
   12.59222221    4.91499996    1.79200006
   12.59333324    4.91499996    1.73399997
   12.59444427    4.91499996    1.63800001
   12.59527779    4.91499996    1.52199996
   12.59638882    4.91499996    1.48399997
   12.59749985    4.91499996    1.29100001
   12.59833336    4.91499996    1.09800005
   12.59944439    4.91499996    1.13699996
   12.60055637    4.91499996    1.30999994
   12.60138893    4.91499996    1.25300002
   12.60249996    4.91499996    1.29100001
   12.60361195    4.91499996    1.38699996
   12.60444450    4.91499996    1.48399997
   12.60555553    4.91499996    1.46500003
   12.60666752    4.91499996    1.48399997
   12.60750008    4.91499996    1.56099999
   12.60861111    4.91499996    1.63800001
   12.60972214    4.91499996    1.63800001
   12.61055565    4.91499996    1.73399997
   12.61166668    4.91499996    1.73399997
   12.61277771    4.91499996    1.63800001
   12.61388969    4.91499996    1.58000004
   12.61472225    4.91499996    1.56099999
   12.61583328    4.91499996    1.46500003
   12.61666679    4.91499996    1.52199996
   12.61777782    4.91499996    1.52199996
   12.61888885    4.91499996    1.52199996
   12.61999989    4.91499996    1.60000002
   12.62083340    4.91499996    1.61899996
   12.62194443    4.91499996    1.56099999
   12.62305546    4.91499996    1.60000002
   12.62388897    4.91499996    1.60000002
   12.62500000    4.91499996    1.52199996
   12.62611103    4.91499996    1.48399997
   12.62694454    4.91499996    1.58000004
   12.62805557    4.91499996    1.60000002
   12.62916660    4.91499996    1.58000004
   12.63000011    4.91499996    1.56099999
   12.63111115    4.91499996    1.60000002
   12.63222218    4.91499996    1.63800001
   12.63333321    4.91499996    1.65699995
   12.63416672    4.91499996    1.69599998
   12.63527775    4.91499996    1.65699995
   12.63638878    4.91499996    1.65699995
   12.63722229    4.91499996    1.56099999
   12.63833332    4.91499996    1.56099999
   12.63944435    4.91499996    1.60000002
   12.64027786    4.91499996    1.63800001
   12.64138889    4.91499996    1.69599998
   12.64249992    4.91499996    1.69599998
   12.64333344    4.91499996    1.69599998
   12.64444447    4.91499996    1.67700005
   12.64555550    4.91499996    1.67700005
   12.64638901    4.91499996    1.69599998
   12.64750004    4.91499996    1.75399995
   12.64861107    4.91499996    1.77300000
   12.64944458    4.91499996    1.69599998
   12.65055561    4.91499996    1.61899996
   12.65166664    4.91499996    1.56099999
   12.65249920    4.91499996    1.69599998
   12.65361118    4.91499996    1.73399997
   12.65472221    4.91499996    1.79200006
   12.65555477    4.91499996    1.86899996
   12.65666676    4.91499996    1.85000002
   12.65777779    4.91499996    1.79200006
   12.65888882    4.91499996    1.77300000
   12.65972137    4.91499996    1.73399997
   12.66083336    4.91499996    1.79200006
   12.66194439    4.91499996    1.81200004
   12.66277695    4.91499996    1.79200006
   12.66388893    4.91499996    1.71500003
   12.66472149    4.91499996    1.67700005
   12.66583252    4.91499996    1.65699995
   12.66694450    4.91499996    1.69599998
   12.66777802    4.91499996    1.69599998
   12.66888905    4.91499996    1.69599998
   12.67000008    4.91499996    1.75399995
   12.67111111    4.91499996    1.77300000
   12.67194462    4.91499996    1.75399995
   12.67305565    4.91499996    1.56099999
   12.67416668    4.91499996    1.52199996
   12.67500019    4.91499996    1.46500003
   12.67611122    4.91499996    1.46500003
   12.67694473    4.91499996    1.56099999
   12.67805576    4.91499996    1.48399997
   12.67916679    4.91499996    1.46500003
   12.68000031    4.91499996    1.40699995
   12.68111134    4.91499996    1.30999994
   12.68222237    4.91499996    1.21399999
   12.68305588    4.91499996    1.25300002
   12.68416691    4.91499996    1.30999994
   12.68500042    4.91499996    1.30999994
   12.68611145    4.91499996    1.33000004
   12.68722248    4.91499996    1.34899998
   12.68833351    4.91499996    1.44500005
   12.68916702    4.91499996    1.40699995
   12.69027805    4.91499996    1.36800003
   12.69138908    4.91499996    1.42600000
   12.69222260    4.91499996    1.38699996
   12.69333363    4.91499996    1.40699995
   12.69416714    4.91499996    1.29100001
   12.69527817    4.91499996    1.15600002
   12.69638920    4.91499996    1.23300004
   12.69722271    4.91499996    1.29100001
   12.69833374    4.91499996    1.27199996
   12.69944477    4.91499996    1.30999994
   12.70027733    4.91499996    1.42600000
   12.70138836    4.91499996    1.34899998
   12.70249939    4.91499996    1.33000004
   12.70333290    4.91499996    1.38699996
   12.70444393    4.91499996    1.36800003
   12.70555496    4.91499996    1.38699996
   12.70638847    4.91499996    1.36800003
   12.70749950    4.91499996    1.52199996
   12.70861053    4.91499996    1.54200006
   12.70944405    4.91499996    1.36800003
   12.71055508    4.91499996    1.40699995
   12.71166611    4.91499996    1.54200006
   12.71249962    4.91499996    1.56099999
   12.71361065    4.91499996    1.54200006
   12.71472168    4.91499996    1.61899996
   12.71555519    4.91499996    1.67700005
   12.71666622    4.91499996    1.77300000
   12.71777725    4.91499996    1.67700005
   12.71861076    4.91499996    1.56099999
   12.71972179    4.91499996    1.46500003
   12.72055531    4.91499996    1.52199996
   12.72166634    4.91499996    1.56099999
   12.72277737    4.91499996    1.58000004
   12.72388840    4.91499996    1.63800001
   12.72472191    4.91499996    1.63800001
   12.72583294    4.91499996    1.75399995
   12.72666645    4.91499996    1.69599998
   12.72777748    4.91499996    1.52199996
   12.72888851    4.91499996    1.38699996
   12.72972202    4.91499996    1.36800003
   12.73083305    4.91499996    1.40699995
   12.73194408    4.91499996    1.54200006
   12.73277760    4.91499996    1.67700005
   12.73388958    4.91499996    1.79200006
   12.73500061    4.91499996    1.77300000
   12.73583317    4.91499996    1.85000002
   12.73694515    4.91499996    1.75399995
   12.73805618    4.91499996    1.67700005
   12.73888874    4.91499996    1.58000004
   12.74000072    4.91499996    1.73399997
   12.74111176    4.91499996    1.83099997
   12.74194431    4.91499996    1.71500003
   12.74305534    4.91499996    1.65699995
   12.74416733    4.91499996    1.46500003
   12.74499989    4.91499996    1.25300002
   12.74611092    4.91499996    1.09800005
   12.74722290    4.91499996    0.98299998
   12.74805546    4.91499996    0.98299998
   12.74916649    4.91499996    1.07900000
   12.75027752    4.91499996    1.23300004
   12.75111103    4.91499996    1.33000004
   12.75222206    4.91499996    1.33000004
   12.75333309    4.91499996    1.21399999
   12.75416660    4.91499996    1.13699996
   12.75527763    4.91499996    1.19500005
   12.75638866    4.91499996    1.36800003
   12.75722218    4.91499996    1.56099999
   12.75833321    4.91499996    1.54200006
   12.75944424    4.91499996    1.34899998
   12.76027775    4.91499996    1.25300002
   12.76138878    4.91499996    1.21399999
   12.76249981    4.91499996    1.17499995
   12.76333332    4.91499996    1.11800003
   12.76444435    4.91499996    1.17499995
   12.76555538    4.91499996    1.25300002
   12.76638889    4.91499996    1.33000004
   12.76749992    4.91499996    1.38699996
   12.76861095    4.91499996    1.40699995
   12.76944447    4.91499996    1.38699996
   12.77055550    4.91499996    1.36800003
   12.77166653    4.91499996    1.27199996
   12.77250004    4.91499996    1.36800003
   12.77361107    4.91499996    1.42600000
   12.77472210    4.91499996    1.42600000
   12.77583313    4.91499996    1.48399997
   12.77666664    4.91499996    1.54200006
   12.77777767    4.91499996    1.65699995
   12.77861118    4.91499996    1.71500003
   12.77972221    4.91499996    1.83099997
   12.78083324    4.91499996    1.81200004
   12.78166676    4.91499996    1.67700005
   12.78277779    4.91499996    1.65699995
   12.78388977    4.91499996    1.79200006
   12.78472233    4.91499996    1.90799999
   12.78583336    4.91499996    2.02399993
   12.78694534    4.91499996    2.06200004
   12.78777790    4.91499996    2.00399995
   12.78888893    4.91499996    1.96599996
   12.79000092    4.91499996    1.88900006
   12.79083347    4.91499996    1.86899996
   12.79194450    4.91499996    1.77300000
   12.79305553    4.91499996    1.77300000
   12.79388905    4.91499996    1.67700005
   12.79500008    4.91499996    1.56099999
   12.79611111    4.91499996    1.56099999
   12.79694462    4.91499996    1.67700005
   12.79805565    4.91499996    1.77300000
   12.79888916    4.91499996    1.79200006
   12.80000019    4.91499996    1.83099997
   12.80111122    4.91499996    1.83099997
   12.80194473    4.91499996    1.86899996
   12.80305576    4.91499996    1.88900006
   12.80416679    4.91499996    1.83099997
   12.80500031    4.91499996    1.81200004
   12.80611134    4.91499996    1.88900006
   12.80694485    4.91499996    1.90799999
   12.80805588    4.91499996    1.86899996
   12.80916691    4.91499996    1.88900006
   12.81000042    4.91499996    1.86899996
   12.81111145    4.91499996    1.90799999
   12.81222248    4.91499996    1.86899996
   12.81333351    4.91499996    1.90799999
   12.81416702    4.91499996    1.94700003
   12.81527805    4.91499996    2.00399995
   12.81611156    4.91499996    2.06200004
   12.81722260    4.91499996    2.02399993
   12.81833363    4.91499996    2.00399995
   12.81916618    4.91499996    2.00399995
   12.82027817    4.91499996    2.06200004
   12.82138920    4.91499996    2.11999989
   12.82250023    4.91499996    2.13899994
   12.82333374    4.91499996    2.13899994
   12.82444477    4.91499996    2.04299998
   12.82555580    4.91499996    1.98500001
   12.82638836    4.91499996    1.85000002
   12.82750034    4.91499996    1.83099997
   12.82861137    4.91499996    1.88900006
   12.82944393    4.91499996    1.96599996
   12.83055592    4.91499996    2.00399995
   12.83138847    4.91499996    2.02399993
   12.83222198    4.91499996    1.98500001
   12.83333302    4.91499996    1.94700003
   12.83444405    4.91499996    2.00399995
   12.83527756    4.91499996    2.02399993
   12.83638859    4.91499996    2.04299998
   12.83749962    4.91499996    2.02399993
   12.83861065    4.91499996    2.00399995
   12.83944416    4.91499996    2.04299998
   12.84055519    4.91499996    2.04299998
   12.84166622    4.91499996    2.02399993
   12.84249973    4.91499996    2.04299998
   12.84361076    4.91499996    2.04299998
   12.84444427    4.91499996    2.11999989
   12.84555531    4.91499996    2.08100009
   12.84666634    4.91499996    2.06200004
   12.84749985    4.91499996    1.94700003
   12.84861088    4.91499996    1.85000002
   12.84972191    4.91499996    1.81200004
   12.85083389    4.91499996    1.73399997
   12.85166740    4.91499996    1.73399997
   12.85277843    4.91499996    1.77300000
   12.85388947    4.91499996    1.77300000
   12.85472298    4.91499996    1.75399995
   12.85583401    4.91499996    1.77300000
   12.85694504    4.91499996    1.92700005
   12.85777855    4.91499996    2.04299998
   12.85888958    4.91499996    2.02399993
   12.86000061    4.91499996    2.02399993
   12.86083412    4.91499996    2.06200004
   12.86194515    4.91499996    2.10100007
   12.86305618    4.91499996    2.10100007
   12.86388969    4.91499996    2.10100007
   12.86500072    4.91499996    2.15899992
   12.86611176    4.91499996    2.15899992
   12.86694431    4.91499996    2.17799997
   12.86805534    4.91499996    2.21600008
   12.86888885    4.91499996    2.13899994
   12.86999989    4.91499996    2.06200004
   12.87111092    4.91499996    1.94700003
   12.87194443    4.91499996    1.83099997
   12.87305546    4.91499996    1.75399995
   12.87416649    4.91499996    1.86899996
   12.87500000    4.91499996    1.94700003
   12.87611103    4.91499996    1.98500001
   12.87722206    4.91499996    1.96599996
   12.87833309    4.91499996    1.94700003
   12.87916660    4.91499996    1.98500001
   12.88027763    4.91499996    2.04299998
   12.88111115    4.91499996    2.10100007
   12.88222218    4.91499996    2.19700003
   12.88333321    4.91499996    2.27399993
   12.88444424    4.91499996    2.25500011
   12.88527775    4.91499996    2.23600006
   12.88638878    4.91499996    2.21600008
   12.88749981    4.91499996    2.27399993
   12.88833332    4.91499996    2.31299996
   12.88944435    4.91499996    2.37100005
   12.89055538    4.91499996    2.42799997
   12.89166641    4.91499996    2.42799997
   12.89249992    4.91499996    2.44799995
   12.89361095    4.91499996    2.46700001
   12.89444447    4.91499996    2.48600006
   12.89555550    4.91499996    2.44799995
   12.89666653    4.91499996    2.44799995
   12.89750004    4.91499996    2.46700001
   12.89861107    4.76100016    2.44799995
   12.89972210    4.49100018    2.46700001
   12.90055561    4.27899981    2.46700001
   12.90166664    4.14400005    2.46700001
   12.90277767    4.12500000    2.46700001
   12.90361118    4.18300009    2.42799997
   12.90472221    4.22100019    2.42799997
   12.90555477    4.27899981    2.42799997
   12.90666676    4.35599995    2.44799995
   12.90777779    4.43300009    2.46700001
   12.90861034    4.51000023    2.46700001
   12.90972137    4.58799982    2.48600006
   12.91083336    4.56799984    2.48600006
   12.91194439    4.49100018    2.50600004
   12.91277695    4.37500000    2.50600004
