    HOUR (UT)     SKY TESTER    SUN TESTER
   11.87055588    0.92500001    0.01900000
   11.87111092    0.90600002    0.01900000
   11.87166691    0.88599998    0.03800000
   11.87222195    0.90600002    0.05700000
   11.87277794    0.90600002    0.05700000
   11.87333393    0.90600002    0.07700000
   11.87388897    0.92500001    0.09600000
   11.87444496    0.96300000    0.09600000
   11.87500000    0.94400001    0.11500000
   11.87555599    0.94400001    0.13400000
   11.87611103    0.96300000    0.15400000
   11.87694454    0.96300000    0.17299999
   11.87750053    0.98299998    0.19200000
   11.87805557    0.98299998    0.21200000
   11.87861156    0.98299998    0.25000000
   11.87916660    1.00199997    0.25000000
   11.87972260    1.00199997    0.26899999
   11.88027763    1.02100003    0.28900000
   11.88083363    0.57800001    0.32699999
   11.88138866    1.02100003    0.34599999
   11.88194466    1.02100003    0.36600000
   11.88361073    1.05999994    0.44299999
   11.88444424    1.05999994    0.46200001
   11.88527775    1.07900000    0.50099999
   11.88583279    1.09800005    0.53899997
   11.88666630    1.09800005    0.57800001
   11.88722229    1.09800005    0.59700000
   11.88805580    1.11800003    0.63599998
   11.88888836    1.13699996    0.67400002
   11.88944435    1.15600002    0.71300000
   11.89027786    1.15600002    0.75099999
   11.89083290    1.15600002    0.77100003
   11.89166641    1.17499995    0.80900002
   11.89249992    1.19500005    0.84799999
   11.89333344    1.19500005    0.88599998
   11.89388847    1.21399999    0.92500001
   11.89472198    1.23300004    0.94400001
   11.89527798    1.23300004    0.98299998
   11.89611053    1.25300002    1.02100003
   11.89694405    1.27199996    1.03999996
   11.89972210    1.30999994    1.19500005
   11.90055561    1.30999994    1.23300004
   11.90111065    1.33000004    1.25300002
   11.90194416    1.34899998    1.27199996
   11.90249920    1.34899998    1.30999994
   11.90277767    1.34899998    1.30999994
   11.90361118    1.36800003    1.34899998
   11.90444374    1.38699996    1.38699996
   11.90527725    1.40699995    1.40699995
   11.90638828    1.40699995    1.44500005
   11.90722179    1.42600000    1.48399997
   11.90805531    1.42600000    1.50300002
   11.90916634    1.44500005    1.54200006
   11.90999985    1.46500003    1.56099999
   11.91055489    1.46500003    1.58000004
   11.91138840    1.46500003    1.60000002
   11.91194439    1.48399997    1.61899996
   11.91277695    1.48399997    1.63800001
   11.91361046    1.50300002    1.63800001
   11.91638851    1.52199996    1.65699995
   11.91722298    1.54200006    1.65699995
   11.91805553    1.54200006    1.65699995
   11.91888905    1.54200006    1.65699995
   11.91944504    1.56099999    1.65699995
   11.92166710    1.58000004    1.65699995
   11.92388916    1.60000002    1.67700005
   11.92444515    1.60000002    1.65699995
   11.92472267    1.60000002    1.65699995
   11.92694473    1.61899996    1.67700005
   11.92750072    1.61899996    1.67700005
   11.92805576    1.61899996    1.67700005
   11.92833328    1.61899996    1.67700005
   11.92888927    1.61899996    1.67700005
   11.93138885    1.65699995    1.67700005
   11.93333340    1.67700005    1.67700005
   11.93555546    1.69599998    1.69599998
   11.93583298    1.69599998    1.69599998
   11.93638897    1.69599998    1.69599998
   11.93888855    1.71500003    1.69599998
   11.94083309    1.71500003    1.69599998
   11.94333363    1.71500003    1.69599998
   11.94833374    1.71500003    1.71500003
   11.95027733    1.71500003    1.71500003
   11.95083332    1.71500003    1.71500003
   11.95111084    1.71500003    1.71500003
   11.95166683    1.71500003    1.71500003
   11.95194435    1.71500003    1.71500003
   11.95249939    1.71500003    1.71500003
   11.95305538    1.71500003    1.71500003
   11.95333290    1.71500003    1.71500003
   11.95388889    1.71500003    1.71500003
   11.95444393    1.71500003    1.71500003
   11.95472240    1.71500003    1.73399997
   11.95527744    1.73399997    1.71500003
   11.95583344    1.71500003    1.71500003
   11.95611095    1.73399997    1.73399997
   11.95666695    1.73399997    1.73399997
   11.95722198    1.73399997    1.73399997
   11.95749950    1.73399997    1.73399997
   11.95805550    1.73399997    1.71500003
