    HOUR (UT)     SKY TESTER    SUN TESTER
   11.78083324    0.01900000    0.07700000
   11.78166676    0.90600002    0.09600000
   11.78249931    0.94400001    0.09600000
   11.78333378    0.96300000    0.13400000
   11.78444481    0.98299998    0.15400000
   11.78500080    0.98299998    0.17299999
   11.78583336    1.00199997    0.19200000
   11.78666687    1.00199997    0.21200000
   11.78750038    1.02100003    0.25000000
   11.78833389    1.02100003    0.28900000
   11.78916740    1.03999996    0.28900000
   11.79000092    1.03999996    0.32699999
   11.79083347    1.05999994    0.36600000
   11.79166698    1.07900000    0.38499999
   11.79250050    1.07900000    0.40400001
   11.79333401    1.09800005    0.44299999
   11.79416752    1.09800005    0.48100001
   11.79500008    1.11800003    0.50099999
   11.79583359    1.13699996    0.53899997
   11.79666710    1.15600002    0.57800001
   11.79750061    1.15600002    0.59700000
   11.79833412    1.17499995    0.63599998
   11.79916668    1.17499995    0.67400002
   11.80000019    1.19500005    0.69300002
   11.80083370    1.21399999    0.73199999
   11.80166721    1.21399999    0.77100003
   11.80249977    1.23300004    0.79000002
   11.80333328    1.25300002    0.82800001
   11.80416679    1.25300002    0.86699998
   11.80500031    1.27199996    0.88599998
   11.80583382    1.29100001    0.90600002
   11.80666733    1.29100001    0.94400001
   11.80749989    1.30999994    0.98299998
   11.80833340    1.30999994    1.00199997
   11.80916691    1.33000004    1.02100003
   11.81000042    1.33000004    1.05999994
   11.81083393    1.34899998    1.09800005
   11.81166649    1.36800003    1.11800003
   11.81250000    1.36800003    1.13699996
   11.81333351    1.38699996    1.17499995
   11.81416702    1.40699995    1.21399999
   11.81500053    1.40699995    1.23300004
   11.81583309    1.42600000    1.25300002
   11.81666660    1.44500005    1.29100001
   11.81750011    1.44500005    1.30999994
   11.81833363    1.46500003    1.33000004
   11.81916618    1.48399997    1.34899998
   11.81999969    1.48399997    1.36800003
   11.82083321    1.48399997    1.38699996
   11.82166672    1.50300002    1.42600000
   11.82250023    1.52199996    1.44500005
   11.82333374    1.52199996    1.44500005
   11.82416630    1.54200006    1.46500003
   11.82499981    1.54200006    1.48399997
   11.82583332    1.56099999    1.50300002
   11.82694435    1.56099999    1.50300002
   11.82750034    1.56099999    1.50300002
   11.82805538    1.58000004    1.52199996
   11.82972240    1.58000004    1.52199996
   11.83055592    1.60000002    1.52199996
   11.83138847    1.60000002    1.52199996
   11.83194447    1.60000002    1.52199996
   11.83277798    1.60000002    1.52199996
   11.83361053    1.61899996    1.52199996
   11.83416653    1.61899996    1.52199996
   11.83500004    1.60000002    1.52199996
   11.83583260    1.61899996    1.52199996
   11.83638859    1.63800001    1.52199996
   11.83722210    1.63800001    1.52199996
   11.83777714    1.65699995    1.52199996
   11.83861065    1.65699995    1.52199996
   11.83944416    1.67700005    1.54200006
   11.84000015    1.67700005    1.52199996
   11.84083271    1.67700005    1.52199996
   11.84166622    1.69599998    1.52199996
   11.84222221    1.69599998    1.52199996
   11.84305477    1.69599998    1.54200006
   11.84388828    1.71500003    1.52199996
   11.84444427    1.71500003    1.52199996
   11.84527779    1.71500003    1.52199996
   11.84583282    1.71500003    1.54200006
   11.84666634    1.73399997    1.54200006
   11.84888840    1.75399995    1.54200006
   11.84916592    1.75399995    1.54200006
   11.85166740    1.77300000    1.56099999
   11.85222244    1.77300000    1.56099999
   11.85249996    1.77300000    1.56099999
   11.85305595    1.77300000    1.56099999
   11.85361195    1.79200006    1.56099999
   11.85416698    1.79200006    1.56099999
   11.85444450    1.79200006    1.56099999
   11.85694504    1.81200004    1.56099999
   11.86111164    1.83099997    1.58000004
   11.86305618    1.85000002    1.58000004
   11.86361122    1.85000002    1.58000004
   11.86388969    1.85000002    1.58000004
   11.86666679    1.86899996    1.58000004
   11.87194443    1.90799999    1.60000002
   11.87361145    1.92700005    1.60000002
   11.87416649    1.92700005    1.60000002
   11.87472248    1.92700005    1.60000002
   11.87500000    1.92700005    1.60000002
   11.87555599    1.92700005    1.60000002
   11.87611103    1.92700005    1.60000002
   11.87638855    1.92700005    1.60000002
   11.87694454    1.92700005    1.60000002
   11.87750053    1.94700003    1.60000002
   11.87805557    1.94700003    1.60000002
   11.87833309    1.94700003    1.60000002
   11.87888908    1.94700003    1.60000002
   11.87944412    1.94700003    1.60000002
   11.88000011    1.94700003    1.60000002
   11.88027763    1.96599996    1.60000002
   11.88083363    1.96599996    1.60000002
   11.88138866    1.96599996    1.60000002
   11.88166714    1.96599996    1.60000002
   11.88222218    1.96599996    1.60000002
   11.88277817    1.98500001    1.60000002
   11.88305569    1.98500001    1.60000002
   11.88361073    1.98500001    1.60000002
   11.88416672    1.98500001    1.60000002
   11.88444424    1.98500001    1.61899996
   11.88500023    1.98500001    1.61899996
   11.88555527    1.98500001    1.61899996
   11.88583279    2.00399995    1.60000002
   11.88638878    2.00399995    1.60000002
   11.88694477    2.00399995    1.60000002
   11.88749981    2.00399995    1.61899996
   11.88805580    2.00399995    1.61899996
   11.88833332    2.02399993    1.61899996
   11.88888836    2.02399993    1.61899996
   11.88944435    2.02399993    1.60000002
   11.88972187    2.02399993    1.61899996
   11.89027786    2.02399993    1.61899996
   11.89055538    2.02399993    1.61899996
   11.89111137    2.02399993    1.61899996
   11.89166641    2.04299998    1.61899996
   11.89222240    2.02399993    1.61899996
   11.89249992    2.04299998    1.61899996
   11.89305496    2.04299998    1.61899996
   11.89361095    2.04299998    1.61899996
   11.89388847    2.04299998    1.61899996
   11.89444447    2.04299998    1.61899996
   11.89499950    2.06200004    1.61899996
   11.89555550    2.06200004    1.61899996
   11.89583302    2.06200004    0.01900000
   11.91499996    2.17799997    0.01900000
   11.91583252    2.17799997    0.01900000
   11.91694450    2.17799997    0.03800000
   11.91777802    2.19700003    0.05700000
   11.91861153    2.19700003    0.09600000
   11.91944504    2.19700003    0.11500000
   11.92027855    2.19700003    0.15400000
   11.92111111    2.21600008    0.21200000
   11.92333412    2.21600008    0.32699999
   11.92444515    2.23600006    0.40400001
   11.92527771    2.23600006    0.46200001
   11.92750072    2.23600006    0.63599998
   11.92833328    2.23600006    0.69300002
   11.92916679    2.23600006    0.77100003
   11.93027782    2.23600006    0.82800001
   11.93111134    2.25500011    0.88599998
   11.93222237    2.25500011    0.98299998
   11.93305588    2.25500011    1.03999996
   11.93388939    2.25500011    1.09800005
   11.93472195    2.25500011    1.17499995
   11.93555546    2.25500011    1.23300004
   11.93666649    2.25500011    1.29100001
   11.93750000    2.27399993    1.34899998
   11.93833351    2.27399993    1.38699996
   11.93916702    2.27399993    1.42600000
   11.94000053    2.27399993    1.48399997
   11.94083309    2.27399993    1.52199996
   11.94305515    2.27399993    1.60000002
   11.94416714    2.29399991    1.61899996
   11.94499969    2.29399991    1.63800001
   11.94722271    2.29399991    1.67700005
   11.94805527    2.29399991    1.67700005
   11.94888878    2.29399991    1.67700005
   11.94999981    2.31299996    1.67700005
   11.95083332    2.31299996    1.67700005
   11.95166683    2.31299996    1.67700005
   11.95249939    2.31299996    1.67700005
   11.95333290    2.31299996    1.67700005
   11.95416641    2.33200002    1.67700005
   11.95499992    2.31299996    1.69599998
   11.95583344    2.33200002    1.69599998
   11.95694447    2.33200002    1.69599998
   11.95777798    2.33200002    1.69599998
   11.95861053    2.33200002    1.69599998
   11.95944405    2.33200002    1.69599998
   11.96027756    2.35100007    1.69599998
   11.96111107    2.35100007    1.69599998
   11.96194458    2.35100007    1.69599998
   11.96277714    2.35100007    1.71500003
   11.96527767    2.35100007    1.71500003
   11.96611118    2.37100005    1.71500003
   11.96694374    2.37100005    1.71500003
   11.96749973    2.37100005    1.71500003
   11.96861076    2.37100005    1.71500003
   11.96944427    2.37100005    1.71500003
   11.97027779    2.37100005    1.71500003
   11.97111034    2.39000010    1.71500003
   11.97194386    2.39000010    1.71500003
   11.97277737    2.39000010    1.71500003
   11.97361088    2.39000010    1.71500003
   11.97444439    2.39000010    1.71500003
   11.97555542    2.39000010    1.71500003
   11.97638798    2.39000010    1.71500003
   11.97722149    2.39000010    1.71500003
   11.97805500    2.39000010    1.71500003
   11.97888851    2.39000010    1.71500003
   11.97972202    2.39000010    1.73399997
   11.98055553    2.40899992    1.73399997
   11.98138809    2.40899992    1.73399997
   11.98249912    2.40899992    1.73399997
   11.98361111    2.40899992    1.73399997
   11.98472214    2.40899992    1.75399995
   11.98555565    2.40899992    1.75399995
   11.98666668    2.40899992    1.75399995
   11.98777771    2.40899992    1.73399997
   11.98861122    2.40899992    1.75399995
   11.98972225    2.40899992    1.75399995
   11.99055576    2.40899992    1.75399995
   11.99166679    2.40899992    1.75399995
   11.99277782    2.40899992    1.75399995
   11.99361134    2.40899992    1.75399995
   11.99472237    2.40899992    1.75399995
   12.00527763    2.39000010    1.77300000
   12.00611115    2.39000010    1.77300000
   12.00694466    2.39000010    1.77300000
   12.00777817    2.37100005    1.77300000
   12.00861073    2.39000010    1.77300000
   12.00944424    2.39000010    1.77300000
   12.01027775    2.39000010    1.77300000
   12.01111126    2.39000010    1.77300000
   12.01194477    2.37100005    1.77300000
   12.01277733    2.39000010    1.77300000
   12.01361084    2.37100005    1.77300000
   12.01444435    2.37100005    1.77300000
   12.01527786    2.37100005    0.26899999
   12.01611137    2.37100005    0.30800000
   12.01694393    2.37100005    0.36600000
   12.01777744    2.37100005    0.40400001
   12.01861095    2.37100005    0.46200001
   12.01944447    2.37100005    1.79200006
   12.02027798    2.35100007    1.79200006
   12.02111053    2.37100005    1.79200006
   12.02194405    2.37100005    1.79200006
   12.02277756    2.37100005    1.77300000
   12.02361107    2.37100005    1.79200006
   12.02444458    2.35100007    1.79200006
   12.02527714    2.35100007    1.79200006
   12.02611065    2.35100007    1.79200006
   12.02694416    2.35100007    1.79200006
   12.02777767    2.35100007    1.79200006
   12.02861118    2.35100007    1.79200006
   12.02944374    2.35100007    1.79200006
   12.03027725    2.35100007    1.79200006
   12.03111076    2.35100007    1.79200006
   12.03194427    2.35100007    1.79200006
   12.03277779    2.35100007    1.79200006
   12.03361130    2.33200002    1.79200006
   12.03444481    2.33200002    1.79200006
   12.03527832    2.33200002    1.79200006
   12.03611183    2.33200002    1.79200006
   12.03694534    2.33200002    1.79200006
   12.03777790    2.33200002    1.81200004
   12.03861141    2.33200002    1.81200004
   12.03944492    2.33200002    1.81200004
   12.04027843    2.33200002    1.81200004
   12.04111195    2.33200002    1.81200004
   12.04194450    2.33200002    1.81200004
   12.04277802    2.33200002    1.79200006
   12.04361153    2.33200002    1.81200004
   12.04444504    2.33200002    1.81200004
   12.04527855    2.33200002    1.81200004
   12.04611111    2.31299996    1.81200004
   12.04694462    2.31299996    1.81200004
   12.04777813    2.31299996    1.81200004
   12.04861164    2.31299996    1.81200004
   12.04944515    2.31299996    1.83099997
   12.05027771    2.31299996    1.83099997
   12.05111122    2.31299996    1.83099997
   12.05194473    2.31299996    1.83099997
   12.05277824    2.31299996    1.81200004
   12.05361176    2.31299996    1.83099997
   12.05444431    2.31299996    1.83099997
   12.05527782    2.31299996    1.83099997
   12.05611134    2.31299996    1.83099997
   12.05694485    2.31299996    1.83099997
   12.05777836    2.31299996    1.83099997
   12.05861092    2.31299996    1.83099997
   12.05944443    2.29399991    1.83099997
   12.06027794    2.29399991    1.83099997
   12.06111145    2.29399991    1.83099997
   12.06194496    2.29399991    1.83099997
   12.06277752    2.29399991    1.83099997
   12.06361103    2.29399991    1.83099997
   12.06444454    2.29399991    1.83099997
   12.06527805    2.29399991    1.83099997
   12.06611156    2.29399991    1.83099997
   12.06694412    2.29399991    1.83099997
   12.06777763    2.29399991    1.83099997
   12.06861115    2.29399991    1.83099997
   12.06944466    2.29399991    1.83099997
   12.07027817    2.29399991    1.83099997
   12.07111073    2.29399991    1.85000002
   12.07194424    2.29399991    1.85000002
   12.07277775    2.29399991    1.85000002
   12.07361126    2.29399991    1.85000002
   12.07444477    2.29399991    1.85000002
   12.07527733    2.29399991    1.85000002
   12.07611084    2.27399993    1.85000002
   12.07694435    2.27399993    1.85000002
   12.07777786    2.27399993    1.85000002
   12.07861137    2.27399993    1.85000002
   12.07944393    2.27399993    1.85000002
   12.08027744    2.27399993    1.85000002
   12.08111095    2.27399993    1.85000002
   12.08194447    2.27399993    1.85000002
   12.08277798    2.27399993    1.85000002
   12.08361053    2.27399993    1.85000002
   12.08444405    2.27399993    1.85000002
   12.08527756    2.27399993    1.85000002
   12.08611107    2.27399993    1.86899996
   12.08694458    2.27399993    1.85000002
   12.08777714    2.25500011    1.85000002
   12.08861065    2.25500011    1.86899996
   12.08944416    2.25500011    1.86899996
   12.09027767    2.25500011    1.86899996
   12.09111118    2.25500011    1.85000002
