    HOUR (UT)     SKY TESTER    SUN TESTER
   11.90805531    2.04299998    0.01900000
   11.90861034    2.35100007    0.03800000
   11.90972137    2.58299994    0.03800000
   11.91027737    2.62100005    0.03800000
   11.91083336    2.67899990    0.05700000
   11.91138840    2.77500010    0.07700000
   11.91166592    2.81399989    0.07700000
   11.91194439    2.81399989    0.19200000
   11.91249943    2.81399989    0.25000000
   11.91305542    2.83299994    0.28900000
   11.91361046    2.85299993    0.30800000
   11.91416645    2.79500008    0.34599999
   11.91472149    2.71799994    0.34599999
   11.91527748    2.62100005    0.38499999
   11.91583252    2.58299994    0.40400001
   11.91638851    2.54399991    0.44299999
   11.91694450    2.50600004    0.50099999
   11.91750050    2.42799997    0.55900002
   11.91777802    2.39000010    0.59700000
   11.91833401    2.50600004    0.61600000
   11.91888905    2.77500010    0.61600000
   11.91944504    3.12199998    0.55900002
   11.92000008    3.89400005    1.90799999
   11.92055607    4.91499996    2.23600006
   11.92111111    4.91499996    2.23600006
   11.92166710    4.91499996    2.23600006
   11.92222214    4.91499996    2.25500011
   11.92277813    4.91499996    2.27399993
   11.92333412    4.91499996    2.23600006
   11.92388916    4.91499996    2.21600008
   11.92444515    4.91499996    2.17799997
   11.92472267    4.91499996    2.15899992
   11.92555618    4.91499996    2.15899992
   11.92611122    4.91499996    2.13899994
   11.92666721    4.91499996    2.13899994
   11.92722225    4.91499996    2.13899994
   11.92805576    4.91499996    2.10100007
   11.92861176    4.91499996    2.08100009
   11.92916679    4.91499996    2.08100009
   11.92972279    4.91499996    2.08100009
   11.93027782    4.91499996    2.10100007
   11.93138885    4.91499996    2.10100007
   11.93194485    4.91499996    2.08100009
   11.93305588    4.91499996    2.10100007
   11.93416691    4.91499996    2.08100009
   11.93500042    4.91499996    2.11999989
   11.93611145    4.91499996    2.11999989
   11.93694496    4.91499996    2.13899994
   11.93805599    4.91499996    2.13899994
   11.93916702    4.91499996    2.13899994
   11.94000053    4.91499996    2.11999989
   11.94111156    4.91499996    2.10100007
   11.94222260    4.91499996    2.06200004
   11.94305515    4.91499996    2.04299998
   11.94416714    4.91499996    2.02399993
   11.94499969    4.91499996    2.00399995
   11.94611073    4.91499996    2.00399995
   11.94722271    4.91499996    2.00399995
   11.94805527    4.91499996    2.00399995
   11.94916630    4.91499996    2.02399993
   11.95027733    4.91499996    2.00399995
   11.95111084    4.91499996    2.04299998
   11.95222187    4.91499996    2.04299998
   11.95333290    4.91499996    2.08100009
   11.95416641    4.91499996    2.04299998
   11.95527744    4.91499996    2.06200004
   11.95638847    4.91499996    2.08100009
   11.95722198    4.91499996    2.08100009
   11.95833302    4.91499996    2.06200004
   11.95944405    4.91499996    2.06200004
   11.96027756    4.91499996    2.08100009
   11.96138859    4.91499996    2.08100009
   11.96222210    4.91499996    2.08100009
   11.96333313    4.91499996    2.11999989
   11.96444416    4.91499996    2.13899994
   11.96527767    4.91499996    2.10100007
   11.96638870    4.91499996    2.10100007
   11.96722221    4.91499996    2.04299998
   11.96833324    4.91499996    2.04299998
   11.96944427    4.91499996    2.08100009
   11.97027779    4.91499996    2.08100009
   11.97138882    4.91499996    2.06200004
   11.97249985    4.91499996    2.04299998
   11.97333336    4.91499996    2.02399993
   11.97444439    4.91499996    2.02399993
   11.97555542    4.91499996    2.00399995
   11.97638798    4.91499996    2.00399995
   11.97749996    4.91499996    2.00399995
   11.97861099    4.91499996    2.00399995
   11.97944355    4.91499996    2.00399995
   11.98055553    4.91499996    1.98500001
   11.98166656    4.91499996    1.96599996
   11.98249912    4.91499996    2.00399995
   11.98361111    4.91499996    2.02399993
   11.98444462    4.91499996    2.04299998
   11.98555565    4.91499996    2.04299998
   11.98666668    4.91499996    2.04299998
   11.98750019    4.91499996    2.10100007
   11.98861122    4.91499996    2.04299998
   11.98972225    4.91499996    2.04299998
   11.99055576    4.91499996    2.00399995
   11.99166679    4.91499996    1.98500001
   11.99250031    4.91499996    1.98500001
   11.99361134    4.91499996    1.98500001
   11.99472237    4.91499996    1.98500001
   11.99555588    4.91499996    1.98500001
   11.99666691    4.91499996    2.04299998
   11.99750042    4.91499996    2.04299998
   11.99861145    4.91499996    2.06200004
   11.99972248    4.91499996    2.08100009
   12.00055599    4.91499996    2.08100009
   12.00166702    4.91499996    2.10100007
   12.00249958    4.91499996    2.08100009
   12.00361156    4.91499996    2.11999989
   12.00472260    4.91499996    2.13899994
   12.00555515    4.91499996    2.13899994
   12.00666714    4.91499996    2.11999989
   12.00749969    4.91499996    2.11999989
   12.00861073    4.91499996    2.10100007
   12.00972176    4.91499996    2.08100009
   12.01055527    4.91499996    2.08100009
   12.01166630    4.91499996    2.04299998
   12.01249981    4.91499996    2.04299998
   12.01361084    4.91499996    2.04299998
   12.01472187    4.91499996    2.08100009
   12.01555538    4.91499996    2.10100007
   12.01666641    4.91499996    2.08100009
   12.01749992    4.91499996    2.08100009
   12.01861095    4.91499996    2.10100007
   12.01972198    4.91499996    2.08100009
   12.02055550    4.91499996    2.11999989
   12.02166653    4.91499996    2.13899994
   12.02277756    4.91499996    2.19700003
   12.02361107    4.91499996    2.19700003
   12.02472210    4.91499996    2.19700003
   12.02555561    4.91499996    2.23600006
   12.02666664    4.91499996    2.25500011
   12.02777767    4.91499996    2.23600006
   12.02861118    4.91499996    2.23600006
   12.02972221    4.91499996    2.23600006
   12.03083324    4.91499996    2.25500011
   12.03166676    4.91499996    2.25500011
   12.03277779    4.91499996    2.25500011
   12.03388977    4.91499996    2.27399993
   12.03472233    4.91499996    2.27399993
   12.03583336    4.91499996    2.23600006
   12.03694534    4.91499996    2.23600006
   12.03777790    4.91499996    2.21600008
   12.03888893    4.91499996    2.17799997
   12.03972244    4.91499996    2.19700003
   12.04083347    4.91499996    2.19700003
   12.04194450    4.91499996    2.15899992
   12.04277802    4.91499996    2.10100007
   12.04388905    4.91499996    2.10100007
   12.04500008    4.91499996    2.08100009
   12.04583359    4.91499996    2.08100009
   12.04694462    4.91499996    2.08100009
   12.04805565    4.91499996    2.04299998
   12.04888916    4.91499996    2.10100007
   12.05000019    4.91499996    2.13899994
   12.05083370    4.91499996    2.19700003
   12.05194473    4.91499996    2.19700003
   12.05305576    4.91499996    2.19700003
   12.05388927    4.91499996    2.17799997
