    HOUR (UT)     SKY TESTER    SUN TESTER
   12.36861134    0.67400002    0.01900000
   12.37027836    0.73199999    0.05700000
   12.37194443    0.84799999    0.13400000
   12.37361145    0.94400001    0.23100001
   12.37527752    1.07900000    0.34599999
   12.37666702    1.29100001    0.42399999
   12.37833309    1.60000002    0.53899997
   12.38000011    2.08100009    0.67400002
   12.38166714    2.96799994    0.55900002
   12.38333321    4.02799988    2.62100005
   12.38500023    4.58799982    2.62100005
   12.38666630    4.58799982    2.64000010
   12.38833332    4.58799982    2.64000010
   12.39000034    4.58799982    2.64000010
   12.39166641    4.58799982    2.62100005
   12.39333344    4.58799982    2.64000010
   12.39499950    4.58799982    2.64000010
   12.39638901    4.56799984    2.64000010
   12.39805508    4.56799984    2.64000010
   12.39972210    4.56799984    2.64000010
   12.40055561    4.54899979    2.64000010
   12.40222168    4.54899979    2.64000010
   12.40388870    4.53000021    2.64000010
   12.40555477    4.53000021    2.64000010
   12.40722179    4.53000021    2.64000010
   12.40888882    4.51000023    2.64000010
   12.41055489    4.51000023    2.64000010
   12.41222191    4.51000023    2.66000009
   12.41388893    4.51000023    2.64000010
   12.41555500    4.51000023    2.64000010
   12.41722298    4.49100018    2.66000009
   12.41888905    4.49100018    2.66000009
   12.42027855    4.49100018    2.64000010
   12.42194462    4.47200012    2.64000010
   12.42361164    4.49100018    2.64000010
   12.42527771    4.47200012    2.64000010
   12.42694473    4.47200012    2.66000009
   12.42861176    4.45300007    2.64000010
   12.43027782    4.45300007    2.66000009
   12.43194485    4.43300009    2.64000010
   12.43361092    4.43300009    2.66000009
   12.43527794    4.43300009    2.66000009
   12.43694496    4.41400003    2.66000009
   12.43833351    4.47200012    2.66000009
   12.44000053    4.70300007    2.66000009
   12.44166660    4.70300007    2.66000009
   12.44333363    4.68400002    2.66000009
   12.44499969    4.68400002    2.64000010
   12.44666672    4.68400002    2.66000009
   12.44833374    4.68400002    2.66000009
   12.44999981    4.66499996    2.66000009
   12.45166683    4.66499996    2.66000009
   12.45333290    4.66499996    2.66000009
   12.45499992    4.64499998    2.66000009
   12.45666695    4.64499998    2.67899990
   12.45833302    4.64499998    2.66000009
   12.46000004    4.62599993    2.67899990
   12.46138859    4.62599993    2.66000009
   12.46305561    4.60699987    2.67899990
   12.46472168    4.60699987    2.67899990
   12.46638870    4.58799982    2.67899990
   12.46805477    4.58799982    2.67899990
   12.46972179    4.58799982    2.66000009
   12.47138882    4.58799982    2.67899990
   12.47305489    4.56799984    2.67899990
   12.47472191    4.56799984    2.67899990
   12.47638798    4.54899979    2.67899990
   12.47805500    4.54899979    2.67899990
   12.47972202    4.54899979    2.67899990
   12.48138809    4.54899979    2.67899990
   12.48277760    4.54899979    2.67899990
   12.48444462    4.53000021    2.67899990
   12.48611164    4.53000021    2.67899990
   12.48972225    4.53000021    2.67899990
   12.49138927    4.53000021    2.67899990
   12.49305534    4.51000023    2.67899990
   12.49472237    4.53000021    2.69799995
   12.49638939    4.51000023    2.67899990
   12.49805546    4.53000021    2.67899990
   12.49972248    4.53000021    2.69799995
   12.50138855    4.53000021    2.67899990
   12.50305557    4.53000021    2.67899990
   12.50472260    4.53000021    2.69799995
   12.50611115    4.91499996    2.58299994
   12.50777817    4.91499996    2.56299996
   12.50944424    4.91499996    2.56299996
   12.51111126    4.91499996    2.58299994
   12.51277733    4.91499996    2.58299994
   12.51472187    4.91499996    2.56299996
   12.51638889    4.91499996    2.58299994
   12.51805496    4.91499996    2.58299994
   12.51972198    4.91499996    2.58299994
   12.52138901    4.91499996    2.60200000
   12.52305508    4.91499996    2.58299994
   12.52472210    4.91499996    2.58299994
   12.52638817    4.91499996    2.58299994
   12.52805519    4.91499996    2.60200000
   12.52972221    4.91499996    2.58299994
   12.53138828    4.91499996    2.58299994
   12.53305531    4.91499996    2.58299994
   12.53472233    4.91499996    2.58299994
   12.53638935    4.91499996    2.58299994
   12.53805637    4.91499996    2.58299994
   12.54000092    4.91499996    2.58299994
   12.54166698    4.91499996    2.58299994
   12.54333401    4.91499996    2.58299994
   12.54500008    4.91499996    2.60200000
   12.54666710    4.91499996    2.60200000
   12.54833412    4.91499996    2.58299994
   12.55000019    4.91499996    2.60200000
   12.55166721    4.91499996    2.58299994
   12.55333328    4.91499996    2.60200000
   12.55500031    4.91499996    2.60200000
   12.55694485    4.91499996    2.60200000
   12.55861092    4.91499996    2.60200000
   12.56027794    4.91499996    2.60200000
   12.56194496    4.91499996    2.60200000
   12.56333351    4.91499996    2.60200000
   12.56500053    4.91499996    2.60200000
   12.56666660    4.91499996    2.60200000
   12.56694412    4.91499996    2.60200000
   12.56861115    4.91499996    2.60200000
   12.57027817    4.91499996    2.60200000
   12.57111073    4.91499996    2.60200000
   12.57166672    4.91499996    2.60200000
   12.57222176    4.91499996    2.60200000
   12.57277775    4.91499996    2.60200000
   12.57388878    4.91499996    2.60200000
   12.57444477    4.91499996    2.60200000
