    HOUR (UT)     SKY TESTER    SUN TESTER
   10.71277714    0.77100003    2.27399993
   10.71388912    0.77100003    2.27399993
   10.71472168    0.77100003    2.27399993
   10.71527767    0.77100003    2.29399991
   10.71694374    0.75099999    2.29399991
   10.71999931    0.75099999    2.27399993
   10.72055531    0.75099999    2.27399993
   10.72138882    0.75099999    2.27399993
   10.72222137    0.75099999    2.27399993
   10.72527695    0.75099999    2.27399993
   10.72583294    0.75099999    2.29399991
   10.72666645    0.75099999    2.27399993
   10.72722149    0.75099999    2.27399993
   10.72805500    0.75099999    2.29399991
   10.72888851    0.75099999    2.29399991
   10.72944355    0.75099999    2.27399993
   10.73027706    0.75099999    2.29399991
   10.73333359    0.75099999    2.29399991
   10.73416710    0.75099999    2.29399991
   10.73472214    0.75099999    2.29399991
   10.73555565    0.75099999    2.29399991
   10.73611164    0.75099999    2.29399991
   10.73777771    0.75099999    2.29399991
   10.73833370    0.75099999    2.29399991
   10.73888874    0.75099999    2.29399991
   10.73944473    0.75099999    2.29399991
   10.74194431    0.75099999    2.29399991
   10.74250031    0.75099999    2.29399991
   10.74305534    0.75099999    2.29399991
   10.74361134    0.75099999    2.29399991
   10.74388885    0.75099999    2.29399991
   10.74444485    0.75099999    2.29399991
   10.74499989    0.75099999    2.29399991
   10.74527836    0.75099999    2.29399991
   10.74583340    0.75099999    2.29399991
   10.74638939    0.75099999    2.29399991
   10.75055599    0.73199999    2.31299996
   10.75277805    0.73199999    2.29399991
   10.75305557    0.73199999    2.31299996
   10.75361156    0.73199999    2.31299996
   10.75416660    0.73199999    2.31299996
   10.75472260    0.73199999    2.31299996
   10.75500011    0.73199999    2.31299996
   10.75694466    0.73199999    2.31299996
   10.75888920    0.75099999    2.31299996
   10.75944424    0.73199999    2.31299996
   10.76000023    0.75099999    2.31299996
   10.76055527    0.73199999    2.31299996
   10.76111126    0.75099999    2.31299996
   10.76333332    0.73199999    2.31299996
   10.76527786    0.75099999    2.31299996
   10.76583290    0.73199999    2.31299996
   10.76638889    0.73199999    2.31299996
   10.76666641    0.75099999    2.31299996
   10.76722240    0.75099999    2.31299996
   10.76777744    0.73199999    2.31299996
   10.76999950    0.73199999    2.33200002
   10.77055550    0.73199999    2.31299996
   10.77111053    0.75099999    2.31299996
   10.77166653    0.75099999    2.31299996
   10.77194405    0.73199999    2.31299996
   10.77250004    0.73199999    2.31299996
   10.77472210    0.73199999    2.31299996
   10.77527714    0.73199999    2.33200002
   10.77583313    0.73199999    2.33200002
   10.77638817    0.73199999    2.31299996
   10.77666664    0.73199999    2.31299996
   10.77722168    0.73199999    2.31299996
   10.77777767    0.73199999    2.31299996
   10.77833271    0.73199999    2.31299996
   10.77861118    0.73199999    2.31299996
   10.77916622    0.73199999    2.31299996
   10.78111076    0.73199999    2.31299996
   10.78305531    0.73199999    2.31299996
   10.78361130    0.73199999    2.33200002
   10.78388977    0.73199999    2.31299996
   10.78444481    0.73199999    2.33200002
   10.78500080    0.73199999    2.31299996
   10.78527832    0.73199999    2.33200002
   10.78722286    0.73199999    2.31299996
   10.78916740    0.73199999    2.33200002
   10.78972244    0.73199999    2.33200002
   10.79027843    0.73199999    2.33200002
   10.79055595    0.73199999    2.33200002
   10.79111195    0.73199999    2.33200002
   10.79166698    0.73199999    2.33200002
   10.79388905    0.73199999    2.33200002
   10.79583359    0.73199999    2.33200002
   10.79638958    0.73199999    2.33200002
   10.79666710    0.73199999    2.33200002
   10.79722309    0.73199999    2.33200002
   10.79777813    0.73199999    2.33200002
