    HOUR (UT)     SKY TESTER    SUN TESTER
   12.11305618    4.91499996    2.00399995
   12.11416721    4.91499996    2.00399995
   12.11500072    4.91499996    1.96599996
   12.11611176    4.91499996    1.96599996
   12.11722279    4.91499996    1.90799999
   12.11805534    4.91499996    1.86899996
   12.11916637    4.91499996    1.79200006
   12.11999989    4.91499996    1.75399995
   12.12111092    4.91499996    1.71500003
   12.12222195    4.91499996    1.67700005
   12.12305546    4.91499996    1.61899996
   12.12416649    4.91499996    1.60000002
   12.12500000    4.91499996    1.60000002
   12.12611103    4.91499996    1.60000002
   12.12722206    4.91499996    1.63800001
   12.12805557    4.91499996    1.63800001
   12.12916660    4.91499996    1.63800001
   12.13027763    4.91499996    1.65699995
   12.13111115    4.91499996    1.67700005
   12.13222218    4.91499996    1.71500003
   12.13305569    4.91499996    1.75399995
   12.13416672    4.91499996    1.79200006
   12.13527775    4.91499996    1.85000002
   12.13611126    4.91499996    1.86899996
   12.13722229    4.91499996    1.90799999
   12.13833332    4.91499996    1.98500001
   12.13916683    4.91499996    2.02399993
   12.14027786    4.91499996    2.06200004
   12.14138889    4.91499996    2.10100007
   12.14222240    4.91499996    2.13899994
   12.14333344    4.91499996    2.13899994
   12.14416695    4.91499996    2.15899992
   12.14527798    4.91499996    2.17799997
   12.14638901    4.91499996    2.17799997
   12.14722252    4.91499996    2.17799997
   12.14833355    4.91499996    2.15899992
   12.14916611    4.91499996    2.17799997
   12.15027714    4.91499996    2.17799997
   12.15138817    4.91499996    2.19700003
   12.15222168    4.91499996    2.19700003
   12.15333271    4.91499996    2.19700003
   12.15444374    4.91499996    2.19700003
   12.15527725    4.91499996    2.19700003
   12.15638828    4.91499996    2.15899992
   12.15722179    4.91499996    2.15899992
   12.15833282    4.91499996    2.13899994
   12.15944386    4.91499996    2.15899992
   12.16027737    4.91499996    2.15899992
   12.16138840    4.91499996    2.15899992
   12.16249943    4.91499996    2.15899992
   12.16333294    4.91499996    2.17799997
   12.16444397    4.91499996    2.15899992
   12.16527748    4.91499996    2.15899992
   12.16638851    4.91499996    2.17799997
   12.16750050    4.91499996    2.17799997
   12.16861153    4.91499996    2.15899992
   12.16944504    4.91499996    2.17799997
   12.17055607    4.91499996    2.17799997
   12.17166710    4.91499996    2.15899992
   12.17250061    4.91499996    2.17799997
   12.17361164    4.91499996    2.17799997
   12.17472267    4.91499996    2.17799997
   12.17555618    4.91499996    2.17799997
   12.17666721    4.91499996    2.17799997
   12.17750072    4.91499996    2.19700003
   12.17861176    4.91499996    2.17799997
   12.17972279    4.91499996    2.19700003
   12.18055630    4.91499996    2.21600008
   12.18805599    4.91499996    2.21600008
   12.19666672    4.91499996    1.73399997
   12.19833374    4.91499996    1.63800001
   12.19972229    4.91499996    1.63800001
   12.20138836    4.91499996    1.67700005
   12.20694447    4.91499996    1.83099997
   12.21194458    4.91499996    2.06200004
   12.21333313    4.91499996    2.08100009
   12.21500015    4.91499996    2.08100009
   12.21638870    4.91499996    2.08100009
   12.22194386    4.91499996    2.13899994
   12.22611046    4.91499996    2.15899992
   12.22777748    4.91499996    2.11999989
   12.22944355    4.91499996    2.17799997
   12.23083305    4.91499996    2.17799997
   12.23805618    4.91499996    2.17799997
   12.24333382    4.91499996    2.15899992
   12.24833393    4.91499996    2.15899992
   12.24944496    4.91499996    2.13899994
   12.25083351    4.91499996    2.10100007
   12.25222206    4.91499996    2.10100007
   12.25638866    4.91499996    2.17799997
   12.26305580    4.91499996    2.25500011
   12.26638889    4.91499996    2.21600008
   12.26777744    4.91499996    2.21600008
   12.26916599    4.91499996    2.21600008
   12.27111053    4.91499996    2.19700003
   12.27833271    4.91499996    2.11999989
   12.28361130    4.91499996    2.06200004
   12.28500080    4.91499996    2.04299998
   12.28666687    4.91499996    2.04299998
   12.28833389    4.91499996    2.06200004
   12.29527855    4.91499996    1.98500001
   12.30249977    4.91499996    2.06200004
   12.30555534    4.91499996    2.15899992
   12.30694485    4.91499996    2.19700003
   12.30861092    4.91499996    2.17799997
   12.31305599    4.91499996    2.15899992
   12.31944466    4.91499996    2.13899994
   12.32083321    4.91499996    2.13899994
   12.32194424    4.91499996    2.06200004
   12.32305527    4.91499996    1.98500001
   12.32388878    4.91499996    1.94700003
   12.32499981    4.91499996    1.92700005
   12.32583332    4.91499996    1.92700005
   12.32694435    4.91499996    1.92700005
   12.32805538    4.91499996    1.94700003
   12.32888889    4.91499996    1.88900006
   12.32999992    4.91499996    1.86899996
   12.33111095    4.91499996    1.85000002
   12.33194447    4.91499996    1.85000002
   12.33305550    4.91499996    1.81200004
   12.33388901    4.91499996    1.77300000
   12.33500004    4.91499996    1.77300000
   12.33611107    4.91499996    1.81200004
   12.33694458    4.91499996    1.86899996
   12.33805561    4.91499996    1.88900006
   12.33916664    4.91499996    1.90799999
   12.34000015    4.91499996    1.90799999
   12.34111118    4.91499996    1.90799999
   12.34222221    4.91499996    1.90799999
   12.34305477    4.91499996    1.92700005
   12.34416676    4.91499996    1.94700003
   12.34499931    4.91499996    1.94700003
   12.34611034    4.91499996    1.98500001
   12.34722233    4.91499996    2.00399995
   12.34805489    4.91499996    2.06200004
   12.34916592    4.91499996    2.06200004
   12.35027790    4.91499996    2.10100007
   12.35111141    4.91499996    2.13899994
   12.35222244    4.91499996    2.13899994
   12.35333347    4.91499996    2.17799997
   12.35416698    4.91499996    2.17799997
   12.35527802    4.91499996    2.19700003
   12.35611153    4.91499996    2.19700003
   12.35722256    4.91499996    2.21600008
   12.35833359    4.91499996    2.21600008
   12.35916710    4.91499996    2.17799997
   12.36027813    4.91499996    2.17799997
   12.36138916    4.91499996    2.15899992
   12.36222267    4.91499996    2.13899994
   12.36361122    4.91499996    2.13899994
   12.36472225    4.91499996    2.10100007
   12.36583328    4.91499996    2.06200004
   12.36666679    4.91499996    2.02399993
   12.36777782    4.91499996    1.98500001
   12.36888885    4.91499996    1.94700003
   12.36972237    4.91499996    1.90799999
   12.37083340    4.91499996    1.88900006
   12.37166691    4.91499996    1.85000002
   12.37277794    4.91499996    1.85000002
   12.37388897    4.91499996    1.83099997
   12.37472248    4.91499996    1.83099997
   12.37583351    4.91499996    1.81200004
   12.37694454    4.91499996    1.79200006
   12.37777805    4.91499996    1.79200006
   12.37888908    4.91499996    1.79200006
   12.38000011    4.91499996    1.79200006
   12.38083363    4.91499996    1.79200006
   12.38194466    4.91499996    1.81200004
   12.38305569    4.91499996    1.81200004
   12.38388920    4.91499996    1.83099997
   12.38500023    4.91499996    1.86899996
   12.38611126    4.91499996    1.85000002
   12.38694477    4.91499996    1.86899996
   12.38805580    4.91499996    1.88900006
   12.38916683    4.91499996    1.90799999
   12.39027786    4.91499996    1.92700005
   12.39111137    4.91499996    1.94700003
   12.39222240    4.91499996    1.96599996
   12.39305496    4.91499996    2.00399995
   12.39416695    4.91499996    2.06200004
   12.39527798    4.91499996    2.10100007
   12.39638901    4.91499996    2.13899994
   12.39750004    4.91499996    2.17799997
   12.39861107    4.91499996    2.21600008
   12.39944458    4.91499996    2.21600008
   12.39999962    4.91499996    2.21600008
   12.40194416    4.91499996    2.23600006
   12.40361118    4.91499996    2.25500011
   12.40555477    4.91499996    2.29399991
   12.40694427    4.91499996    2.29399991
   12.40888882    4.91499996    2.25500011
   12.41111088    4.91499996    2.23600006
   12.41333294    4.91499996    2.25500011
   12.41555500    4.91499996    2.25500011
   12.41805553    4.91499996    2.21600008
   12.42000008    4.91499996    2.21600008
   12.42166710    4.91499996    2.21600008
   12.42333412    4.91499996    2.25500011
   12.42500019    4.91499996    2.25500011
   12.42666721    4.91499996    2.29399991
   12.42833328    4.91499996    2.29399991
   12.43000031    4.91499996    2.29399991
   12.43222237    4.91499996    2.27399993
   12.43444443    4.91499996    2.25500011
   12.43611145    4.91499996    2.21600008
   12.43777752    4.91499996    2.21600008
   12.44000053    4.91499996    2.17799997
   12.44222260    4.91499996    2.17799997
   12.44444466    4.91499996    2.21600008
   12.44694424    4.91499996    2.21600008
   12.45027733    4.91499996    2.25500011
   12.45277786    4.91499996    2.25500011
   12.45555496    4.91499996    2.25500011
   12.45777798    4.91499996    2.25500011
   12.46027756    4.91499996    2.25500011
   12.46249962    4.91499996    2.29399991
   12.46500015    4.91499996    2.29399991
   12.46749973    4.91499996    2.27399993
   12.47027779    4.91499996    2.15899992
   12.47249985    4.91499996    2.13899994
   12.47527695    4.91499996    2.11999989
   12.47722149    4.91499996    2.10100007
   12.47972202    4.91499996    2.11999989
   12.48222160    4.91499996    2.10100007
   12.48472214    4.91499996    2.04299998
   12.48694515    4.91499996    2.00399995
   12.48916721    4.91499996    2.00399995
   12.49138927    4.91499996    1.98500001
   12.49388885    4.91499996    1.90799999
   12.49638939    4.91499996    1.85000002
   12.49916649    4.91499996    1.75399995
   12.50166702    4.91499996    1.73399997
   12.50388908    4.91499996    1.75399995
   12.50611115    4.91499996    1.73399997
   12.50888920    4.91499996    1.63800001
   12.51138878    4.91499996    1.44500005
   12.51361084    4.91499996    1.33000004
   12.51611137    4.91499996    1.25300002
   12.51861095    4.91499996    1.21399999
   12.52138901    4.91499996    1.21399999
   12.52361107    4.91499996    1.17499995
   12.52638817    4.91499996    1.05999994
   12.52916622    4.91499996    1.05999994
   12.53166676    4.91499996    1.05999994
   12.53500080    4.91499996    0.98299998
   12.53777790    4.91499996    0.86699998
   12.53972244    4.91499996    0.80900002
   12.54138947    4.91499996    0.90600002
   12.54305553    4.91499996    0.98299998
   12.54472256    4.91499996    1.05999994
   12.54638958    4.91499996    1.07900000
   12.54805565    4.91499996    1.09800005
   12.54972267    4.91499996    1.11800003
   12.55138874    4.91499996    1.17499995
   12.55305576    4.91499996    1.25300002
   12.55472279    4.91499996    1.34899998
   12.55638885    4.91499996    1.36800003
   12.55805588    4.91499996    1.33000004
   12.55944443    4.91499996    1.27199996
   12.56111145    4.91499996    1.27199996
   12.56277752    4.91499996    1.34899998
   12.56444454    4.91499996    1.38699996
   12.56611156    4.91499996    1.44500005
   12.56777763    4.91499996    1.44500005
   12.56944466    4.91499996    1.44500005
   12.57111073    4.91499996    1.44500005
   12.57277775    4.91499996    1.48399997
   12.57444477    4.91499996    1.48399997
   12.57611084    4.91499996    1.52199996
   12.57777786    4.91499996    1.52199996
   12.57944393    4.91499996    1.52199996
   12.58111095    4.91499996    1.48399997
   12.58277798    4.91499996    1.48399997
   12.58444405    4.91499996    1.48399997
   12.58611107    4.91499996    1.48399997
   12.58749962    4.91499996    1.50300002
   12.58916664    4.91499996    1.52199996
   12.59083271    4.91499996    1.52199996
   12.59249973    4.91499996    1.52199996
   12.59444427    4.91499996    1.48399997
   12.59583282    4.91499996    1.48399997
   12.59694386    4.91499996    1.44500005
   12.59749985    4.91499996    1.44500005
   12.59805489    4.91499996    1.42600000
   12.59861088    4.91499996    1.42600000
   12.59916592    4.91499996    1.40699995
   12.59972191    4.91499996    1.44500005
   12.60055637    4.91499996    1.44500005
   12.60111141    4.91499996    1.42600000
   12.60194492    4.91499996    1.44500005
   12.60249996    4.91499996    1.44500005
   12.60361195    4.91499996    1.44500005
   12.60416698    4.91499996    1.44500005
   12.60527802    4.91499996    1.40699995
   12.60638905    4.91499996    1.36800003
   12.60722256    4.91499996    1.34899998
   12.60833359    4.91499996    1.30999994
   12.60944462    4.91499996    1.27199996
   12.61055565    4.91499996    1.25300002
   12.61166668    4.91499996    1.29100001
   12.61250019    4.91499996    1.29100001
   12.61361122    4.91499996    1.29100001
   12.61472225    4.91499996    1.29100001
   12.61583328    4.91499996    1.27199996
   12.61666679    4.91499996    1.27199996
   12.61777782    4.91499996    1.25300002
   12.61916637    4.91499996    1.27199996
   12.62055588    4.91499996    1.29100001
   12.62166691    4.91499996    1.30999994
   12.62277794    4.91499996    1.33000004
   12.62388897    4.91499996    1.36800003
   12.62472248    4.91499996    1.38699996
   12.62583351    4.91499996    1.40699995
   12.62694454    4.91499996    1.44500005
   12.62805557    4.91499996    1.46500003
   12.62888908    4.91499996    1.48399997
   12.63000011    4.91499996    1.48399997
   12.63111115    4.91499996    1.48399997
   12.63222218    4.91499996    1.44500005
   12.63305569    4.91499996    1.40699995
   12.63416672    4.91499996    1.36800003
   12.63527775    4.91499996    1.36800003
   12.63638878    4.91499996    1.36800003
   12.63722229    4.91499996    1.36800003
   12.63833332    4.91499996    1.36800003
   12.63944435    4.91499996    1.36800003
   12.64055538    4.91499996    1.33000004
   12.64138889    4.91499996    1.34899998
   12.64249992    4.91499996    1.36800003
   12.64361095    4.91499996    1.36800003
   12.64472198    4.91499996    1.36800003
   12.64583302    4.91499996    1.36800003
   12.64666653    4.91499996    1.36800003
   12.64777756    4.91499996    1.36800003
   12.64888859    4.91499996    1.36800003
   12.64999962    4.91499996    1.34899998
   12.65083313    4.91499996    1.33000004
   12.65194416    4.91499996    1.33000004
   12.65305519    4.91499996    1.34899998
   12.65388870    4.91499996    1.33000004
   12.65499973    4.91499996    1.33000004
   12.65611076    4.91499996    1.33000004
   12.65722179    4.91499996    1.33000004
   12.65833282    4.91499996    1.36800003
   12.65916634    4.91499996    1.36800003
   12.66027737    4.91499996    1.36800003
   12.66138840    4.91499996    1.40699995
   12.66222191    4.91499996    1.40699995
   12.66333294    4.91499996    1.38699996
   12.66444397    4.91499996    1.36800003
   12.66555500    4.91499996    1.38699996
   12.66638851    4.91499996    1.44500005
   12.66750050    4.91499996    1.46500003
   12.66861153    4.91499996    1.50300002
   12.66972256    4.91499996    1.50300002
   12.67083359    4.91499996    1.52199996
   12.67166710    4.91499996    1.52199996
   12.67277813    4.91499996    1.52199996
   12.67388916    4.91499996    1.50300002
   12.67500019    4.91499996    1.50300002
   12.67583370    4.91499996    1.50300002
   12.67694473    4.91499996    1.50300002
   12.67805576    4.91499996    1.54200006
   12.67916679    4.91499996    1.58000004
   12.68027782    4.91499996    1.60000002
   12.68111134    4.91499996    1.63800001
   12.68222237    4.91499996    1.67700005
   12.68333340    4.91499996    1.75399995
   12.68444443    4.91499996    1.81200004
   12.68527794    4.91499996    1.86899996
   12.68638897    4.91499996    1.86899996
   12.68750000    4.91499996    1.86899996
   12.68861103    4.91499996    1.90799999
   12.68944454    4.91499996    1.90799999
   12.69055557    4.91499996    1.90799999
   12.69166660    4.91499996    1.90799999
   12.69277763    4.91499996    1.90799999
   12.69361115    4.91499996    1.90799999
   12.69472218    4.91499996    1.90799999
   12.69583321    4.91499996    1.88900006
   12.69694424    4.91499996    1.88900006
   12.69777775    4.91499996    1.90799999
   12.69888878    4.91499996    1.90799999
   12.69999981    4.91499996    1.94700003
   12.70111084    4.91499996    1.94700003
   12.70194435    4.91499996    1.94700003
   12.70305538    4.91499996    1.94700003
   12.70416641    4.91499996    1.92700005
   12.70555496    4.91499996    1.94700003
   12.70694447    4.91499996    1.98500001
   12.70805550    4.91499996    1.98500001
   12.70916653    4.91499996    1.98500001
   12.71027756    4.91499996    2.02399993
   12.71111107    4.91499996    2.02399993
   12.71222210    4.91499996    2.02399993
   12.71333313    4.91499996    1.96599996
   12.71416664    4.91499996    1.96599996
   12.71527767    4.91499996    1.92700005
   12.71638870    4.91499996    1.90799999
   12.71749973    4.91499996    1.81200004
   12.71833324    4.91499996    1.73399997
   12.71944427    4.91499996    1.67700005
   12.72055531    4.91499996    1.63800001
   12.72166634    4.91499996    1.71500003
   12.72249985    4.91499996    1.77300000
   12.72361088    4.91499996    1.86899996
   12.72472191    4.91499996    1.92700005
   12.72555542    4.91499996    1.98500001
   12.72666645    4.91499996    2.04299998
   12.72749996    4.91499996    2.04299998
   12.72861099    4.91499996    2.06200004
   12.72972202    4.91499996    2.04299998
   12.73083305    4.91499996    2.02399993
   12.73194408    4.91499996    1.98500001
   12.73277760    4.91499996    1.96599996
   12.73388958    4.91499996    1.94700003
   12.73500061    4.91499996    1.94700003
   12.73611164    4.91499996    1.88900006
   12.73694515    4.91499996    1.85000002
   12.73805618    4.91499996    1.75399995
   12.73916721    4.91499996    1.69599998
   12.74027824    4.91499996    1.69599998
   12.74111176    4.91499996    1.71500003
   12.74222279    4.91499996    1.75399995
   12.74333382    4.91499996    1.83099997
   12.74444485    4.91499996    1.88900006
   12.74527836    4.91499996    1.96599996
   12.74638939    4.91499996    1.98500001
   12.74750042    4.91499996    2.00399995
   12.74861145    4.91499996    1.98500001
   12.74944496    4.91499996    1.98500001
   12.75055599    4.91499996    1.98500001
   12.75166702    4.91499996    1.98500001
   12.75277805    4.91499996    1.96599996
   12.75361156    4.91499996    1.96599996
   12.75472260    4.91499996    1.96599996
   12.75583363    4.91499996    1.96599996
   12.75694466    4.91499996    1.96599996
   12.75777817    4.91499996    1.98500001
   12.75888920    4.91499996    2.02399993
   12.76000023    4.91499996    2.02399993
   12.76111126    4.91499996    2.02399993
   12.76194477    4.91499996    2.06200004
   12.76305580    4.91499996    2.06200004
   12.76416683    4.91499996    2.06200004
   12.76527786    4.91499996    2.10100007
   12.76611137    4.91499996    2.10100007
   12.76722240    4.91499996    2.10100007
   12.76833344    4.91499996    2.10100007
   12.76944447    4.91499996    2.10100007
   12.77027798    4.91499996    2.10100007
   12.77138901    4.91499996    2.06200004
   12.77250004    4.91499996    2.06200004
   12.77333355    4.91499996    2.06200004
   12.77444458    4.91499996    2.08100009
   12.77555561    4.91499996    2.10100007
   12.77638817    4.91499996    2.10100007
   12.77750015    4.91499996    2.06200004
   12.77861118    4.91499996    2.04299998
   12.77972221    4.91499996    2.02399993
   12.78055573    4.91499996    2.00399995
   12.78166676    4.91499996    1.96599996
   12.78277779    4.91499996    1.92700005
   12.78388977    4.91499996    1.86899996
   12.78472233    4.91499996    1.81200004
   12.78583336    4.91499996    1.77300000
   12.78694534    4.91499996    1.75399995
   12.78805637    4.91499996    1.71500003
   12.78888893    4.91499996    1.65699995
   12.79027843    4.91499996    1.63800001
   12.79194450    4.91499996    1.67700005
   12.79277802    4.91499996    1.73399997
   12.79388905    4.91499996    1.75399995
   12.79500008    4.91499996    1.75399995
   12.79611111    4.91499996    1.75399995
   12.79694462    4.91499996    1.79200006
   12.79805565    4.91499996    1.79200006
   12.79916668    4.91499996    1.79200006
   12.80027771    4.91499996    1.79200006
   12.80138874    4.91499996    1.79200006
   12.80222225    4.91499996    1.79200006
   12.80333328    4.91499996    1.83099997
   12.80444431    4.91499996    1.85000002
   12.80527782    4.91499996    1.86899996
   12.80638885    4.91499996    1.86899996
   12.80749989    4.91499996    1.88900006
   12.80861092    4.91499996    1.90799999
   12.80944443    4.91499996    1.90799999
   12.81055546    4.91499996    1.90799999
   12.81166649    4.91499996    1.94700003
   12.81277752    4.91499996    1.94700003
   12.81388950    4.91499996    1.90799999
   12.81472206    4.91499996    1.90799999
   12.81583309    4.91499996    1.90799999
   12.81694412    4.91499996    1.88900006
   12.81777763    4.91499996    1.88900006
   12.81888866    4.91499996    1.86899996
   12.81999969    4.91499996    1.88900006
   12.82083321    4.91499996    1.88900006
   12.82194424    4.91499996    1.90799999
   12.82305527    4.91499996    1.94700003
   12.82416630    4.91499996    1.98500001
   12.82499981    4.91499996    1.98500001
   12.82611084    4.91499996    1.98500001
   12.82722187    4.91499996    1.98500001
   12.82805538    4.91499996    2.00399995
   12.82916641    4.91499996    2.02399993
   12.83027744    4.91499996    2.04299998
   12.83111095    4.91499996    2.06200004
   12.83222198    4.91499996    2.04299998
   12.83333302    4.91499996    2.04299998
   12.83444405    4.91499996    2.06200004
   12.83527756    4.91499996    2.10100007
   12.83638859    4.91499996    2.08100009
   12.83749962    4.91499996    2.11999989
   12.83861065    4.91499996    2.11999989
   12.83944416    4.91499996    2.11999989
   12.84055519    4.91499996    2.13899994
   12.84166622    4.91499996    2.13899994
   12.84249973    4.91499996    2.15899992
   12.84361076    4.91499996    2.17799997
   12.84472179    4.91499996    2.21600008
   12.84555531    4.91499996    2.21600008
   12.84666634    4.91499996    2.25500011
   12.84777737    4.91499996    2.25500011
   12.84888840    4.91499996    2.27399993
   12.84972191    4.91499996    2.29399991
   12.85083389    4.91499996    2.29399991
   12.85194492    4.91499996    2.29399991
   12.85305595    4.91499996    2.33200002
   12.85388947    4.91499996    2.33200002
   12.85500050    4.91499996    2.31299996
   12.85611153    4.91499996    2.33200002
   12.85694504    4.91499996    2.33200002
   12.85805607    4.91499996    2.33200002
   12.85916710    4.91499996    2.33200002
   12.86000061    4.91499996    2.33200002
   12.86111164    4.91499996    2.33200002
   12.86222267    4.91499996    2.33200002
   12.86305618    4.91499996    2.33200002
   12.86416721    4.91499996    2.33200002
   12.86527824    4.91499996    2.35100007
   12.86638927    4.91499996    2.35100007
   12.86722279    4.91499996    2.37100005
   12.86833382    4.91499996    2.37100005
   12.86944485    4.91499996    2.37100005
   12.87055588    4.91499996    2.37100005
   12.87138939    4.91499996    2.37100005
   12.87250042    4.91499996    2.37100005
   12.87361145    4.91499996    2.37100005
   12.87472248    4.91499996    2.37100005
   12.87583351    4.91499996    2.37100005
   12.87722206    4.91499996    2.37100005
   12.87833309    4.91499996    2.37100005
   12.87944412    4.91499996    2.37100005
   12.88055611    4.91499996    2.37100005
   12.88138866    4.91499996    2.37100005
   12.88249969    4.91499996    2.37100005
   12.88361073    4.91499996    2.35100007
   12.88444424    4.91499996    2.37100005
   12.88555527    4.91499996    2.35100007
   12.88666630    4.91499996    2.35100007
   12.88749981    4.91499996    2.37100005
   12.88861084    4.91499996    2.35100007
   12.88972187    4.91499996    2.35100007
   12.89083290    4.91499996    2.35100007
   12.89166641    4.91499996    2.33200002
   12.89277744    4.91499996    2.31299996
   12.89388847    4.91499996    2.31299996
   12.89472198    4.91499996    2.33200002
   12.89583302    4.91499996    2.33200002
   12.89694405    4.91499996    2.31299996
   12.89805508    4.91499996    2.33200002
   12.89888859    4.91499996    2.33200002
   12.89999962    4.91499996    2.31299996
   12.90111065    4.91499996    2.33200002
   12.90194416    4.91499996    2.33200002
   12.90305519    4.91499996    2.33200002
   12.90416622    4.91499996    2.33200002
   12.90527725    4.91499996    2.37100005
   12.90611076    4.91499996    2.37100005
   12.90722179    4.91499996    2.35100007
   12.90833282    4.91499996    2.33200002
   12.90916634    4.91499996    2.33200002
   12.91027737    4.91499996    2.33200002
   12.91138840    4.91499996    2.35100007
   12.91222191    4.91499996    2.33200002
   12.91333294    4.91499996    2.33200002
   12.91444397    4.91499996    2.33200002
   12.91555500    4.91499996    2.29399991
   12.91638851    4.91499996    2.29399991
   12.91750050    4.91499996    2.29399991
   12.91861153    4.91499996    2.29399991
   12.91944504    4.91499996    2.33200002
   12.92055607    4.91499996    2.33200002
   12.92166710    4.91499996    2.29399991
   12.92277813    4.91499996    2.29399991
   12.92361164    4.91499996    2.29399991
   12.92472267    4.91499996    2.33200002
   12.92583370    4.91499996    2.37100005
   12.92666721    4.91499996    2.37100005
   12.92777824    4.91499996    2.37100005
   12.92888927    4.91499996    2.40899992
   12.92972279    4.91499996    2.37100005
   12.93083382    4.91499996    2.37100005
   12.93194485    4.91499996    2.37100005
   12.93277836    4.91499996    2.35100007
   12.93388939    4.91499996    2.37100005
   12.93500042    4.91499996    2.37100005
   12.93611145    4.91499996    2.37100005
   12.93694496    4.91499996    2.37100005
   12.93805599    4.91499996    2.37100005
   12.93916702    4.91499996    2.35100007
   12.94027805    4.91499996    2.35100007
   12.94111156    4.91499996    2.31299996
   12.94222260    4.91499996    2.33200002
   12.94333363    4.91499996    2.31299996
   12.94416714    4.91499996    2.33200002
   12.94527817    4.91499996    2.29399991
   12.94638920    4.91499996    2.29399991
   12.94750023    4.91499996    2.27399993
   12.94833374    4.91499996    2.25500011
   12.94944477    4.91499996    2.25500011
   12.95055580    4.91499996    2.23600006
   12.95166683    4.91499996    2.21600008
   12.95249939    4.91499996    2.19700003
   12.95361137    4.91499996    2.21600008
   12.95472240    4.91499996    2.19700003
   12.95583344    4.91499996    2.19700003
   12.95694447    4.91499996    2.15899992
   12.95777798    4.91499996    2.17799997
   12.95888901    4.91499996    2.19700003
   12.96000004    4.91499996    2.21600008
   12.96138859    4.91499996    2.21600008
   12.96305561    4.91499996    2.17799997
   12.96388912    4.91499996    2.17799997
   12.96500015    4.91499996    2.13899994
   12.96611118    4.91499996    2.13899994
   12.96694374    4.91499996    2.15899992
   12.96805477    4.91499996    2.15899992
   12.96916580    4.91499996    2.17799997
   12.97027779    4.91499996    2.15899992
   12.97138882    4.91499996    2.17799997
   12.97222137    4.91499996    2.13899994
   12.97333336    4.91499996    2.13899994
   12.97444439    4.91499996    2.13899994
   12.97555542    4.91499996    2.17799997
   12.97666645    4.91499996    2.21600008
   12.97749996    4.91499996    2.25500011
   12.97861099    4.91499996    2.25500011
   12.97972202    4.91499996    2.25500011
   12.98055553    4.91499996    2.25500011
   12.98166656    4.91499996    2.23600006
   12.98277760    4.91499996    2.21600008
   12.98388958    4.91499996    2.25500011
   12.98472214    4.91499996    2.25500011
   12.98583317    4.91499996    2.27399993
   12.98694515    4.91499996    2.29399991
   12.98805618    4.91499996    2.29399991
   12.98916721    4.91499996    2.29399991
   12.99000072    4.91499996    2.31299996
   12.99111176    4.91499996    2.31299996
   12.99222279    4.91499996    2.33200002
   12.99333382    4.91499996    2.31299996
   12.99416733    4.91499996    2.31299996
   12.99527836    4.91499996    2.31299996
   12.99638939    4.91499996    2.29399991
   12.99750042    4.91499996    2.29399991
   12.99833393    4.91499996    2.29399991
   12.99944496    4.91499996    2.27399993
   13.00055599    4.91499996    2.25500011
   13.00166702    4.91499996    2.23600006
   13.00249958    4.91499996    2.21600008
   13.00361156    4.91499996    2.17799997
   13.00472260    4.91499996    2.17799997
   13.00555515    4.91499996    2.15899992
   13.00666714    4.91499996    2.13899994
   13.00777817    4.91499996    2.10100007
   13.00888920    4.91499996    2.10100007
   13.00972176    4.91499996    2.13899994
