    HOUR (UT)     SKY TESTER    SUN TESTER
   13.81361103    0.05700000    0.07700000
   13.81416702    0.21200000    1.29100001
   13.81472206    4.91499996    2.62100005
   13.81527805    4.91499996    2.60200000
   13.81583309    4.91499996    2.62100005
   13.81638908    4.91499996    2.62100005
   13.81694412    4.91499996    2.62100005
   13.81750011    4.02799988    2.56299996
   13.81805515    1.79200006    2.56299996
   13.81861115    1.98500001    2.56299996
   13.81916618    2.02399993    2.56299996
   13.81972218    1.71500003    2.56299996
   13.82027817    1.56099999    2.56299996
   13.82083321    1.44500005    2.56299996
   13.82138920    1.34899998    2.56299996
   13.82222176    1.25300002    2.56299996
   13.82277775    1.13699996    2.56299996
   13.82305527    1.07900000    2.56299996
   13.82361126    1.02100003    2.56299996
   13.82416630    0.96300000    2.58299994
   13.82499981    0.90600002    2.58299994
   13.82555580    0.86699998    2.56299996
   13.82611084    0.84799999    2.58299994
   13.82666683    0.82800001    2.56299996
   13.82722187    0.80900002    2.58299994
   13.82777786    0.79000002    2.58299994
   13.82833290    0.77100003    2.58299994
   13.82888889    0.77100003    2.58299994
   13.82944393    0.75099999    2.58299994
   13.82999992    0.75099999    2.58299994
   13.83055592    0.75099999    2.58299994
   13.83111095    0.75099999    2.58299994
   13.83166695    0.73199999    2.58299994
   13.83222198    0.73199999    2.58299994
   13.83277798    0.73199999    2.58299994
   13.83333302    0.63599998    2.58299994
   13.83388901    0.61600000    2.58299994
   13.83444405    0.61600000    2.58299994
